sample,Rv3883c
SRX3995807,-0.2612998854
SRX3995806,-0.0640478567
SRX3995809,-0.49200410720000004
SRX3995808,0.0914721337
SRX4619048,-0.5514947854
SRX4619047,0.0103429091
SRX4619049,0.2703267197
SRX4619050,-0.8857227377
SRX3995804,-0.297688958
SRX3995805,0.297688958
SRX5089845,-0.051966520700000005
SRX5089844,0.07989457180000001
SRX5089860,0.0198610878
SRX5089859,-0.0295736322
SRX5089858,0.0097125443
SRX5089854,-0.5556279237
SRX5089853,-0.4150350514
SRX5089852,-0.6471836645
SRX5089856,0.4217474419
SRX5089855,0.27038019080000003
SRX5089857,0.3392315528
SRX5089868,-0.2952048033
SRX5089866,-0.3438688979
SRX5089867,-0.0462193988
SRX5089870,0.6539611376000001
SRX5089869,0.5182571674
SRX5089871,0.3588921934
SRX5089846,-0.7089278868000001
SRX5089848,-0.5513544653
SRX5089847,-0.7113660297000001
SRX5089849,0.34545528200000003
SRX5089850,0.5447889498
SRX5089851,0.3499897691
SRX5089863,-0.1572782467
SRX5089861,-0.425669067
SRX5089862,-0.3584274193
SRX5089865,0.5182931948
SRX5089864,0.4954510198
SRX5388955,0.0832128107
SRX5388957,-0.0805502491
SRX5388954,0.0406022549
SRX5388956,-0.043264816500000004
SRX5388960,-0.5386986429
SRX5388961,-0.6776023434
SRX5388959,-0.45449435260000004
SRX5388958,-0.4937131521
SRX5388964,0.0882354197
SRX5388965,0.1093875452
SRX5388962,-0.072789905
SRX5388963,-0.0039845642
SRX6889335,-0.3645449112
SRX6889333,0.3645449112
SRX6810002,0.0332720087
SRX6810004,-0.1814023222
SRX6810003,0.1481303135
SRX6810006,0.47674432110000003
SRX6810005,0.48830834970000003
SRX6810007,0.7172198607
ERX1818322,-0.0336521835
ERX1818321,0.0336521835
SRX2617830,-0.10307488640000001
SRX2617831,0.07140220430000001
SRX2617833,-0.7932401640000001
SRX2617832,-0.5235011767000001
SRX2617828,0.1232653298
SRX2617827,0.0969668023
SRX2617829,-0.2202321321
SRX3456119,0.197158979
SRX3456118,-0.0115653483
SRX3456117,0.0844655972
SRX3456101,0.22220380210000001
SRX3456099,-0.11424412590000001
SRX3456100,-0.1079596761
SRX3456107,0.6423722646000001
SRX3456105,0.4605751819
SRX4374122,-0.5480472989
SRX4374121,-0.5443074396
SRX4374123,-0.8962372168
SRX4374124,-0.0443904883
SRX4374125,-2.9791900000000002e-05
SRX4374126,0.0444202802
SRX4374127,0.42110261320000003
SRX4374128,0.4002210855
SRX4374129,0.14875060810000001
