k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,-0.015097252600000001,,Uncharacterized iModulon 4,Uncharacterized
25,Rv0078+Rv2034,False,0.014837382100000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
6,MarR,False,0.0141452615,marR,Transcription factor that regulates the response to acid stress,Acid Stress
2,IniR,False,0.014015279600000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
23,PrpR,False,-0.0133853027,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
64,Mce1R,False,0.0132410691,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
41,Unc_5,False,-0.013227116300000001,,Uncharacterized iModulon 5,Uncharacterized
21,MprA,False,-0.0124309912,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
20,FasR,False,-0.0109651564,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
17,VirS,False,-0.0108050529,virS,Transcription factor that is activated and responds to acidic environments,Redox
38,SG_5,False,0.0107784917,,Single Gene iModulon 5,Single Gene
55,WhiB7,False,-0.0107214778,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
22,SG_3,False,-0.0105750452,,Single Gene iModulon 3,Single Gene
0,SigH,False,-0.0103304646,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
51,PhoP,False,0.010327924700000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
52,DevR-2,False,0.0098269179,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,0.0095931426,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
37,Rv3095,False,0.0095709004,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
32,Unc_3,False,0.0094291533,,Uncharacterized iModulon 3,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0090657671,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
42,Nicotinate Metabolism,False,0.008961208600000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,0.0088529403,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
4,WhiB4,False,-0.007951114700000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
10,RicR,False,-0.0079010478,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0073976842,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
27,Unc_2,False,-0.007217588400000001,,Uncharacterized iModulon 2,Uncharacterized
78,Positive Regulation of Growth,False,0.0069805595000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
54,Unc_7,False,-0.0066402957,,Uncharacterized iModulon 7,Uncharacterized
18,Unc_1,False,-0.0065363125000000005,,Uncharacterized iModulon 1,Uncharacterized
70,Lsr2,False,-0.0060606377000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
75,Unc_9,False,0.0060016007,,Uncharacterized iModulon 9,Uncharacterized
31,ArgR,False,-0.0059935174,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
50,Unc_6,False,0.0056410676,,Uncharacterized iModulon 6,Uncharacterized
74,SG_12,False,-0.005535359100000001,,Single Gene iModulon 12,Single Gene
69,Rv0135+Rv1019,False,-0.0051668169,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
34,MbcA+Rv3249c+Rv3066,False,-0.0051392905,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
8,IdeR,False,0.0050824132,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
76,SG_13,False,-0.0048917733,,Single Gene iModulon 13,Single Gene
13,SG_1,False,-0.0046860650000000005,,Single Gene iModulon 1,Single Gene
36,Fumarate Reductase,False,0.0046622470000000004,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
72,Unc_8,False,-0.0046317628000000005,,Uncharacterized iModulon 8,Uncharacterized
45,SigD,False,-0.0043671925,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
19,WhiB6,False,0.0036930670000000004,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
63,SG_9,False,-0.0033662378,,Single Gene iModulon 9,Single Gene
68,Sulfur Metabolism,False,0.0032428924,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
3,PyrR,False,-0.0031772475,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
11,EccE1 KO,False,0.0029268865000000002,,Single Gene iModulon that captures EccE1 knockout,KO
77,Central Carbon Metabolism,False,0.0028578572,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.0025782339,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
44,SG_6,False,0.0024680434,,Single Genes iModulon 6,Single Gene
29,Blal,False,-0.0024545435,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
59,Rv0576,False,-0.0024492914000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
5,DevR-1,False,-0.0022562681,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,0.0019575021,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
48,Leucine Related,False,-0.0019062541,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
26,EspL KO,False,-0.0018778352,,Single Gene iModulon that captures EspL knockout,KO
58,Zur,False,0.0018522548,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
15,BkaR,False,-0.0017085764,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
40,KstR2,False,0.001539486,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
57,SG_8,False,-0.00143073,,Single Gene iModulon 8,Single Gene
73,SG_11,False,0.0013677165000000001,,Single Gene iModulon 11,Single Gene
65,SG_10,False,0.0013337727,,Single Gene iModulon 10,Single Gene
33,SG_4,False,0.0013293287,,Single Gene iModulon 4,Single Gene
47,SG_7,False,-0.0002339141,,Single Gene iModulon 7,Single Gene
