sample,Rv2935
SRX3995807,-0.5842349248
SRX3995806,-0.4121534649
SRX3995809,-0.5875541790000001
SRX3995808,-0.2793012509
SRX4619048,-0.546426998
SRX4619047,-0.2849057451
SRX4619049,-0.31573766210000004
SRX4619050,-0.3951874489
SRX3995804,-0.1662987671
SRX3995805,0.1662987671
SRX5089845,0.7710519306
SRX5089844,0.6883650655
SRX5089860,-0.035584939600000004
SRX5089859,-0.0834959192
SRX5089858,0.11908085880000001
SRX5089854,0.3305030061
SRX5089853,0.3528530254
SRX5089852,0.35480798500000005
SRX5089856,1.3389306642
SRX5089855,1.4269411693
SRX5089857,1.2423155661
SRX5089868,0.3017421689
SRX5089866,0.2991408597
SRX5089867,0.3620959192
SRX5089870,1.239347226
SRX5089869,1.2638690183
SRX5089871,1.033738316
SRX5089846,-0.1574283615
SRX5089848,-0.0776847001
SRX5089847,-0.1726707079
SRX5089849,1.0362100786
SRX5089850,1.0878555496
SRX5089851,1.0472137551
SRX5089863,-0.019160238200000002
SRX5089861,-0.10228995510000001
SRX5089862,-0.1342448025
SRX5089865,0.9319444091
SRX5089864,0.9335697586
SRX5388955,-0.0387578794
SRX5388957,0.0326160105
SRX5388954,0.055854155200000005
SRX5388956,-0.0497122863
SRX5388960,-0.3493571251
SRX5388961,-0.2860805671
SRX5388959,-0.3037916973
SRX5388958,-0.40323866150000004
SRX5388964,-0.335732652
SRX5388965,-0.1986254123
SRX5388962,-0.2333406935
SRX5388963,-0.28843177410000004
SRX6889335,-0.1936154713
SRX6889333,0.1936154713
SRX6810002,0.041535534000000006
SRX6810004,0.0565991308
SRX6810003,-0.0981346649
SRX6810006,-0.0273401429
SRX6810005,0.0960395641
SRX6810007,-0.035038243600000005
ERX1818322,-0.0430088306
ERX1818321,0.0430088306
SRX2617830,-0.0077938041
SRX2617831,0.0071236203
SRX2617833,-1.0160703848
SRX2617832,-0.9401335984
SRX2617828,-0.0012245457
SRX2617827,-0.0448022307
SRX2617829,0.046026776400000004
SRX3456119,0.35809848050000004
SRX3456118,-0.0848269261
SRX3456117,0.36269124810000003
SRX3456101,0.2321590846
SRX3456099,-0.1661477007
SRX3456100,-0.066011384
SRX3456107,3.3429954683
SRX3456105,3.3665003624
SRX4374122,-1.2006023761
SRX4374121,-1.2162949543
SRX4374123,-1.4873495063
SRX4374124,0.2138059027
SRX4374125,-0.08182010890000001
SRX4374126,-0.1319857938
SRX4374127,0.044815364100000005
SRX4374128,-0.17954373910000002
SRX4374129,-0.3030796764
SRX4374130,0.3261791724
SRX4374132,0.0048579611000000005
SRX4374131,0.0082362951
SRX4374133,-0.7645079445
SRX4374135,-0.894374854
SRX4374134,-0.8163343297000001
SRX4374138,0.31629087780000004
SRX4374136,0.5482897588
SRX4374137,0.3603074696
SRX1091379,-0.168743315
SRX1091380,-0.1833420426
SRX1091377,0.0330919119
SRX1091378,-0.0330919119
SRX4647145,-0.0076246355
SRX4647146,-0.0488819169
SRX4647147,-0.0576157834
SRX4647144,0.029249114000000003
SRX4647143,-0.0352936618
SRX4647142,0.0060445478
SRX4647155,0.8534046635
SRX4647152,0.9456995618
SRX4647153,0.9784155992
SRX4647154,0.8256956109
SRX4647148,1.3576166975000001
SRX4647149,1.3459501352
SRX4647151,1.3829605746
SRX4647150,1.4068737819
SRX4647123,0.029229452700000002
SRX4647124,0.039400132000000004
SRX4647125,-0.0686295848
SRX3103185,0.2515295899
SRX3103189,-0.0499832886
SRX3103187,0.510846746
SRX3103184,-0.12072532450000001
SRX3103188,-0.1016184537
SRX3103186,0.2223437782
SRX1372110,0.8410562846
SRX1372111,0.6494200928
SRX1372108,-0.2188542852
SRX1372109,0.2188542852
SRX4506085,-0.0123645587
SRX4506083,-0.0003750071
SRX4506089,0.0237839752
SRX4506087,0.0096991088
SRX4506077,-0.0524811373
SRX4506079,0.036517181600000004
SRX4506075,-0.0100849495
SRX4506081,0.026048905100000002
SRX4506084,0.6669419087
SRX4506086,0.6480474953
SRX4506088,0.6977002444
SRX4506090,0.7556389520000001
SRX4506078,0.4622653109
SRX4506080,0.36818639870000003
SRX4506082,0.4566356959
SRX4506076,0.4287818559
SRX5352221,-0.0835810372
SRX5352223,-0.1943300513
SRX5352222,-0.7570688689
SRX5352229,0.1898322462
SRX5352227,0.1696144457
SRX5352228,0.1944249637
SRX5352231,0.1515104611
SRX5352232,0.1981417963
SRX5352230,-0.0379207419
SRX5352225,-0.31581410120000003
SRX5352224,-0.23549207290000002
SRX5352226,-0.3579089721
SRX5352220,-0.0788386209
SRX5352219,0.0769999397
SRX5352218,0.0018386813
SRX4498228,-0.0579578746
SRX4498224,-0.1659761011
SRX4498230,-0.0596420189
SRX4498226,-0.0944732737
SRX4498218,-0.0396016397
SRX4498216,0.0866380175
SRX4498220,0.0048355873
SRX4498222,-0.0518719652
SRX4498225,-0.0094835729
SRX4498227,0.035733535500000004
SRX4498231,0.0301919723
SRX4498229,-0.0086573801
SRX4498217,0.0341880956
SRX4498221,-0.0451763853
SRX4498219,0.0069976852
SRX4498223,0.038029120900000005
SRX5079928,0.4922647127
SRX5079930,0.4669501494
SRX5079929,0.32821953660000003
SRX5079923,0.21407042380000002
SRX5079924,0.3667535121
SRX5079922,0.20220607270000002
SRX5079920,-0.058604822800000005
SRX5079921,0.1693895514
SRX5079919,-0.11078472860000001
SRX5079926,0.3066520728
SRX5079925,0.2731572914
SRX5079927,0.31429326550000003
SRX894005,-0.1301918958
SRX894004,-0.15089256480000002
SRX894006,-0.0277467338
