sample,Rv3256c
SRX5352230,0.6505424747
SRX5352225,-0.023415767
SRX5352224,0.3218464816
SRX5352226,0.0049336377
SRX5352220,0.15035683060000002
SRX5352219,-0.0282469165
SRX5352218,-0.12210991410000001
SRX4498228,-0.0233479251
SRX4498224,-0.32143790170000003
SRX4498230,-0.19903564340000002
SRX4498226,-0.036433209700000004
SRX4498218,-0.1747818523
SRX4498216,0.2870471217
SRX4498220,0.0052910918
SRX4498222,-0.11755636130000001
SRX4498225,-0.2030622714
SRX4498227,-0.27343234980000003
SRX4498231,-0.36609255100000004
SRX4498229,-0.3449754877
SRX4498217,-0.2311713428
SRX4498221,-0.2403929678
SRX4498219,-0.147097046
SRX4498223,-0.19083257280000002
SRX5079928,-0.1784645563
SRX5079930,-0.1280437682
SRX5079929,-0.16782418500000001
SRX5079923,-0.20133629150000001
SRX5079924,-0.3207186288
SRX5079922,-0.15876222880000002
SRX5079920,0.0541430528
SRX5079921,0.020307042900000002
SRX5079919,-0.0744500957
SRX5079926,-0.1626764483
SRX5079925,-0.2339410472
SRX5079927,-0.1936890868
SRX894005,0.7100573844
SRX894004,0.7762611970000001
SRX894006,0.6575456175000001
SRX893999,-0.23561604660000002
SRX894000,0.09916602120000001
SRX893998,0.1364500254
SRX4647489,-0.11732468130000001
SRX4647490,0.11732468130000001
SRX4647492,0.1327568261
SRX4647491,0.2656902997
SRX4647496,-0.2420014828
SRX4647495,-0.1653365384
SRX4647499,0.13960736140000002
SRX4647500,0.061208051900000005
SRX4647493,-0.0910766529
SRX4647494,-0.2649147731
SRX4647497,-0.11942029330000001
SRX4647498,-0.0277075989
SRX4505482,-0.059904902700000005
SRX4505486,0.15812181890000002
SRX4505484,-0.4289539672
SRX4505473,0.0735641289
SRX4505476,0.1418082344
SRX4505480,0.0557471968
SRX4505478,-0.0434393101
SRX4505474,-0.1541161212
SRX4505483,0.387138044
SRX4505485,0.3361109466
SRX4505487,0.293978324
SRX4505488,0.43637297270000003
SRX4505481,0.43695771510000003
SRX4505477,0.5761682782
SRX4505475,0.6239204643
SRX4505479,0.4220290208
SRX4605773,-0.1385331199
SRX4605774,-0.0446760755
SRX4605772,0.0290841721
SRX4605771,-0.0290841721
SRX5178871,-0.0853544267
SRX5178872,0.3749570639
SRX5178868,0.049316351200000004
SRX5178870,0.026673250500000002
SRX5178869,-0.0759896018
ERX1404045,-0.0805289646
ERX1404046,0.0805289646
ERX1404043,-0.27242589500000003
ERX1404044,-0.016963641300000002
ERX237502,-1.2267700515
ERX237505,-0.8305575931
ERX237506,-1.1583163937
ERX237500,-2.2044408692
ERX237497,-2.4442727381
ERX237499,-1.4006466869
ERX237507,-0.14415468750000002
ERX237496,0.170287127
ERX237504,-0.0261324396
ERX3772318,-0.387702822
ERX3772320,-0.3228526451
ERX3772319,-0.23704920910000002
ERX3772321,-0.1743264428
ERX3772322,0.1746995502
ERX3772323,-0.0003731074
SRX4314262,-0.016551392
SRX4314263,-0.1161613923
SRX4314261,0.1327127844
SRX4314265,0.2806405448
SRX4314266,0.22347259590000002
SRX4314264,0.19113077350000002
SRX4314268,-0.6402209193
SRX4314267,-0.4024115351
SRX4314271,-0.2542936225
SRX4314272,-0.1232249692
SRX4314275,-0.28067231930000003
SRX4314274,-0.032336378
SRX4314273,-0.345981865
SRX4314278,-0.1105021099
SRX4314276,-0.46718842200000005
SRX4314281,-0.1936156732
SRX4314279,0.1416883666
SRX4314280,0.1983250289
SRX4314284,-0.6381799183
SRX4314283,-0.47329173880000003
SRX4314282,-0.1413788164
SRX4314293,-0.331154176
SRX4314292,-0.2374342049
SRX4314291,0.34994127900000005
SRX4314297,0.7565696458000001
SRX4314298,0.15381119810000002
SRX4314299,0.5263521425000001
SRX4314302,1.136794086
SRX4314301,0.0111771176
SRX4314300,0.31242225700000004
SRX4314305,0.826259937
SRX4314304,0.0749421759
SRX4314303,0.20403001240000002
SRX4314309,0.1707787117
SRX4314306,0.25624956390000003
SRX4314308,0.1554903443
SRX4314307,-0.1686835639
SRX4314311,0.7217394605
SRX4314317,-0.2037432969
SRX4314316,-0.4193105057
SRX4314318,-0.0807720249
SRX4314319,-0.29788116140000004
SRX4314331,-0.8142878627
SRX4314330,-0.7937776224
SRX4314332,-0.6989530792
SRX4314335,-1.1344540072
SRX4314334,-1.1126459865
SRX4314333,-1.2036946896
SRX4314338,-0.758910367
SRX4314336,-0.7852255665000001
SRX4314337,-0.9235482448000001
SRX4314339,-0.5239521236
SRX4314340,-0.7436751638
SRX4314341,-0.41312426820000003
SRX3686762,-0.6787515659000001
SRX3686763,-0.6374620681000001
SRX3686761,-0.7641414582
SRX3686765,0.22542547710000002
SRX3686769,0.001814962
SRX3686766,-0.1943775084
SRX3686768,-0.1134772802
SRX3686764,0.0859684628
SRX3686767,0.0459443787
SRX3686788,0.2184669687
SRX3686791,-0.0719478224
SRX3686792,-0.0454757191
SRX3686793,-0.031381336
SRX3686790,-0.0766463714
SRX3686789,0.0069842802
SRX3686829,-0.7847342008
SRX3686830,-0.5555622726
SRX3686828,-0.6849877443
SRX3686819,-0.6341983508
SRX3686818,-0.4726414236
SRX3686817,-0.5210660566
SRX3686822,-0.45882085440000003
SRX3686820,-0.22334546130000002
SRX3686821,-0.44634897
SRX3686743,-0.6238891006
SRX3686744,-0.6237645622
SRX3686745,-0.6116493881
SRX3686772,-0.770306971
SRX3686770,-0.8330620910000001
SRX3686771,-0.7432911959
SRX3686794,-0.3428748192
SRX3686796,-0.1272589639
SRX3686751,-0.8344140103000001
SRX3686749,-0.866454099
SRX3686750,-0.7576598998
SRX3686778,-0.48860992420000005
SRX3686777,-0.5983723725
SRX3686776,-0.6418371595
SRX3686800,-0.5421550024
SRX3686801,-0.4367919255
SRX3686755,-0.4536458037
SRX3686757,-0.7093792076000001
SRX3686756,-0.7430711138
SRX3686784,-0.7885959487
SRX3686783,-0.8228536676
SRX3686782,-0.8675560734000001
SRX3686809,-0.2604257843
SRX3686807,-0.3597364543
SRX3686808,-0.4529869865
SRX3686787,-0.2610659058
SRX3686786,-0.4050772535
SRX3686785,-0.5987305779000001
SRX3686799,0.1575282646
SRX3686797,0.0509150169
SRX3686798,0.0908576675
SRX3686746,-0.3724826532
SRX3686748,-0.5072053538
SRX3686747,-0.3959395209
SRX3686773,-0.794176163
SRX3686774,-0.6375946984
SRX3686775,-0.49195616400000003
SRX3686754,-0.5364588926
SRX3686753,-0.4444613294
SRX3686752,-0.44676360340000004
SRX3686780,-0.2186987753
SRX3686779,-0.3880685541
SRX3686781,-0.2739932539
SRX3686806,0.0377607539
SRX3686805,-0.0091216535
SRX3686758,-0.5484548572
SRX3686760,-0.4157262701
SRX3686759,-0.36809991940000003
SRX3686810,-0.0881422594
SRX3686811,-0.12150558700000001
SRX3686812,-0.1380342843
SRX3686813,-1.102985389
SRX3686815,-0.3095026853
SRX3686816,-0.3127755562
SRX3686823,-0.9080752078000001
SRX3686824,-0.8202318388000001
SRX3686825,-0.5670149032
SRX3686827,-0.5016614173
SRX3686826,-0.49512962050000003
SRX7054191,0.0149823296
SRX7054189,-0.0031952834000000003
SRX7054190,-0.0117870462
SRX7054193,1.2517019275
SRX7054192,1.6938508039
SRX7054194,1.5385528205
SRX4506284,-0.2047505506
SRX4506280,-0.012309283800000001
SRX4506282,-0.5064193586
SRX4506278,-0.2227191593
SRX4506274,0.0358657825
SRX4506273,0.010969403800000001
SRX4506271,0.0408568167
SRX4506276,-0.087692003
SRX4506283,-0.2332026337
SRX4506279,-0.12273001130000001
SRX4506285,-0.2000248008
SRX4506281,-0.0422533607
SRX4506275,0.0382221036
SRX4506277,0.0602491797
SRX4506272,-0.2446759605
SRX2923393,0.0010396848
SRX2923394,-0.0010396848
SRX2923398,-2.5948919157
SRX2923397,-1.3777136376999999
SRX2923395,-1.112882888
SRX2923396,-1.1323563747
SRX2923400,-0.7758934927000001
SRX2923401,-1.1144569788
SRX2923403,0.16941442210000002
SRX2923402,0.15680156920000002
SRX6853288,-0.073515258
SRX6853287,0.1345851251
SRX6853286,0.1236913094
SRX6853284,0.0319714942
SRX6853285,-0.1026210168
SRX6853283,0.07064952270000001
SRX4319040,0.2318790232
SRX4319041,-0.1786508228
SRX4319039,-0.0532282004
SRX4314613,-1.1346410024
SRX4314614,-0.8960704291
SRX4314615,-1.6065895436000002
SRX4314632,-1.0310198521
SRX4314631,-0.6240804901
SRX4314633,-0.7346523556
SRX4314622,-1.5150972968
SRX4314623,-1.6132296533
SRX4314624,-1.5830417099
SRX4314611,-0.2293750911
SRX4314610,0.1250499141
SRX4314612,0.104325177
SRX4314630,-0.5342148804
SRX4314628,-0.4087391783
SRX4314629,-0.1236144113
SRX4314619,-0.3867630248
SRX4314621,-0.7671136407
SRX4314620,-0.4123288365
SRX7119390,0.1000526337
SRX7119388,-0.1000526337
SRX7119386,-0.6352949721000001
SRX7119385,-0.1133901605
SRX7119387,-0.5364534168
SRX3746749,1.7406775315
SRX3746748,0.8040246671
SRX3746751,-3.0435867581
SRX3746750,-1.0398257368
SRX3746752,0.1404212628
SRX3746753,-2.7208481147
SRX3746755,-0.7840973372000001
SRX3746754,0.7840973372000001
SRX2345943,0.159000255
SRX2345942,-0.159000255
SRX2345941,0.0894659129
SRX2345940,0.3358903333
SRX3992217,0.052948504300000004
SRX3992216,-0.053477811900000005
SRX3992214,0.3286673806
SRX3992215,0.8351901216000001
SRX3992221,0.9587741061
SRX3992220,0.4625395866
SRX3992219,-0.429646629
SRX3992218,-0.7770004771
SRX3992201,-0.7366217453
SRX3992200,-0.321178544
SRX3992198,0.037580164900000004
SRX3992199,-0.1038775938
SRX3992202,-0.031776498
SRX3992203,0.118311516
SRX3992204,0.2616328151
SRX3992205,0.6585032707
SRX3992206,0.1379753846
SRX3992207,0.9040421734
SRX3992209,0.0360364117
SRX3992208,-0.5925561398
SRX3992212,-0.2423574061
SRX3992213,0.043731364
SRX3992210,-0.0952638442
SRX3992211,0.0952638442
SRX357084,0.1463355665
SRX357083,-0.1463355665
SRX4647134,0.2621363266
SRX4647137,0.0419727261
SRX4647136,0.198496005
SRX4647135,0.2521806965
SRX4647139,0.1206232532
SRX4647141,-0.0813549263
SRX4647140,-0.10486895160000001
SRX4647138,0.0656006247
SRX4647128,0.3511084653
SRX4647127,0.3158343658
SRX4647129,0.4243823251
SRX4647126,0.1767136292
SRX4647133,-0.0501253815
SRX4647132,-0.1206870351
SRX4647131,-0.1602122441
SRX4647130,-0.2771312771
SRX6923924,-0.0965060549
SRX6923925,-0.24205139620000002
SRX6923923,-0.5016938669000001
SRX6923922,-0.5169917011
SRX6923939,0.0409774599
SRX6923938,-0.0409774599
SRX6923936,-0.0166674927
SRX6923937,0.0495357066
SRX5509428,0.030917142
SRX5509427,-0.030917142
SRX1882560,1.6095826136
SRX1882558,1.5371770204000001
SRX1882559,1.5788831587
SRX1882561,1.5149864339999999
SRX1882563,1.4958009053
SRX1882562,1.6216921613
SRX1882565,1.5258649448
SRX1882566,1.3806774736
SRX1882564,1.512105634
SRX1882568,1.5699144140999999
SRX1882567,1.440362452
SRX1882569,1.1277523344
SRX1882555,-0.037032496000000005
SRX1882557,0.0242894931
SRX1882556,0.0127430029
SRX5088615,0.5457577759000001
SRX5088616,-0.0622382477
SRX6845150,-1.1565399064
SRX6845149,-1.3078666033
SRX6845151,-0.0137967743
SRX6845152,0.1432020312
SRX6845145,-1.7699384395000002
SRX6845146,-1.2535930944
SRX6845142,-0.7444991056
SRX6845141,-0.5883343346000001
SRX6845144,0.09433325000000001
SRX6845143,-0.09433325000000001
SRX5605051,0.0412549349
SRX5605045,-0.0412549349
SRX5605060,-0.1222949151
SRX5605059,-0.9758875919000001
SRX2382017,0.0039512338000000004
SRX2382024,-0.0039512338000000004
SRX2382027,-0.2567616289
SRX2382029,-0.44210653590000004
SRX2382217,-0.4074477362
SRX2382023,-0.2032295792
SRX2382218,0.1271905265
SRX2382219,-0.1494129593
SRX2382213,-0.47896540600000004
SRX2382019,-0.1726166119
SRX2382214,0.0047918551
SRX2382215,-0.1264789933
SRX2382020,-0.018697824800000002
SRX2382216,0.0003173631
SRX2382022,-0.07300896200000001
SRX2382033,-0.0546245054
SRX2382220,1.2967223421
SRX2382222,1.1993553643000001
SRX2382030,1.1484497308
SRX4506350,0.058992548500000005
SRX4506352,-0.118735798
SRX4506354,-0.1557267756
SRX4506348,0.052834984200000004
SRX4506346,-0.0591017311
SRX4506344,0.0062667470000000005
SRX4506351,-0.3593700157
SRX4506353,-0.43042128420000003
SRX4506355,-0.372739876
SRX4506349,-0.1640863546
SRX4506345,-0.2205744527
SRX4506347,-0.0695800662
SRX4514122,-0.4188141352
SRX4514124,0.0223581048
SRX4514126,0.1469532272
SRX4514120,-0.3368770883
SRX4514112,-0.43593031320000003
SRX4514116,0.34922168400000003
SRX4514118,0.2580680924
SRX4514114,-0.1713594632
SRX4514121,-0.4228218707
SRX4514125,0.137601465
SRX4514127,0.0337261572
SRX4514123,-0.2583967529
SRX4514115,-0.2737752551
SRX4514117,0.3077622283
SRX4514113,-0.3578786719
SRX4514119,0.28551500690000003
SRX958308,-0.341059635
SRX958306,0.17043709140000002
SRX958307,-0.3048583218
SRX958313,-0.0204993284
SRX958312,0.0644413686
SRX958314,-0.0439420403
SRX958320,0.4016797588
SRX958318,0.3038974007
SRX958319,0.1916788959
SRX958323,-0.17489576510000002
SRX958322,0.1343903482
SRX958321,-0.0665973369
SRX958310,0.5943432163
SRX958309,0.5031546851
SRX958311,0.7985863833
SRX958317,1.1868756086
SRX958315,0.7777606559
SRX958316,0.7910843624
SRX958324,0.3696941609
SRX958325,0.2058007016
SRX4498322,0.031185188800000003
SRX4498318,-0.0178704319
SRX4498320,-0.2137131747
SRX4498316,0.1333385931
SRX4498312,-0.13252163420000002
SRX4498308,-0.0048825676
SRX4498314,0.1555204866
SRX4498310,-0.0181162848
SRX4498319,-0.4372368484
SRX4498317,-0.6313172824000001
SRX4498311,0.41031249200000003
SRX4498315,0.5074522405
SRX4498309,0.0460708888
SRX4498313,0.4826236378
SRX4615568,0.9073118776
SRX4615570,-0.9073118776
SRX727246,-1.3767800342
SRX727243,-1.2472403614
SRX727247,-1.860747822
SRX727244,-1.3921408707
SRX727245,-0.7570511745
SRX727248,-1.077818876
SRX727249,0.2020277533
SRX727251,-0.09896252650000001
SRX727250,-0.1030652268
SRX4498332,0.034761643200000004
SRX4498334,0.22542225200000002
SRX4498335,0.14346246640000002
SRX4498337,0.4471446734
SRX4498324,-0.0611175947
SRX4498326,0.1668359356
SRX4498328,-0.1749636758
SRX4498330,0.0692453349
SRX4498336,0.5717200882
SRX4498333,0.6137930196
SRX4498338,0.7681676661
SRX4498329,1.0924467203
SRX4498325,1.2388184289
SRX4498327,1.0022348713
SRX4498331,0.9133963565000001
