sample,Rv2911
SRX3995807,-0.2268401098
SRX3995806,-0.4657199434
SRX3995809,-0.4736418063
SRX3995808,0.3220465731
SRX4619048,-0.6933208412
SRX4619047,0.2351595098
SRX4619049,-0.1811852331
SRX4619050,-0.5685455992
SRX3995804,-0.3634977066
SRX3995805,0.3634977066
SRX5089845,0.2187573974
SRX5089844,0.3811001632
SRX5089860,-0.016648870200000002
SRX5089859,-0.08617369130000001
SRX5089858,0.1028225615
SRX5089854,0.0369105948
SRX5089853,-0.0299499992
SRX5089852,-0.16565101770000001
SRX5089856,1.1709982134999999
SRX5089855,1.1952794587
SRX5089857,1.1144108764
SRX5089868,-0.42935416330000004
SRX5089866,-0.5063258019
SRX5089867,-0.5040517224000001
SRX5089870,1.5259014785
SRX5089869,1.2650371063999999
SRX5089871,1.1369286495
SRX5089846,0.0713804537
SRX5089848,-0.0583306482
SRX5089847,0.0521605754
SRX5089849,1.0978716966
SRX5089850,1.2024023163
SRX5089851,0.9431799196
SRX5089863,-0.13489260520000002
SRX5089861,-0.1889214058
SRX5089862,-0.12879434850000002
SRX5089865,1.2737271229
SRX5089864,1.1830821444
SRX5388955,0.0718882045
SRX5388957,-0.1806478833
SRX5388954,0.0535095249
SRX5388956,0.0552501538
SRX5388960,-1.3979155766
SRX5388961,-1.2385535124
SRX5388959,-1.2635666457
SRX5388958,-1.4957272275
SRX5388964,-1.10322543
SRX5388965,-0.9018489174000001
SRX5388962,-1.102823687
SRX5388963,-1.1706314133
SRX6889335,-0.0192864272
SRX6889333,0.0192864272
SRX6810002,-0.0975993138
SRX6810004,-0.1506300049
SRX6810003,0.2482293187
SRX6810006,-1.2129908354
SRX6810005,-1.4274259419
SRX6810007,-0.9808696089000001
ERX1818322,-0.012950978200000001
ERX1818321,0.012950978200000001
SRX2617830,0.5045506998
SRX2617831,0.6457039697
SRX2617833,-0.9632323192000001
SRX2617832,-0.667921522
SRX2617828,0.0333455586
SRX2617827,0.11302289330000001
SRX2617829,-0.146368452
SRX3456119,-2.2700657261
SRX3456118,0.5315902819
SRX3456117,0.2273559538
SRX3456101,-0.0140301374
SRX3456099,0.038685117500000005
SRX3456100,-0.024654980200000003
SRX3456107,3.2878571697
SRX3456105,2.9771625243
SRX4374122,-0.6127640085
SRX4374121,-0.7333521772
SRX4374123,-0.7204211714000001
SRX4374124,0.0964468743
SRX4374125,-0.0137369521
SRX4374126,-0.08270992220000001
SRX4374127,-0.6118606349
SRX4374128,-0.2577073845
SRX4374129,-0.6709261454000001
SRX4374130,-0.1571546968
SRX4374132,-0.35893522180000004
SRX4374131,-0.2803936125
SRX4374133,-0.8980794946
SRX4374135,-1.3876550066
SRX4374134,-1.2939770352
SRX4374138,0.0180587789
SRX4374136,0.4025396357
SRX4374137,0.16058864550000002
SRX1091379,1.9934788588
SRX1091380,1.9444836268999999
SRX1091377,-0.06441219940000001
SRX1091378,0.06441219940000001
SRX4647145,0.2675081984
SRX4647146,-0.1624828689
SRX4647147,0.0155124886
SRX4647144,-0.0692227903
SRX4647143,0.061461123900000005
SRX4647142,0.0077616663
SRX4647155,0.7541023347
SRX4647152,0.9713821483
SRX4647153,0.7781504221000001
SRX4647154,0.49686462010000004
SRX4647148,0.9913586128
SRX4647149,1.0185582805
SRX4647151,0.9609915828000001
SRX4647150,0.9106144985
SRX4647123,0.119905958
SRX4647124,0.0674833536
SRX4647125,-0.1873893116
SRX3103185,0.2344536952
SRX3103189,0.1286942439
SRX3103187,-0.0625999288
SRX3103184,0.0129731531
SRX3103188,-0.0090911403
SRX3103186,-0.0038820128
SRX1372110,0.8063200966
SRX1372111,1.2087963486
SRX1372108,0.21427374170000002
SRX1372109,-0.21427374170000002
SRX4506085,0.0004068227
SRX4506083,0.1504381916
SRX4506089,0.1681980677
SRX4506087,0.1555307074
SRX4506077,-0.0872432695
SRX4506079,0.2698359763
SRX4506075,-0.1767518878
SRX4506081,-0.0058408190000000006
SRX4506084,1.3240733175
SRX4506086,1.1455645866
SRX4506088,1.2559075865
SRX4506090,1.3172186687
SRX4506078,1.3215000546
SRX4506080,1.3164836744000001
SRX4506082,1.2477992955000001
SRX4506076,1.1647728954
SRX5352221,-0.7389184614000001
SRX5352223,-0.7740425358
SRX5352222,-0.5358432907
SRX5352229,1.6572861617
SRX5352227,1.6814350602
SRX5352228,1.580928318
SRX5352231,-2.3584898724
SRX5352232,-2.3508514753
SRX5352230,-2.2529500165
SRX5352225,-1.2427330371
SRX5352224,-1.0412215138
SRX5352226,-0.5482386742
SRX5352220,-0.0989333624
