sample,Rv1201c
SRX3995807,0.1364072706
SRX3995806,0.2369242023
SRX3995809,-0.0027622322
SRX3995808,0.4317534649
SRX4619048,0.2026495109
SRX4619047,0.4075023392
SRX4619049,0.21367432520000001
SRX4619050,0.0106225507
SRX3995804,-0.2005482174
SRX3995805,0.2005482174
SRX5089845,-0.6651352457
SRX5089844,-0.5089377988
SRX5089860,-0.0718794455
SRX5089859,-0.079156723
SRX5089858,0.1510361685
SRX5089854,-0.1874090073
SRX5089853,-0.0831006051
SRX5089852,-0.0446434895
SRX5089856,0.1900493161
SRX5089855,0.3492041341
SRX5089857,0.06933741660000001
SRX5089868,0.5060838192
SRX5089866,0.2554222397
SRX5089867,0.3197576764
SRX5089870,0.6920076375
SRX5089869,0.7981487058000001
SRX5089871,0.5875776831
SRX5089846,0.43620146600000004
SRX5089848,0.1418839217
SRX5089847,0.1734205107
SRX5089849,0.4933396306
SRX5089850,0.2965489368
SRX5089851,0.238025915
SRX5089863,0.8870089984
SRX5089861,0.8951830727000001
SRX5089862,0.8811700882
SRX5089865,0.6554741901000001
SRX5089864,0.8642739277
SRX5388955,0.045308199300000004
SRX5388957,-0.0387977725
SRX5388954,-0.0018787155000000002
SRX5388956,-0.0046317113
SRX5388960,-1.6178152799999999
SRX5388961,-1.585376557
SRX5388959,-1.5653449066
SRX5388958,-1.3739727348000002
SRX5388964,-1.4626291067000001
SRX5388965,-1.5289067287
SRX5388962,-1.3291294626
SRX5388963,-1.3649322603
SRX6889335,0.46415149310000003
SRX6889333,-0.46415149310000003
SRX6810002,-0.0434704387
SRX6810004,-0.0689187951
SRX6810003,0.1123892338
SRX6810006,-0.21463068270000002
SRX6810005,-0.252928873
SRX6810007,-0.0926436842
ERX1818322,-0.050716617000000005
ERX1818321,0.050716617000000005
SRX2617830,0.2179612705
SRX2617831,0.30825012490000003
SRX2617833,-1.0750251114
SRX2617832,-0.8322801097
SRX2617828,0.0368491371
SRX2617827,0.1208781849
SRX2617829,-0.1577273221
SRX3456119,0.4475788672
SRX3456118,0.7005166738
SRX3456117,0.1464916927
SRX3456101,0.442693881
SRX3456099,0.2100542913
SRX3456100,-0.6527481723
SRX3456107,4.3380162729
SRX3456105,4.2648085684
SRX4374122,-0.7065777045
SRX4374121,-0.546431644
SRX4374123,-0.5117225668000001
SRX4374124,0.0659610628
SRX4374125,0.0030200690000000002
SRX4374126,-0.0689811318
SRX4374127,-0.0442790488
SRX4374128,0.1844013967
SRX4374129,-0.28038535470000003
SRX4374130,-0.09323566280000001
SRX4374132,-0.0656336404
SRX4374131,0.043162737
SRX4374133,-0.37739213180000003
SRX4374135,-0.5686841895
SRX4374134,-0.6877827848
SRX4374138,-0.0627253752
SRX4374136,0.155907196
SRX4374137,0.1777850555
SRX1091379,0.17380416610000002
SRX1091380,0.16460621050000002
SRX1091377,0.011771782100000001
SRX1091378,-0.011771782100000001
SRX4647145,0.07774372610000001
SRX4647146,0.0621920441
SRX4647147,0.1061188515
SRX4647144,0.0072845754
SRX4647143,0.0448317248
SRX4647142,-0.0521163002
SRX4647155,0.2847980663
SRX4647152,0.4556627285
SRX4647153,0.3400748531
SRX4647154,0.1071436904
SRX4647148,0.5739547368
SRX4647149,0.6043150751
SRX4647151,0.5919679614000001
SRX4647150,0.6243433099
SRX4647123,-0.0073246456000000005
SRX4647124,-0.046170014700000005
SRX4647125,0.0534946603
SRX3103185,-0.19764392120000002
SRX3103189,-0.0795808481
SRX3103187,-0.4059627663
SRX3103184,-0.0269851402
SRX3103188,0.1521808751
SRX3103186,-0.1251957349
