sample,Rv3832c
SRX4506076,0.2769915465
SRX5352221,-0.2291885277
SRX5352223,-0.5814182105
SRX5352222,-0.2742853447
SRX5352229,-0.6651316985
SRX5352227,-0.5727037042
SRX5352228,-0.6204456652
SRX5352231,-1.6831578355999999
SRX5352232,-1.8064552806
SRX5352230,-1.9453224203000001
SRX5352225,-0.5403212294
SRX5352224,-0.7621316291
SRX5352226,-0.5963149167
SRX5352220,0.0857492532
SRX5352219,-0.0482131034
SRX5352218,-0.0375361498
SRX4498228,0.0327895675
SRX4498224,0.41665985040000003
SRX4498230,0.23640048290000001
SRX4498226,-0.16067744420000002
SRX4498218,-0.27728964640000003
SRX4498216,-0.11248561750000001
SRX4498220,0.42585965400000003
SRX4498222,-0.0360843901
SRX4498225,0.0685336794
SRX4498227,-0.7416133078
SRX4498231,-0.22768955970000002
SRX4498229,-0.0185479006
SRX4498217,-0.0060820695000000004
SRX4498221,0.15429131710000002
SRX4498219,-0.0794160334
SRX4498223,-0.0876085458
SRX5079928,-0.6009531848
SRX5079930,-0.626480918
SRX5079929,-0.51276858
SRX5079923,-0.0251559555
SRX5079924,-0.3921147931
SRX5079922,-0.3769747398
SRX5079920,0.0044648705
SRX5079921,-0.1936092009
SRX5079919,0.1891443305
SRX5079926,-0.42634805130000003
SRX5079925,-0.5311577052
SRX5079927,-0.3782193715
SRX894005,1.3477680177
SRX894004,1.2719658649
SRX894006,1.2822371123
SRX893999,0.1001772289
SRX894000,0.0542320244
SRX893998,-0.1544092533
SRX4647489,0.2926304206
SRX4647490,-0.2926304206
SRX4647492,0.11625405850000001
SRX4647491,0.07027465470000001
SRX4647496,0.22281215210000002
SRX4647495,0.09007277100000001
SRX4647499,0.2158019905
SRX4647500,-0.0451227055
SRX4647493,-0.09738734930000001
SRX4647494,-0.1791978598
SRX4647497,0.138052469
SRX4647498,-0.157398118
SRX4505482,-0.17928205930000002
SRX4505486,-0.2374769556
SRX4505484,-0.3722945406
SRX4505473,-0.2848831127
SRX4505476,0.1126844132
SRX4505480,-0.0656786245
SRX4505478,0.020094149000000002
SRX4505474,-0.0670999377
SRX4505483,-0.3632388574
SRX4505485,-0.5165927466
SRX4505487,-0.3414414999
SRX4505488,-0.5083879768
SRX4505481,-0.397206522
SRX4505477,-0.5727705435
SRX4505475,-0.3317021927
SRX4505479,-0.6324029752
SRX4605773,-0.0800887062
SRX4605774,0.2561207245
SRX4605772,-0.2446744607
SRX4605771,0.2446744607
SRX5178871,-0.3946655592
SRX5178872,-0.1942156958
SRX5178868,0.16521841
SRX5178870,-0.1991183128
SRX5178869,0.0338999028
ERX1404045,0.1695074732
ERX1404046,-0.1695074732
ERX1404043,-0.1230914758
ERX1404044,-0.0988385231
ERX237502,-0.1879737712
ERX237505,-0.0642533954
ERX237506,-0.2600181046
ERX237500,-0.7135484394
ERX237497,-0.7895327223
ERX237499,-0.6816914247
ERX237507,-0.12885019920000002
ERX237496,0.067516555
ERX237504,0.0613336441
ERX3772318,0.4581653645
ERX3772320,0.5085589186
ERX3772319,0.4344315743
ERX3772321,-0.38725927460000004
ERX3772322,0.0346919979
ERX3772323,0.3525672768
SRX4314262,-0.0683250227
SRX4314263,-0.48004067200000006
SRX4314261,0.5483656947000001
SRX4314265,0.6219052688000001
SRX4314266,0.7450203493
SRX4314264,-0.4347833907
SRX4314268,-0.6916736932
SRX4314267,-0.8060156344
SRX4314271,-0.9706791969
SRX4314272,-2.3535613666
SRX4314275,-1.5193326944
SRX4314274,-0.6978832351
SRX4314273,-1.7077897847
SRX4314278,-1.3836301805
SRX4314276,-2.2903638219999998
SRX4314281,-0.6146932497
SRX4314279,-1.452527784
SRX4314280,-0.8788616195000001
SRX4314284,-1.0524635266
SRX4314283,-1.0727903354
SRX4314282,-1.4057358622
SRX4314293,-0.755479227
SRX4314292,-0.7485774641
SRX4314291,-1.3162421745000001
SRX4314297,-1.1285146878
SRX4314298,-1.8760561819000001
SRX4314299,-1.2075521836
SRX4314302,-2.1985008856
SRX4314301,-1.015211398
SRX4314300,-1.6663659794
SRX4314305,-0.9266548378
SRX4314304,-0.49731752910000004
SRX4314303,-2.1789473353
SRX4314309,-1.8269430808
SRX4314306,-0.32498563750000004
SRX4314308,-1.0853635938
SRX4314307,-0.2167420769
SRX4314311,-2.8587180085
SRX4314317,0.1352223301
SRX4314316,-0.4870223248
SRX4314318,-0.7257412264
SRX4314319,-0.9721694032
SRX4314331,-0.3118047802
SRX4314330,-0.28615783980000004
SRX4314332,-0.49805772140000004
SRX4314335,-0.6920019932
SRX4314334,-0.2993588142
SRX4314333,-0.49215124190000004
SRX4314338,-0.283159814
SRX4314336,-0.3010162605
SRX4314337,-0.4760100538
SRX4314339,-0.6246918453
SRX4314340,-1.0674219652
SRX4314341,-0.5878514721
SRX3686762,1.8368264363
SRX3686763,1.7769860182000001
SRX3686761,1.9103557592
SRX3686765,0.7170216429
SRX3686769,1.0364806953
SRX3686766,1.4023530342
SRX3686768,1.4162804526000001
SRX3686764,1.2426996917
SRX3686767,0.9986397987000001
SRX3686788,0.5343747088
SRX3686791,0.2044454111
SRX3686792,0.1217507218
SRX3686793,1.2109975641
SRX3686790,-1.0506126498
SRX3686789,-1.020955756
SRX3686829,1.5720440156
SRX3686830,1.9733399627
SRX3686828,1.6166493433
SRX3686819,1.7881770084
SRX3686818,1.8492468213
SRX3686817,2.0682261723
SRX3686822,2.2860805623
SRX3686820,2.2657666434
SRX3686821,2.3577070324
SRX3686743,2.1085138093
SRX3686744,2.5034125242
SRX3686745,2.2235897146
SRX3686772,1.9195748002
SRX3686770,2.3334877519
SRX3686771,1.9750564805000002
SRX3686794,1.5097682971
SRX3686796,1.2267734426
SRX3686751,2.2657238245
SRX3686749,2.0086722168
SRX3686750,2.270380136
SRX3686778,1.6651649905
SRX3686777,1.9047291588
SRX3686776,2.0911560927
SRX3686800,1.4530896977
SRX3686801,1.3930218122
SRX3686755,2.6189981413
SRX3686757,2.4007093233
SRX3686756,2.3715058337
SRX3686784,1.9372714937
SRX3686783,2.1800612087
SRX3686782,2.4994956542
SRX3686809,1.3451379628
SRX3686807,1.3389253063
SRX3686808,1.3927607088
SRX3686787,1.6601164981
SRX3686786,1.8536038356
SRX3686785,1.5263659077
SRX3686799,1.2563958528999999
SRX3686797,1.1320598194
SRX3686798,0.9260205367000001
SRX3686746,1.8594293879000001
SRX3686748,2.1108899309
SRX3686747,2.0307037375
SRX3686773,1.7129428712
SRX3686774,1.5281250084
SRX3686775,1.3737065946
SRX3686754,1.8186562569
SRX3686753,1.9578392376
SRX3686752,1.5726004666
SRX3686780,1.2793702153
SRX3686779,1.3375855521
SRX3686781,1.4525278858
SRX3686806,0.6612254219
SRX3686805,1.0532309472
SRX3686758,1.9880485977000002
SRX3686760,1.9166068842000001
SRX3686759,1.9337051951
SRX3686810,1.2416284982
SRX3686811,0.9262843603
SRX3686812,0.9708437911000001
SRX3686813,1.9028479415000001
SRX3686815,2.2457059122
SRX3686816,1.8170119052
SRX3686823,1.6415531381
SRX3686824,1.7476033299
SRX3686825,1.6957955217
SRX3686827,1.78541747
SRX3686826,1.8703687168
SRX7054191,-0.0247278716
SRX7054189,-0.0640956772
SRX7054190,0.0888235488
SRX7054193,-0.5952896459
SRX7054192,-1.1406957864
SRX7054194,-1.4769099891000002
SRX4506284,-0.2287987066
SRX4506280,0.12004413010000001
SRX4506282,-0.32914746570000003
SRX4506278,-0.10310858610000001
SRX4506274,0.0012454996
SRX4506273,0.0435827304
SRX4506271,-0.0635314356
SRX4506276,0.0187032055
SRX4506283,-0.07605431
SRX4506279,0.0673406548
SRX4506285,-0.16040986570000001
SRX4506281,-0.1188980288
SRX4506275,0.0889542339
SRX4506277,-0.030618837000000003
SRX4506272,0.062434400200000004
SRX2923393,0.1283619499
SRX2923394,-0.1283619499
SRX2923398,2.0338485629
SRX2923397,1.9770249802
SRX2923395,0.3765680648
SRX2923396,0.2638551381
SRX2923400,-1.1063893886
SRX2923401,-1.0627843731
SRX2923403,-0.4794470407
SRX2923402,-1.6466212717
SRX6853288,-0.1259530025
SRX6853287,-0.32204485310000003
SRX6853286,-0.9454641148
SRX6853284,-0.3418406872
SRX6853285,0.2260926779
SRX6853283,0.1157480094
SRX4319040,-0.0521714573
SRX4319041,-0.1150171702
SRX4319039,0.16718862750000002
SRX4314613,0.2682463128
SRX4314614,-0.059819511000000006
SRX4314615,0.194552417
SRX4314632,0.3934157888
SRX4314631,1.3427659204
SRX4314633,0.5135270214000001
SRX4314622,0.5109775193
SRX4314623,0.3374450196
SRX4314624,0.43283012670000004
SRX4314611,-0.141127056
SRX4314610,0.049360952400000005
SRX4314612,0.09176610360000001
SRX4314630,0.1625426277
SRX4314628,0.4448004513
SRX4314629,0.2254571907
SRX4314619,0.3188161504
SRX4314621,0.5742571202
SRX4314620,0.5153610076
SRX7119390,0.06509629730000001
SRX7119388,-0.06509629730000001
SRX7119386,0.7072247389
SRX7119385,0.7316406095
SRX7119387,0.8005553695000001
SRX3746749,-0.7787226801
SRX3746748,-0.9316559838
SRX3746751,-1.0616249788
SRX3746750,-0.8360136758000001
SRX3746752,-0.14330815160000002
SRX3746753,-1.4869421233
SRX3746755,-0.0005173804
SRX3746754,0.0005173804
SRX2345943,-0.12382605940000001
SRX2345942,0.12382605940000001
SRX2345941,0.7527886879
SRX2345940,0.6814047106000001
SRX3992217,-0.25018396190000003
SRX3992216,-0.2386059378
SRX3992214,-0.5798606762
SRX3992215,0.42001162540000003
SRX3992221,0.7095463363000001
SRX3992220,-0.8249520223
SRX3992219,0.44897851800000005
SRX3992218,0.0104269956
SRX3992201,-0.0006622221
SRX3992200,-0.0496578235
SRX3992198,-0.0458119553
SRX3992199,-0.048455062900000005
SRX3992202,-0.4903671787
SRX3992203,-0.1048577747
SRX3992204,-0.2926071975
SRX3992205,0.4226814379
SRX3992206,-0.7042662285
SRX3992207,0.7927801092000001
SRX3992209,0.048038427
SRX3992208,-0.0696603673
SRX3992212,-0.4002670815
SRX3992213,0.3481598394
SRX3992210,-0.1319385791
SRX3992211,0.1319385791
SRX357084,0.018918191100000002
SRX357083,-0.018918191100000002
SRX4647134,-0.19907822360000002
SRX4647137,-0.2444302714
SRX4647136,-0.4704334191
SRX4647135,-0.41665163990000004
SRX4647139,0.0495210671
SRX4647141,0.06894744300000001
SRX4647140,-0.029930542900000003
SRX4647138,-0.0885379672
SRX4647128,-0.0032173497000000002
SRX4647127,0.1372277344
SRX4647129,0.1287694192
SRX4647126,0.23772835420000002
SRX4647133,0.0049412043
SRX4647132,-0.0187226664
SRX4647131,0.0995703431
SRX4647130,-0.21393069080000002
SRX6923924,0.0964598507
SRX6923925,0.2161163412
SRX6923923,1.3773404215
SRX6923922,0.3007966039
SRX6923939,-0.1049423798
SRX6923938,0.1049423798
SRX6923936,0.4511926993
SRX6923937,0.10173680310000001
SRX5509428,-0.0586041273
SRX5509427,0.0586041273
SRX1882560,-2.7433699984
SRX1882558,-2.5421982069
SRX1882559,-2.6019608799
SRX1882561,-2.563041605
SRX1882563,-2.488081498
SRX1882562,-2.5934367213
SRX1882565,-2.6282011292
SRX1882566,-2.5829290164
SRX1882564,-2.5831827249
SRX1882568,-2.8161675531
SRX1882567,-2.7217618765
SRX1882569,-2.8243980563
SRX1882555,0.0349006627
SRX1882557,-0.0844050428
SRX1882556,0.04950438
SRX5088615,-1.7913623603
SRX5088616,-0.1603071919
SRX6845150,2.2965781691
SRX6845149,2.2999237988
SRX6845151,0.39432960440000003
SRX6845152,0.1279303816
SRX6845145,2.3894450583999998
SRX6845146,2.9361701567000003
SRX6845142,1.3300538707
SRX6845141,1.2333000548
SRX6845144,-0.0289504493
SRX6845143,0.0289504493
SRX5605051,-0.0546503388
SRX5605045,0.0546503388
SRX5605060,0.7266900204000001
SRX5605059,0.3731697967
SRX2382017,0.1481256749
SRX2382024,-0.1481256749
SRX2382027,-0.0042332103
SRX2382029,-0.0757953751
SRX2382217,-0.3146779967
SRX2382023,0.0162444998
SRX2382218,-0.3200602199
SRX2382219,-0.11245473240000001
SRX2382213,0.0108861111
SRX2382019,-0.109407365
SRX2382214,-0.270238221
SRX2382215,0.1336890928
SRX2382020,-0.2460791091
SRX2382216,0.2588474361
SRX2382022,-0.0868190959
SRX2382033,-0.9998792019
SRX2382220,1.0407408114
SRX2382222,0.8889996501
SRX2382030,1.2666542252
SRX4506350,0.5205996886
SRX4506352,0.36284197290000003
SRX4506354,0.4175290558
SRX4506348,0.0353012502
SRX4506346,0.0083390326
SRX4506344,-0.0436402828
SRX4506351,0.7774990133
SRX4506353,1.0137343233
SRX4506355,0.9145367051000001
SRX4506349,0.8819475282
SRX4506345,0.7869669876000001
SRX4506347,0.6292663337000001
SRX4514122,-0.2889019306
SRX4514124,0.4367698195
SRX4514126,0.39382075040000003
SRX4514120,-0.22060485200000002
SRX4514112,-0.4300194738
SRX4514116,0.5554372777000001
SRX4514118,0.40487469200000004
SRX4514114,-0.5302924959
SRX4514121,-0.3668724615
SRX4514125,0.4474697177
SRX4514127,0.6175363016000001
SRX4514123,-0.43383380660000004
SRX4514115,-0.1624947598
SRX4514117,0.3953357019
SRX4514113,-0.3847953981
SRX4514119,0.47849128960000004
SRX958308,6.2030785527
SRX958306,5.6527600911
SRX958307,5.4125771661
SRX958313,0.17989985220000002
SRX958312,-0.0010951206
SRX958314,-0.17880473160000002
SRX958320,-0.0504736695
SRX958318,0.1345864854
SRX958319,0.312032633
SRX958323,0.1166788347
SRX958322,-0.1654249565
SRX958321,0.2261461512
SRX958310,7.3637459562
SRX958309,7.5481880093000004
SRX958311,7.1324296051000005
SRX958317,-0.6191171487
SRX958315,-0.0866138079
SRX958316,-0.3337414583
SRX958324,-0.062467839100000006
SRX958325,-0.0963647158
SRX4498322,-0.13732589480000001
SRX4498318,0.16160453600000002
SRX4498320,0.053176975700000004
SRX4498316,-0.0696265132
SRX4498312,0.0639402612
SRX4498308,0.11658348880000001
SRX4498314,-0.076035895
SRX4498310,-0.1044878551
SRX4498319,0.3350644531
SRX4498317,-0.1456400629
SRX4498311,0.3060870171
SRX4498315,0.0523287381
SRX4498309,0.09258589760000001
SRX4498313,-0.0341175819
SRX4615568,0.64262566
SRX4615570,-0.64262566
SRX727246,2.9258754086
SRX727243,2.5956542650000003
SRX727247,2.6618814704
SRX727244,2.2738856647
SRX727245,1.0728274279
SRX727248,1.5291046537000001
SRX727249,-0.549022976
SRX727251,0.32244789700000004
SRX727250,0.226575079
SRX4498332,-0.4737559076
SRX4498334,0.028221353900000003
SRX4498335,0.060046213800000005
SRX4498337,-0.2173303885
SRX4498324,-0.2018104165
SRX4498326,-0.044663230500000005
SRX4498328,0.2283996013
SRX4498330,0.0180740458
SRX4498336,-0.46812422670000003
SRX4498333,-0.558861881
SRX4498338,0.3371188717
SRX4498329,-0.08796658730000001
SRX4498325,-0.2402351768
SRX4498327,-0.6979982008000001
SRX4498331,-0.4185650415
