sample,Rv0863
SRX4647150,-0.2064763263
SRX4647123,0.028792603700000002
SRX4647124,-0.0151878095
SRX4647125,-0.0136047942
SRX3103185,0.06492530640000001
SRX3103189,0.1715961967
SRX3103187,-0.0243887568
SRX3103184,-0.058202961600000006
SRX3103188,0.1090126322
SRX3103186,-0.0508096706
SRX1372110,-0.13246868650000002
SRX1372111,-0.3591009093
SRX1372108,-0.20245126900000002
SRX1372109,0.20245126900000002
SRX4506085,0.1371570539
SRX4506083,0.028754378100000002
SRX4506089,0.06791134010000001
SRX4506087,0.09946923240000001
SRX4506077,0.058339331700000004
SRX4506079,-0.101175253
SRX4506075,0.11623353680000001
SRX4506081,-0.0733976154
SRX4506084,0.0041951132
SRX4506086,0.0611216222
SRX4506088,0.0087599737
SRX4506090,-0.110806967
SRX4506078,-0.1266660674
SRX4506080,-0.17837232
SRX4506082,-0.24786479390000002
SRX4506076,-0.2374674426
SRX5352221,-0.059385534600000005
SRX5352223,-0.1666036069
SRX5352222,-0.3893439215
SRX5352229,-1.5242509923
SRX5352227,-1.5744633839
SRX5352228,-1.5457368649
SRX5352231,-1.8706640395
SRX5352232,-1.5972574507
SRX5352230,-1.772013694
SRX5352225,-0.6721914162
SRX5352224,-1.0798874702
SRX5352226,-1.0580614371000001
SRX5352220,-0.1095541944
SRX5352219,0.06704294570000001
SRX5352218,0.042511248700000004
SRX4498228,0.029412142000000002
SRX4498224,0.052651774400000004
SRX4498230,0.037940062600000005
SRX4498226,-0.13383551130000002
SRX4498218,0.0166807847
SRX4498216,-0.0023484353
SRX4498220,-0.10122813950000001
SRX4498222,0.08689579010000001
SRX4498225,-0.0630349882
SRX4498227,-0.1014782276
SRX4498231,0.0177226262
SRX4498229,-0.1802272734
SRX4498217,-0.2275920931
SRX4498221,0.0529990423
SRX4498219,-0.1445783619
SRX4498223,0.0231718196
SRX5079928,0.1797029657
SRX5079930,0.18585366590000002
SRX5079929,0.3071546882
SRX5079923,0.0815172767
SRX5079924,0.2387882661
SRX5079922,0.0927928044
SRX5079920,-0.1113466991
SRX5079921,0.1155487248
SRX5079919,-0.0042020257000000005
SRX5079926,0.1156661902
SRX5079925,0.20470265370000001
SRX5079927,0.0168244366
SRX894005,-0.47089721
SRX894004,-0.5266377094
SRX894006,-0.5789471780000001
SRX893999,0.17117265180000002
SRX894000,0.1270790072
SRX893998,-0.298251659
SRX4647489,0.0748970647
SRX4647490,-0.0748970647
SRX4647492,0.047734781500000004
SRX4647491,-0.0753603546
SRX4647496,0.6236977483
SRX4647495,0.4306895808
SRX4647499,0.15263020030000002
SRX4647500,0.2675948682
SRX4647493,0.33558708660000003
SRX4647494,0.5718345490000001
SRX4647497,0.2668382555
SRX4647498,0.2509351476
SRX4505482,0.1473594917
SRX4505486,0.1426378787
SRX4505484,0.31087589250000003
SRX4505473,0.219117205
SRX4505476,-0.2062189206
SRX4505480,-0.0004577281
SRX4505478,0.0618848679
SRX4505474,0.1447917808
SRX4505483,0.7398348154000001
SRX4505485,0.8963909419
SRX4505487,0.8193012964
SRX4505488,0.8556406038000001
SRX4505481,0.8839958143000001
SRX4505477,0.7663272356
SRX4505475,0.7698007880000001
SRX4505479,0.9125827223
SRX4605773,0.09072274920000001
SRX4605774,0.0932883104
SRX4605772,0.0153463885
SRX4605771,-0.0153463885
SRX5178871,0.1494759128
SRX5178872,-0.054423603200000004
SRX5178868,0.1285579194
SRX5178870,-0.17094930730000002
SRX5178869,0.0423913879
ERX1404045,0.1887585304
ERX1404046,-0.1887585304
ERX1404043,0.29769570030000003
ERX1404044,-0.0646292791
ERX237502,1.8526898534
ERX237505,1.8661134018
ERX237506,2.0257023872
ERX237500,0.6300384746000001
ERX237497,0.6187335934
ERX237499,0.41069797690000004
ERX237507,0.1604878837
ERX237496,-0.0659436788
ERX237504,-0.0945442049
ERX3772318,-0.1015048716
ERX3772320,-0.09732018240000001
ERX3772319,-0.1577347884
ERX3772321,0.049087828900000005
ERX3772322,-0.0138662451
ERX3772323,-0.035221583800000004
SRX4314262,0.0872905696
SRX4314263,-0.0633151052
SRX4314261,-0.0239754644
SRX4314265,0.3307032797
SRX4314266,0.1211460013
SRX4314264,0.2109593801
SRX4314268,0.5481051588
SRX4314267,0.5870269145
SRX4314271,0.2609501227
SRX4314272,0.3118763818
SRX4314275,0.3778275451
SRX4314274,0.3353540861
SRX4314273,0.345854266
SRX4314278,0.3972491131
SRX4314276,0.5245843066
SRX4314281,0.24101860100000003
SRX4314279,0.2762501301
SRX4314280,0.1638405913
SRX4314284,0.721204637
SRX4314283,0.7088422278000001
SRX4314282,0.23154524680000002
SRX4314293,0.3925521813
SRX4314292,0.6578668341
SRX4314291,0.3257168966
SRX4314297,0.33012296750000003
SRX4314298,0.3828183658
SRX4314299,0.37651098580000003
SRX4314302,0.2997660541
SRX4314301,0.6469671631
SRX4314300,0.39876323890000004
SRX4314305,0.4096659224
SRX4314304,0.4582561055
SRX4314303,0.30206133420000003
SRX4314309,0.4139074136
SRX4314306,0.0774195126
SRX4314308,0.22870050390000002
SRX4314307,0.3512407469
SRX4314311,0.4905210485
SRX4314317,0.46230146
SRX4314316,0.3869016792
SRX4314318,0.2165077126
SRX4314319,0.0038349532
SRX4314331,-0.07014616850000001
SRX4314330,0.0609641085
SRX4314332,0.0688430695
SRX4314335,-0.1633135182
SRX4314334,-0.4800160009
SRX4314333,0.0651016948
SRX4314338,-0.0219465645
SRX4314336,-0.2215160821
SRX4314337,-0.17426215920000002
SRX4314339,0.044928056800000005
SRX4314340,-0.1588220453
SRX4314341,-0.23221762640000002
SRX3686762,0.8035726181
SRX3686763,0.8975810832000001
SRX3686761,0.9019601361
SRX3686765,-0.3808594142
SRX3686769,-0.34805040740000004
SRX3686766,-0.1893010487
SRX3686768,-0.18146268070000002
SRX3686764,-0.2540899001
SRX3686767,-0.1898568323
SRX3686788,0.0156318612
SRX3686791,-0.0333236863
SRX3686792,-0.24361204120000002
SRX3686793,-0.09476275840000001
SRX3686790,0.4922927184
SRX3686789,-0.13622609360000001
SRX3686829,0.2254258563
SRX3686830,0.3943053838
SRX3686828,0.2920384656
SRX3686819,0.6129242449
SRX3686818,0.6528587854
SRX3686817,0.6996756835
SRX3686822,1.5198787407
SRX3686820,1.2880579856
SRX3686821,1.3424867735000001
SRX3686743,0.795183696
SRX3686744,0.5787927779
SRX3686745,0.8748047191
SRX3686772,-0.2140569965
SRX3686770,-0.1450975232
SRX3686771,-0.0999679064
SRX3686794,0.5354091643000001
SRX3686796,-0.1954042903
SRX3686751,0.7845358053
SRX3686749,0.7781130147
SRX3686750,0.8663960171
SRX3686778,-0.15832517640000002
SRX3686777,-0.1448834997
SRX3686776,-0.6221085199
SRX3686800,0.2374926087
SRX3686801,0.2043596101
SRX3686755,0.8282654638
SRX3686757,0.8391947904
SRX3686756,0.8553461956
SRX3686784,-0.1480631915
SRX3686783,0.0388508154
SRX3686782,0.0010197983
SRX3686809,-0.4854562711
SRX3686807,-0.0781342207
SRX3686808,-0.2296151022
SRX3686787,-0.0242745911
SRX3686786,0.15000076410000002
SRX3686785,0.3509024461
SRX3686799,0.038292407
SRX3686797,0.2248771404
SRX3686798,0.043286245
SRX3686746,1.0286213478
SRX3686748,0.9454733072
SRX3686747,0.9745753301000001
SRX3686773,0.0544021571
SRX3686774,0.1815683796
SRX3686775,-0.24237153190000002
SRX3686754,0.8719116486
SRX3686753,0.9511162553
SRX3686752,1.0235019475
SRX3686780,0.0515061899
SRX3686779,-0.244649216
SRX3686781,0.2803553795
SRX3686806,0.1469692406
SRX3686805,0.16290000770000002
SRX3686758,0.8895911159000001
SRX3686760,0.6871895393
SRX3686759,0.639224169
SRX3686810,-0.013084061900000001
SRX3686811,0.0125840051
SRX3686812,0.0283219172
SRX3686813,0.3823984439
SRX3686815,1.1106086946
SRX3686816,1.0795632534
SRX3686823,0.003533169
SRX3686824,0.1128007751
SRX3686825,0.44062232500000004
SRX3686827,0.2837213616
SRX3686826,0.33815182590000004
SRX7054191,0.054522747
SRX7054189,-0.050255856700000004
SRX7054190,-0.0042668903
SRX7054193,0.07472959030000001
SRX7054192,0.09667712070000001
SRX7054194,0.3601555702
SRX4506284,-0.5235018651000001
SRX4506280,-0.5591134278000001
SRX4506282,-0.39335788380000003
SRX4506278,-0.4207076441
SRX4506274,-0.0276471447
SRX4506273,0.0295106537
SRX4506271,0.082261443
SRX4506276,-0.084124952
SRX4506283,-0.07661362070000001
SRX4506279,-0.20476053360000002
SRX4506285,-0.2526243382
SRX4506281,-0.3210679256
SRX4506275,-0.0589871511
SRX4506277,-0.054043423
SRX4506272,0.09942671980000001
SRX2923393,-0.023262380200000002
SRX2923394,0.023262380200000002
SRX2923398,-0.12402265230000001
SRX2923397,-0.2581308646
SRX2923395,-1.8564833442
SRX2923396,-1.8203098572
SRX2923400,-0.3410404044
SRX2923401,0.24472566540000001
SRX2923403,-1.6099467704000001
SRX2923402,-1.8134240627
SRX6853288,0.0331153057
SRX6853287,0.0695250216
SRX6853286,0.08776441830000001
SRX6853284,-0.0540870699
SRX6853285,0.0531907332
SRX6853283,0.0008963366000000001
SRX4319040,-0.0268207472
SRX4319041,-0.056447256700000004
SRX4319039,0.0832680039
SRX4314613,-0.2473275915
SRX4314614,-0.1557020727
SRX4314615,-0.3230820636
SRX4314632,0.4283359939
SRX4314631,0.18682669400000002
SRX4314633,0.1879516359
SRX4314622,0.0108572584
SRX4314623,-0.033897583
SRX4314624,0.0303697355
SRX4314611,0.13608966990000002
SRX4314610,0.0289386287
SRX4314612,-0.1650282985
SRX4314630,-0.17398160270000002
SRX4314628,-0.0342124933
SRX4314629,-0.1442835956
SRX4314619,-0.43397469800000005
SRX4314621,-0.2434239652
SRX4314620,-0.3064496276
SRX7119390,-0.0543063841
SRX7119388,0.0543063841
SRX7119386,-0.8821688718
SRX7119385,-0.9613173567000001
SRX7119387,-1.0804102235
SRX3746749,-0.054799438900000004
SRX3746748,0.41054025120000004
SRX3746751,-0.0133557445
SRX3746750,0.4374430751
SRX3746752,0.064643041
SRX3746753,0.3534233154
SRX3746755,0.373972721
SRX3746754,-0.373972721
SRX2345943,-0.0359336286
SRX2345942,0.0359336286
SRX2345941,-0.4437491605
SRX2345940,-1.0103683522
SRX3992217,0.2493261225
SRX3992216,-0.058289431600000004
SRX3992214,-0.2336273824
SRX3992215,0.13012917370000002
SRX3992221,-0.0005374438
SRX3992220,-0.2411448139
SRX3992219,-0.08366906140000001
SRX3992218,-0.47281202
SRX3992201,-0.5468748421
SRX3992200,-0.22733813900000002
SRX3992198,0.1556618051
SRX3992199,-0.0123242512
SRX3992202,-0.0488750967
SRX3992203,0.0661989823
SRX3992204,-0.2481141091
SRX3992205,0.0140566318
SRX3992206,-0.2209938512
SRX3992207,0.024862343800000002
SRX3992209,-0.3558957787
SRX3992208,-0.4153664309
SRX3992212,-0.4097991938
SRX3992213,-0.3258721526
SRX3992210,-0.1073542375
SRX3992211,0.1073542375
SRX357084,-0.0412380062
SRX357083,0.0412380062
SRX4647134,0.3370756856
SRX4647137,0.055713509300000005
SRX4647136,0.4187276252
SRX4647135,0.3817662331
SRX4647139,-0.0405716796
SRX4647141,-0.0880057192
SRX4647140,0.10789611900000001
SRX4647138,0.020681279900000002
SRX4647128,-0.0400976758
SRX4647127,0.0916874491
SRX4647129,0.0713613199
SRX4647126,0.0100322933
SRX4647133,-0.1830796289
SRX4647132,-0.1618854037
SRX4647131,-0.2716965462
SRX4647130,-0.2474861589
SRX6923924,0.08156131970000001
SRX6923925,0.1924941212
SRX6923923,0.2884285999
SRX6923922,0.0339258358
SRX6923939,-0.0327488094
SRX6923938,0.0327488094
SRX6923936,-0.0636315959
SRX6923937,0.0952490351
SRX5509428,0.06890510080000001
SRX5509427,-0.06890510080000001
SRX1882560,0.3616584225
SRX1882558,0.3608839552
SRX1882559,0.40117848850000004
SRX1882561,0.2600810617
SRX1882563,0.2506309387
SRX1882562,0.13446861370000002
SRX1882565,0.008931604400000001
SRX1882566,0.047283731
SRX1882564,0.0793486525
SRX1882568,0.091598157
SRX1882567,0.0126606189
SRX1882569,0.1467743101
SRX1882555,0.0620344813
SRX1882557,-0.0292825435
SRX1882556,-0.0327519378
SRX5088615,0.5186634435
SRX5088616,0.6047827902
SRX6845150,0.2668377359
SRX6845149,0.1364551997
SRX6845151,-0.1803695233
SRX6845152,0.7712705317
SRX6845145,-0.5181666753
SRX6845146,-0.4012885993
SRX6845142,-0.5158006513
SRX6845141,-0.5688114237
SRX6845144,0.1749552218
SRX6845143,-0.1749552218
SRX5605051,-0.043584389800000005
SRX5605045,0.043584389800000005
SRX5605060,0.6484782263000001
SRX5605059,0.33128013040000004
SRX2382017,0.0557915442
SRX2382024,-0.0557915442
SRX2382027,-0.8421018024
SRX2382029,-0.9324921952
SRX2382217,-0.6533856565
SRX2382023,-0.8138219607
SRX2382218,-0.4243574271
SRX2382219,-0.2392114447
SRX2382213,-0.6705972368
SRX2382019,-0.7939804311
SRX2382214,-0.38991102580000003
SRX2382215,-0.3626276933
SRX2382020,-0.9409047625
SRX2382216,-1.0570901453
SRX2382022,-0.2548976289
SRX2382033,-0.1446027195
SRX2382220,-3.1304754122
SRX2382222,-2.7398825258
SRX2382030,-2.3896493791
SRX4506350,-0.0443720909
SRX4506352,0.03517167
SRX4506354,0.0752766797
SRX4506348,-0.033487012000000003
SRX4506346,0.0763415308
SRX4506344,-0.042854518800000005
SRX4506351,0.136010913
SRX4506353,0.0058438628
SRX4506355,0.0261418707
SRX4506349,0.0019175013000000002
SRX4506345,-0.0212084947
SRX4506347,0.061237626
SRX4514122,0.1332707413
SRX4514124,-0.1138227307
SRX4514126,-0.1731001298
SRX4514120,0.0713619486
SRX4514112,0.16790331520000001
SRX4514116,-0.1461676929
SRX4514118,0.0137832096
SRX4514114,-0.035518832
SRX4514121,0.1369701776
SRX4514125,-0.2129882957
SRX4514127,-0.2407675612
SRX4514123,0.1144070219
SRX4514115,0.1638454065
SRX4514117,-0.1473463961
SRX4514113,0.0174913735
SRX4514119,0.0340908585
SRX958308,0.3284852877
SRX958306,0.5617760954000001
SRX958307,0.6653597609
SRX958313,0.048902474800000005
SRX958312,-0.0087499378
SRX958314,-0.040152537
SRX958320,0.1833993617
SRX958318,0.1536951979
SRX958319,0.07336063550000001
SRX958323,0.1439369267
SRX958322,-0.22803886010000002
SRX958321,0.1552049262
SRX958310,0.2958235422
SRX958309,0.6395197584
SRX958311,0.4169691599
SRX958317,0.14652168670000001
SRX958315,0.3708741003
SRX958316,0.7240685268
SRX958324,0.8350854015
SRX958325,0.8564879981
SRX4498322,0.145419244
SRX4498318,0.31044295110000003
SRX4498320,0.1433966116
SRX4498316,-0.046331458900000004
SRX4498312,0.0367508437
SRX4498308,-0.0270643118
SRX4498314,-0.0044303788
SRX4498310,-0.0052561531
SRX4498319,0.18330249640000001
SRX4498317,0.1139818507
SRX4498311,0.012292799600000001
SRX4498315,0.0772346035
SRX4498309,0.29686443430000004
SRX4498313,0.009940797000000001
SRX4615568,-0.3042161939
SRX4615570,0.3042161939
SRX727246,0.279021472
SRX727243,-0.08172132800000001
SRX727247,-0.1273173539
SRX727244,-0.6023400157000001
SRX727245,-2.8076667427
SRX727248,-3.1165337269
SRX727249,0.0395129088
SRX727251,-0.033868908
SRX727250,-0.0056440008
SRX4498332,-0.1019240377
SRX4498334,-0.2627290885
SRX4498335,-0.34527638860000004
SRX4498337,-0.2209118006
SRX4498324,0.1232822506
SRX4498326,-0.1123246016
SRX4498328,0.0719963007
SRX4498330,-0.08295394980000001
SRX4498336,0.5064055042
SRX4498333,0.3401930153
SRX4498338,0.4845143294
SRX4498329,0.5842622334
SRX4498325,0.5230470728000001
SRX4498327,0.5450618912
SRX4498331,0.6903051187
