locus,24
Rv0001,0.0014233651
Rv0002,-0.0014244702
Rv0003,0.0075112332
Rv0004,0.0031918564
Rv0005,-0.005481629500000001
Rv0006,-0.0029834986
Rv0007,-0.0074107128
Rv0008c,-0.015076029900000001
Rv0009,-0.0125167795
Rv0010c,-0.0316677994
Rv0011c,0.00035820730000000003
Rv0012,-0.014243301500000001
Rv0013,0.0001619321
Rv0014c,-0.015557275
Rv0015c,-0.0105312111
Rv0016c,-0.0136545092
Rv0017c,-0.0032743179
Rv0018c,-0.0091428842
Rv0019c,-0.0046835577
Rv0020c,0.0011157557
Rv0021c,-0.0051243753
Rv0022c,0.020322829900000002
Rv0023,0.006915351100000001
Rv0024,0.0098066778
Rv0025,-0.0143996587
Rv0026,0.0054171058000000005
Rv0027,-0.005143201
Rv0028,-0.005828102
Rv0029,-0.0038648634
Rv0030,-0.012715634100000001
Rv0032,0.0113216549
Rv0033,0.0461931012
Rv0034,0.0079228697
Rv0035,0.0051453607000000005
Rv0036c,0.0089133992
Rv0037c,0.0100702697
Rv0038,0.003162222
Rv0039c,-0.0066769732
Rv0040c,-0.0221161856
Rv0041,-0.00015769850000000001
Rv0042c,-0.0002624109
Rv0043c,0.0127479416
Rv0044c,0.010896152000000001
Rv0045c,-0.0193912976
Rv0046c,-0.0529523275
Rv0047c,-0.010622527500000001
Rv0048c,0.009333295200000001
Rv0049,0.017241641000000002
Rv0050,0.0062580718
Rv0051,-0.0060155729
Rv0052,0.0059662053
Rv0053,-0.0099106922
Rv0054,0.015085947700000001
Rv0055,0.0002285381
Rv0056,0.0042283618
Rv0057,0.0045122898
Rv0058,-0.0099561145
Rv0059,0.024536049900000002
Rv0060,-0.0008587136
Rv0061c,0.007087736900000001
Rv0062,-0.0043024744
Rv0063,-0.0115488181
Rv0063a,-0.0018291901
Rv0064,-0.0080871955
Rv0064A,0.0222411627
Rv0065,-0.010417759700000001
Rv0066c,-0.0057291865
Rv0067c,0.0137002769
Rv0068,0.0262128342
Rv0069c,0.0308451913
Rv0070c,0.039055954000000004
Rv0071,-0.013308491700000001
Rv0072,-0.0297442056
Rv0073,-0.027813360500000002
Rv0074,-0.009843194500000001
Rv0075,-0.008023430600000001
Rv0076c,-0.087552214
Rv0077c,0.0455438577
Rv0078,0.0108186279
Rv0078A,-0.0017320235
Rv0078B,0.0026138568
Rv0079,-0.0099242071
Rv0080,0.0019469286
Rv0081,0.0046088796
Rv0082,0.0104513121
Rv0083,0.0028545143
Rv0084,-0.0084324632
