sample,24
SRX3995807,-1.6052285531
SRX3995806,-0.1056410727
SRX3995809,-1.3896198887
SRX3995808,-0.0409461496
SRX4619048,-0.7090016212
SRX4619047,0.4726940902
SRX4619049,-0.3055317549
SRX4619050,-0.3604656223
SRX3995804,1.07224728
SRX3995805,-1.07224728
SRX5089845,-0.1964729288
SRX5089844,0.0848869241
SRX5089860,0.1970944909
SRX5089859,-0.31400134080000003
SRX5089858,0.1169068498
SRX5089854,3.0239492805
SRX5089853,2.9608934459
SRX5089852,2.8247729825
SRX5089856,2.9435632674
SRX5089855,3.2395548136
SRX5089857,3.6406804131
SRX5089868,1.7933264955000001
SRX5089866,1.7401187724
SRX5089867,1.5710480155000002
SRX5089870,3.1891259588
SRX5089869,2.8537940518
SRX5089871,2.8118894945
SRX5089846,2.9606819334
SRX5089848,2.4664157444
SRX5089847,2.7039169347
SRX5089849,4.5841706713
SRX5089850,4.2448944454
SRX5089851,4.4894649963
SRX5089863,2.0698835062
SRX5089861,1.6985666205
SRX5089862,2.0770782505
SRX5089865,4.4469455481
SRX5089864,4.1398137979
SRX5388955,-0.1796413814
SRX5388957,0.0103260891
SRX5388954,0.1541446698
SRX5388956,0.015170622500000001
SRX5388960,19.2585828209
SRX5388961,19.4874073441
SRX5388959,19.1897775977
SRX5388958,18.6721163453
SRX5388964,14.4521064968
SRX5388965,14.7203075085
SRX5388962,14.3327536894
SRX5388963,14.7021381806
SRX6889335,0.40372698160000003
SRX6889333,-0.40372698160000003
SRX6810002,-0.0526554906
SRX6810004,0.5933683952000001
SRX6810003,-0.5407129047
SRX6810006,-2.8385432712
SRX6810005,-2.7255134389
SRX6810007,-3.0961632947
ERX1818322,0.4461462412
ERX1818321,-0.4461462412
SRX2617830,0.2752618438
SRX2617831,0.16312273730000001
SRX2617833,-1.622621219
SRX2617832,-1.7042010107999999
SRX2617828,-0.0453894052
SRX2617827,0.0040300475
SRX2617829,0.0413593577
SRX3456119,-0.5764054264
SRX3456118,-0.10173590360000001
SRX3456117,-0.6434169015
SRX3456101,-0.0924768109
SRX3456099,0.4425374341
SRX3456100,-0.35006062320000003
SRX3456107,5.4779155686
SRX3456105,5.7724290318
SRX4374122,-1.2076131105
SRX4374121,-1.3794980432
SRX4374123,-1.0308833192
SRX4374124,-0.21306416790000002
SRX4374125,0.4358118937
SRX4374126,-0.22274772580000002
