k,Name,in_iM,gene_weight,Regulator,Function,Category
58,Zur,False,-0.011319132800000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
55,WhiB7,False,0.011084859800000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
29,Blal,False,-0.010318424100000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
36,Fumarate Reductase,False,0.0098531776,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
59,Rv0576,False,-0.009743155100000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.009355126,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
13,SG_1,False,0.0092824546,,Single Gene iModulon 1,Single Gene
52,DevR-2,False,-0.0090068515,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
49,Rv1828/SigH,False,-0.008312707,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
77,Central Carbon Metabolism,False,-0.0082914206,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
3,PyrR,False,-0.0081136627,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
4,WhiB4,False,-0.0079044102,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
65,SG_10,False,-0.007779917000000001,,Single Gene iModulon 10,Single Gene
20,FasR,False,-0.0070313196000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
10,RicR,False,-0.0067734576,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
2,IniR,False,-0.0067154086,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
46,Rv2621c,False,-0.0064364144,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,-0.0063210914,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
40,KstR2,False,0.0062677024,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
12,Mycofactocin Synthesis Pathway,False,-0.0061974424,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0059665287,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
24,Salicylate Induced,False,0.0058754226,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
74,SG_12,False,0.005795825100000001,,Single Gene iModulon 12,Single Gene
14,SG_2,False,-0.0054796507,,Single Gene iModulon 2,Single Gene
22,SG_3,False,0.0047265782000000004,,Single Gene iModulon 3,Single Gene
41,Unc_5,False,0.0044817542,,Uncharacterized iModulon 5,Uncharacterized
32,Unc_3,False,0.0043657041,,Uncharacterized iModulon 3,Uncharacterized
43,LysG,False,0.003954518000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
70,Lsr2,False,-0.0039303615,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
19,WhiB6,False,0.0038297153,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
1,Polyketide Synthase Complex,False,0.0037776850000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
60,Rv0681,False,0.003390596,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
76,SG_13,False,0.0031483702000000002,,Single Gene iModulon 13,Single Gene
11,EccE1 KO,False,-0.0031343951,,Single Gene iModulon that captures EccE1 knockout,KO
8,IdeR,False,0.0031189177,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
6,MarR,False,0.0028672557,marR,Transcription factor that regulates the response to acid stress,Acid Stress
63,SG_9,False,-0.0027459791,,Single Gene iModulon 9,Single Gene
45,SigD,False,-0.0025158491,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
72,Unc_8,False,-0.0022685971000000003,,Uncharacterized iModulon 8,Uncharacterized
69,Rv0135+Rv1019,False,0.0022435844,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
75,Unc_9,False,-0.0019572041,,Uncharacterized iModulon 9,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0019385187,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
9,SigK,False,-0.0019100696000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
66,M-box,False,0.0019057157000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
73,SG_11,False,-0.0017004422,,Single Gene iModulon 11,Single Gene
44,SG_6,False,0.0016920348,,Single Genes iModulon 6,Single Gene
48,Leucine Related,False,0.00153554,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
33,SG_4,False,-0.0015294481000000001,,Single Gene iModulon 4,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0015240743000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
38,SG_5,False,0.0014044357000000001,,Single Gene iModulon 5,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0013679183,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
27,Unc_2,False,0.0013667074000000001,,Uncharacterized iModulon 2,Uncharacterized
54,Unc_7,False,-0.0010116505,,Uncharacterized iModulon 7,Uncharacterized
26,EspL KO,False,0.0008709614,,Single Gene iModulon that captures EspL knockout,KO
57,SG_8,False,-0.0007505495,,Single Gene iModulon 8,Single Gene
30,HPT-2b Induced,False,0.0007169951,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
18,Unc_1,False,0.0006985671,,Uncharacterized iModulon 1,Uncharacterized
16,Mce3R,False,0.0006971879,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
31,ArgR,False,-0.0006252797,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
5,DevR-1,False,-0.0005226857,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,0.0002502791,,Single Gene iModulon 7,Single Gene
15,BkaR,False,6.30604e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
