sample,Rv2124c
SRX3995807,-0.2650184782
SRX3995806,-0.1647745747
SRX3995809,-0.2414189619
SRX3995808,-0.13284801970000001
SRX4619048,-0.2565772013
SRX4619047,-0.1700941699
SRX4619049,-0.17410584780000002
SRX4619050,-0.1532367627
SRX3995804,-0.0073832346
SRX3995805,0.0073832346
SRX5089845,0.5049609203000001
SRX5089844,0.2513484264
SRX5089860,-0.06886610380000001
SRX5089859,-0.0840883293
SRX5089858,0.1529544331
SRX5089854,-0.029201019600000003
SRX5089853,-0.19212909590000002
SRX5089852,-0.28584535510000003
SRX5089856,0.8246848405
SRX5089855,0.7003183817
SRX5089857,0.7842363917
SRX5089868,-0.0016963624
SRX5089866,-0.10834662930000001
SRX5089867,-0.17418116190000002
SRX5089870,0.634588072
SRX5089869,0.6983984071
SRX5089871,0.45197602880000004
SRX5089846,0.039907847
SRX5089848,0.051009905800000005
SRX5089847,0.0203601689
SRX5089849,0.7561493434000001
SRX5089850,0.7976033309
SRX5089851,0.7877537875
SRX5089863,0.2705251858
SRX5089861,0.2714317471
SRX5089862,0.2834439341
SRX5089865,0.7929625391
SRX5089864,0.8540322029
SRX5388955,-0.0438308564
SRX5388957,0.0127370634
SRX5388954,0.0227131065
SRX5388956,0.0083806864
SRX5388960,-0.5942904943
SRX5388961,-0.7966247534
SRX5388959,-0.5389682984
SRX5388958,-0.6176880220000001
SRX5388964,0.9785211625
SRX5388965,0.9305183988
SRX5388962,0.8357954498
SRX5388963,0.9494246361
SRX6889335,-0.021789400400000002
SRX6889333,0.021789400400000002
SRX6810002,0.0731935137
SRX6810004,-0.1779100381
SRX6810003,0.10471652440000001
SRX6810006,-0.0633221358
SRX6810005,-0.1241751781
SRX6810007,-0.0919560439
ERX1818322,0.1467990063
ERX1818321,-0.1467990063
SRX2617830,0.4578342969
SRX2617831,0.4889832686
SRX2617833,0.1603668853
SRX2617832,0.31008208530000003
SRX2617828,-0.0470001087
SRX2617827,0.0225163192
SRX2617829,0.024483789500000002
SRX3456119,-0.0053095883
SRX3456118,0.005404439400000001
SRX3456117,0.035620095500000004
SRX3456101,0.0380116148
SRX3456099,-0.0362535097
SRX3456100,-0.0017581051
SRX3456107,1.5095130002000001
SRX3456105,1.4155596537
SRX4374122,0.39295030470000003
SRX4374121,0.3478592857
SRX4374123,0.2382359312
SRX4374124,0.16372165760000001
SRX4374125,-0.0095547752
SRX4374126,-0.1541668824
SRX4374127,-0.0658924332
SRX4374128,0.1264378158
SRX4374129,-0.1352366539
SRX4374130,1.1688999169
SRX4374132,0.2372918373
SRX4374131,0.6710824934
SRX4374133,0.21040635870000002
SRX4374135,-0.1809218827
SRX4374134,0.060340395500000005
SRX4374138,0.0649590027
SRX4374136,0.7669898408
SRX4374137,0.5651926314
SRX1091379,-0.01318262
SRX1091380,-0.0139653998
SRX1091377,0.0166338139
SRX1091378,-0.0166338139
SRX4647145,0.0343656663
SRX4647146,-0.0339194392
SRX4647147,-0.0410083256
SRX4647144,0.014937437900000001
SRX4647143,-0.0173887611
SRX4647142,0.0024513232
SRX4647155,-0.475836735
SRX4647152,-0.5396023429
SRX4647153,-0.5111309875
SRX4647154,-0.5862565660000001
SRX4647148,-0.6632692236000001
SRX4647149,-0.684150863
SRX4647151,-0.6468884989
SRX4647150,-0.5807195153
SRX4647123,0.0188545747
SRX4647124,0.022322059300000002
SRX4647125,-0.041176634000000004
SRX3103185,-0.0438655889
SRX3103189,-0.1468982705
SRX3103187,-0.2280430111
SRX3103184,0.0452808005
SRX3103188,-0.0655251469
SRX3103186,0.020244346400000002
SRX1372110,-0.3926393305
