sample,Rv3210c
SRX3995807,0.058662496800000005
SRX3995806,0.1720472412
SRX3995809,-0.0190675355
SRX3995808,0.4435179514
SRX4619048,0.1905350718
SRX4619047,0.4318202893
SRX4619049,0.1270673959
SRX4619050,0.013913740400000001
SRX3995804,-0.0059747606
SRX3995805,0.0059747606
SRX5089845,1.4007006227
SRX5089844,1.3232550763
SRX5089860,-0.191786055
SRX5089859,0.021602125200000002
SRX5089858,0.1701839298
SRX5089854,2.4871839945
SRX5089853,2.4714800519
SRX5089852,2.7747593372
SRX5089856,2.052307822
SRX5089855,2.0496348243
SRX5089857,1.6446482999
SRX5089868,1.2435198367
SRX5089866,1.2027909867
SRX5089867,1.3574693522
SRX5089870,0.9354209057
SRX5089869,0.995500444
SRX5089871,0.9279488197
SRX5089846,2.3014815089000003
SRX5089848,2.3348530283
SRX5089847,2.0665424804
SRX5089849,1.7934379474000002
SRX5089850,1.7927142128
SRX5089851,1.6589170988
SRX5089863,1.0261620019
SRX5089861,0.9744971668
SRX5089862,1.2108745152
SRX5089865,0.6111779951
SRX5089864,0.9393682416
SRX5388955,-0.1541939716
SRX5388957,0.07868365520000001
SRX5388954,0.054345779600000005
SRX5388956,0.0211645368
SRX5388960,0.5571501449
SRX5388961,0.586132369
SRX5388959,0.5621936026000001
SRX5388958,0.48615447240000004
SRX5388964,-0.2076373759
SRX5388965,-0.11164808990000001
SRX5388962,-0.1087360012
SRX5388963,-0.220168414
SRX6889335,0.0660880092
SRX6889333,-0.0660880092
SRX6810002,0.0590354363
SRX6810004,-0.0558141303
SRX6810003,-0.003221306
SRX6810006,-0.1084211399
SRX6810005,-0.259851374
SRX6810007,-0.2261483673
ERX1818322,-0.1697558918
ERX1818321,0.1697558918
SRX2617830,0.3976181594
SRX2617831,0.35719293010000003
SRX2617833,-0.0562803523
SRX2617832,0.0838436122
SRX2617828,-0.0506316707
SRX2617827,0.0352738754
SRX2617829,0.015357795300000001
SRX3456119,-0.0696472586
SRX3456118,0.5659189038
SRX3456117,0.7362361721
SRX3456101,0.0167739542
SRX3456099,-0.0071721916
SRX3456100,-0.0096017627
SRX3456107,1.5384184025
SRX3456105,1.7154706476000001
SRX4374122,-0.2134404667
SRX4374121,-0.0896768139
SRX4374123,-0.046047002600000005
SRX4374124,0.2539319171
SRX4374125,-0.1278709038
SRX4374126,-0.1260610133
SRX4374127,-0.2276637165
SRX4374128,-0.0261175215
SRX4374129,-0.5165085684
SRX4374130,-0.0586115591
SRX4374132,-0.3666980939
SRX4374131,-0.5121150689
SRX4374133,0.1196703503
SRX4374135,-0.7312666082
SRX4374134,-0.5085763508
SRX4374138,-0.3428993107
SRX4374136,0.1429717819
SRX4374137,-0.095650077
SRX1091379,0.1459448216
SRX1091380,0.28046321
SRX1091377,0.0868064739
SRX1091378,-0.0868064739
SRX4647145,-0.014039366800000001
SRX4647146,0.0283778685
