sample,Rv3638
SRX3995807,0.2309791733
SRX3995806,-0.1534689646
SRX3995809,0.0386780617
SRX3995808,0.2596665909
SRX4619048,0.0834766119
SRX4619047,0.7990197436
SRX4619049,-0.1456558754
SRX4619050,-0.1150384094
SRX3995804,-0.0320978655
SRX3995805,0.0320978655
SRX5089845,0.0206605927
SRX5089844,0.0159577502
SRX5089860,0.0483498605
SRX5089859,-0.08599223410000001
SRX5089858,0.0376423736
SRX5089854,-0.6157760214
SRX5089853,-0.7164145212
SRX5089852,-0.8683909321000001
SRX5089856,-0.5296481693
SRX5089855,-0.9821114858000001
SRX5089857,-0.5394648384
SRX5089868,-0.683761633
SRX5089866,-0.5190729726000001
SRX5089867,-0.5126167009
SRX5089870,-0.41388386450000003
SRX5089869,-0.6910865469
SRX5089871,-0.4481650142
SRX5089846,-0.4083049633
SRX5089848,-0.7176297625
SRX5089847,-0.8802271974
SRX5089849,-0.7989248322
SRX5089850,-0.5982719909
SRX5089851,-0.7662172288
SRX5089863,-0.7601075728000001
SRX5089861,-0.38226901490000004
SRX5089862,-0.7428782903000001
SRX5089865,-0.8305348259
SRX5089864,-0.5027810461000001
SRX5388955,-0.2299408933
SRX5388957,0.0014993785
SRX5388954,0.1038346503
SRX5388956,0.12460686450000001
SRX5388960,-0.42999126730000004
SRX5388961,0.4288034282
SRX5388959,-0.315781804
SRX5388958,-0.3232841046
SRX5388964,0.1323667064
SRX5388965,0.41760641340000004
SRX5388962,0.6647134784000001
SRX5388963,0.2496351691
SRX6889335,-0.5180976863
SRX6889333,0.5180976863
SRX6810002,-0.1314189743
SRX6810004,-0.1314189743
SRX6810003,0.26283794850000003
SRX6810006,0.5182288941000001
SRX6810005,1.1958164711000001
SRX6810007,0.2742224367
ERX1818322,-0.3128932123
ERX1818321,0.3128932123
SRX2617830,0.1506492639
SRX2617831,0.1473191952
SRX2617833,-0.15257120870000002
SRX2617832,0.06504683
SRX2617828,0.0580065218
SRX2617827,0.0401049171
SRX2617829,-0.0981114389
SRX3456119,-0.88474418
SRX3456118,0.6769924062
SRX3456117,-0.88474418
SRX3456101,0.3617210246
SRX3456099,-0.88474418
SRX3456100,0.5230231554
SRX3456107,-0.88474418
SRX3456105,-0.88474418
SRX4374122,0.3664710496
SRX4374121,0.09891173
SRX4374123,-0.0787575216
SRX4374124,0.018394396900000002
SRX4374125,0.1468777372
SRX4374126,-0.1652721341
SRX4374127,-0.1586158214
SRX4374128,-0.1638779614
SRX4374129,-0.0188167716
SRX4374130,-0.3703258391
SRX4374132,-0.2974800322
SRX4374131,-0.1363554965
SRX4374133,0.3431618261
SRX4374135,-0.3468227799
SRX4374134,0.1640578455
SRX4374138,-0.2723233534
