sample,Rv2040c
SRX3456117,0.9947719137000001
SRX3456101,-0.0728178446
SRX3456099,1.2401880152
SRX3456100,-1.1673701707
SRX3456107,2.146831505
SRX3456105,2.9189516146
SRX4374122,0.0471016183
SRX4374121,0.0009880664
SRX4374123,-0.0845225674
SRX4374124,0.2162591772
SRX4374125,-0.18493951590000002
SRX4374126,-0.0313196613
SRX4374127,0.3829823677
SRX4374128,0.107557494
SRX4374129,-0.1054196585
SRX4374130,-0.0821551943
SRX4374132,-0.46888302390000003
SRX4374131,-0.4017797127
SRX4374133,0.3915350105
SRX4374135,-0.20290667280000002
SRX4374134,-0.044608910700000004
SRX4374138,-0.6129370058
SRX4374136,-0.14199349890000001
SRX4374137,-0.5217959761000001
SRX1091379,0.22839370890000002
SRX1091380,0.061423790500000006
SRX1091377,0.0050299857000000005
SRX1091378,-0.0050299857000000005
SRX4647145,0.058829507100000004
SRX4647146,-0.2590611642
SRX4647147,-0.1673209389
SRX4647144,-0.0513090639
SRX4647143,0.1217914781
SRX4647142,-0.0704824142
SRX4647155,-0.0521285895
SRX4647152,-0.122382233
SRX4647153,-0.18037525100000001
SRX4647154,0.2884713143
SRX4647148,-0.2774828404
SRX4647149,-0.2525187035
SRX4647151,-0.227541924
SRX4647150,-0.4192684648
SRX4647123,-0.1989171466
SRX4647124,0.21269175780000002
SRX4647125,-0.0137746112
SRX3103185,-0.3153473363
SRX3103189,-0.2890029494
SRX3103187,-0.6449573473
SRX3103184,0.1296323603
SRX3103188,0.0243341724
SRX3103186,-0.1539665328
SRX1372110,-0.8529429863
SRX1372111,-1.0252708461
SRX1372108,-0.044300601700000004
SRX1372109,0.044300601700000004
SRX4506085,0.1104150212
SRX4506083,0.010938278000000001
SRX4506089,-0.020484756200000002
SRX4506087,0.07752591290000001
SRX4506077,-0.0908813843
SRX4506079,-0.0276233683
SRX4506075,0.1276860455
SRX4506081,-0.0091812929
SRX4506084,-0.2852798196
SRX4506086,-0.1551409988
SRX4506088,-0.2863508848
SRX4506090,-0.2352751105
SRX4506078,-0.0925642941
SRX4506080,-0.18249811330000001
SRX4506082,-0.15506557740000002
SRX4506076,-0.0010046316
SRX5352221,0.7324811484
SRX5352223,0.5805344519
SRX5352222,0.9241884028
SRX5352229,-0.0763193632
SRX5352227,-0.39039213180000004
SRX5352228,-0.2803521484
SRX5352231,1.8356254419
SRX5352232,1.9351826030000001
SRX5352230,1.7520387013
SRX5352225,-0.0849901911
SRX5352224,-0.7293339001
SRX5352226,0.1300156671
SRX5352220,0.3548011528
SRX5352219,-0.2341334401
SRX5352218,-0.1206677127
SRX4498228,-0.2053032015
SRX4498224,-0.08355343180000001
SRX4498230,-0.028751659800000003
SRX4498226,0.25072871
SRX4498218,0.0968577523
SRX4498216,0.0832894636
SRX4498220,-0.09915296650000001
SRX4498222,-0.08099424940000001
SRX4498225,-0.5308074075
SRX4498227,-0.5974417052000001
SRX4498231,-0.4343839405
SRX4498229,-0.6366072584
SRX4498217,-0.3907222087
SRX4498221,-0.252435105
SRX4498219,-0.40823157990000003
SRX4498223,-0.3962880313
SRX5079928,-0.4092605513
SRX5079930,-0.35772641110000003
SRX5079929,-0.2129695124
SRX5079923,-0.32884203440000004
SRX5079924,-0.1878481673
SRX5079922,-0.3608425099
SRX5079920,-0.0044202106
SRX5079921,0.1196780634
SRX5079919,-0.11525785270000001
SRX5079926,-0.41368788230000003
SRX5079925,-0.3126789279
SRX5079927,-0.3138378187
SRX894005,0.8554257857
SRX894004,2.1149258691
SRX894006,1.760621391
SRX893999,-0.204273804
SRX894000,0.1034722185
SRX893998,0.1008015855
SRX4647489,0.0081843586
SRX4647490,-0.0081843586
SRX4647492,-0.0265525437
SRX4647491,0.0474356646
SRX4647496,0.24783979450000002
SRX4647495,0.2523033126
SRX4647499,0.0278738762
SRX4647500,0.15546566150000002
SRX4647493,-0.0851503269
SRX4647494,0.0857506091
SRX4647497,-0.0168203826
SRX4647498,0.0440139245
SRX4505482,0.3853185333
SRX4505486,0.1173299653
SRX4505484,0.2689506877
SRX4505473,0.1123181516
SRX4505476,-0.42891280130000004
SRX4505480,0.11984157320000001
SRX4505478,0.0945199431
SRX4505474,0.2145512849
SRX4505483,0.6463736387
SRX4505485,0.8762299960000001
SRX4505487,0.7236760722000001
SRX4505488,0.6217054695
SRX4505481,0.7985815622
SRX4505477,0.7289935471
SRX4505475,0.6758089689
SRX4505479,0.9893120329
SRX4605773,0.072826583
SRX4605774,-0.035415330200000004
SRX4605772,0.0370751308
SRX4605771,-0.0370751308
SRX5178871,0.1034203113
SRX5178872,0.3643915079
SRX5178868,0.19496441420000002
SRX5178870,-0.1721943793
SRX5178869,-0.022770034800000002
ERX1404045,0.0180124507
ERX1404046,-0.0180124507
ERX1404043,-0.0633697567
ERX1404044,0.1900220686
ERX237502,-1.7855003811999999
ERX237505,-1.1462462761
ERX237506,-0.6872908843000001
ERX237500,0.1198625001
ERX237497,-0.5022890558
ERX237499,0.5313492884000001
ERX237507,-0.2597086661
ERX237496,-0.1859937137
ERX237504,0.4457023798
ERX3772318,-0.1393766462
ERX3772320,-0.34659107110000004
ERX3772319,-0.1446012838
ERX3772321,-0.14755580370000002
ERX3772322,0.08572169190000001
ERX3772323,0.0618341118
SRX4314262,0.072280272
SRX4314263,-0.1545544156
SRX4314261,0.0822741436
SRX4314265,0.3926483322
SRX4314266,-0.08920545340000001
SRX4314264,0.1592115674
SRX4314268,0.4714094964
SRX4314267,-0.1791573074
SRX4314271,-0.3343718283
SRX4314272,-0.3880281861
SRX4314275,-0.8022284642
SRX4314274,-0.1387559588
SRX4314273,0.21157012930000002
SRX4314278,-0.1695455787
SRX4314276,-0.21395006630000002
SRX4314281,-0.5288669328
SRX4314279,-0.08395170560000001
SRX4314280,-0.7394529078000001
SRX4314284,0.07836642890000001
SRX4314283,-0.5311178777000001
SRX4314282,-0.3889862414
SRX4314293,-0.0849817902
SRX4314292,0.5679434115
SRX4314291,-0.3414218086
SRX4314297,-0.8259395565000001
SRX4314298,-0.6351643511
SRX4314299,-0.6124229028
SRX4314302,-0.2500248903
SRX4314301,0.1060448987
SRX4314300,0.1481680827
SRX4314305,0.3421426825
SRX4314304,0.1342626954
SRX4314303,-0.4237061072
SRX4314309,-0.1716506744
SRX4314306,0.2271005416
SRX4314308,-0.027329961200000003
SRX4314307,-0.187781045
SRX4314311,-0.25238030640000003
SRX4314317,0.1345582655
SRX4314316,-0.257475021
SRX4314318,-0.7474373445
SRX4314319,-1.3068401932
SRX4314331,-0.9875322571
SRX4314330,-1.1649528581
SRX4314332,-1.3990846409
SRX4314335,-1.0967638054
SRX4314334,-0.8015067712
SRX4314333,-1.1828025966
SRX4314338,-0.5703110569000001
SRX4314336,-1.1891903977
SRX4314337,-1.1291942925
SRX4314339,-0.39667177880000004
SRX4314340,-0.4592616272
SRX4314341,-0.2060035322
SRX3686762,-0.3981081362
SRX3686763,-0.2860619364
SRX3686761,-0.44189431500000004
SRX3686765,0.0962388889
SRX3686769,-0.0955376933
SRX3686766,0.0095548743
SRX3686768,-0.11703615610000001
SRX3686764,0.17071062110000002
SRX3686767,-0.06912477310000001
SRX3686788,-0.0271521103
SRX3686791,0.1787060289
SRX3686792,0.029716669600000002
SRX3686793,0.0012106807
SRX3686790,0.413458513
SRX3686789,-0.5959397820000001
SRX3686829,-0.1669945162
SRX3686830,-0.1930215579
SRX3686828,-0.1717272618
SRX3686819,-0.3349992291
SRX3686818,-0.5276374571
SRX3686817,-0.282261466
SRX3686822,0.48908587410000004
SRX3686820,0.2003219411
SRX3686821,0.3909755771
SRX3686743,-1.0153493696
SRX3686744,-0.7285746549000001
SRX3686745,-0.733198864
SRX3686772,-0.2268578185
SRX3686770,-0.7264043431
SRX3686771,-0.5447242898
SRX3686794,0.2427382301
SRX3686796,0.0332820577
SRX3686751,-0.6643683011
SRX3686749,-0.5483346924
SRX3686750,-0.6358307152
SRX3686778,-0.22295496720000002
SRX3686777,-0.2701869031
SRX3686776,-0.2840603528
SRX3686800,0.0558131912
SRX3686801,-0.0557358378
SRX3686755,-0.7665806046
SRX3686757,-0.5120365117
SRX3686756,-0.5234890244
SRX3686784,-0.1273621207
SRX3686783,-0.4768286699
SRX3686782,-0.9439416831
SRX3686809,-0.2246395783
SRX3686807,-0.055599927800000004
SRX3686808,-0.0008339423
SRX3686787,0.1354192769
SRX3686786,0.019750386300000002
SRX3686785,0.14277299100000002
SRX3686799,0.7195301962
SRX3686797,0.8343282148000001
SRX3686798,0.8718567342
SRX3686746,-0.5983038464
SRX3686748,-0.27373418180000003
SRX3686747,-0.5219975402
SRX3686773,0.1023848121
SRX3686774,0.1594831878
SRX3686775,0.31295091950000004
SRX3686754,-0.2751703998
SRX3686753,-0.42345148200000005
SRX3686752,-0.3184469835
SRX3686780,0.41797362390000004
SRX3686779,0.40020148120000004
SRX3686781,0.6418267454000001
SRX3686806,0.8517875107
SRX3686805,0.7443493468
SRX3686758,-0.7256255351
SRX3686760,-0.5352089442
SRX3686759,-0.3439786996
SRX3686810,0.8240178456
SRX3686811,0.6390775286
SRX3686812,0.8343148103
SRX3686813,-0.1592272362
SRX3686815,0.053623037500000005
SRX3686816,0.3782453749
SRX3686823,-0.17922527430000001
SRX3686824,-0.1608333035
SRX3686825,-0.053949448000000004
SRX3686827,0.19648279940000002
SRX3686826,0.3408031322
SRX7054191,0.24976859340000002
SRX7054189,-0.18693829110000001
SRX7054190,-0.0628303024
SRX7054193,1.8462130884999999
SRX7054192,2.1723072936
SRX7054194,2.4422866688
SRX4506284,-1.6129688105
SRX4506280,-1.5547781115000001
SRX4506282,-1.438839133
SRX4506278,-1.4106588817
SRX4506274,-0.009705373
SRX4506273,0.1618133852
SRX4506271,-0.0743726511
SRX4506276,-0.0777353611
SRX4506283,-0.1989296077
SRX4506279,-0.44995976130000004
SRX4506285,-0.2874361293
SRX4506281,-0.5133392619
SRX4506275,-0.036759519500000004
SRX4506277,-0.0551327158
SRX4506272,0.0221805207
SRX2923393,0.0260419702
SRX2923394,-0.0260419702
SRX2923398,-1.9113231691
SRX2923397,-1.1915545714
SRX2923395,-1.114256926
SRX2923396,-0.8467571169
SRX2923400,-0.9935179099
SRX2923401,-1.1787330396
SRX2923403,0.047101981300000005
SRX2923402,0.7313442090000001
SRX6853288,0.081821276
SRX6853287,-0.1175009457
SRX6853286,-0.0035473068000000003
SRX6853284,-0.1055442563
SRX6853285,0.1587469004
SRX6853283,-0.0532026441
SRX4319040,-0.0502206607
SRX4319041,-0.1435818335
SRX4319039,0.1938024942
SRX4314613,-1.8048250834
SRX4314614,-2.3075458069
SRX4314615,-1.994012643
SRX4314632,-1.2505657028
SRX4314631,-1.3554238503
SRX4314633,-1.1691121141
SRX4314622,-2.2518972432
SRX4314623,-2.4242249163
SRX4314624,-2.0572309974
SRX4314611,-0.238502024
SRX4314610,0.10246566630000001
SRX4314612,0.1360363577
SRX4314630,-0.33544483070000003
SRX4314628,0.0019930233
SRX4314629,-0.2420126346
SRX4314619,-0.5993876672
SRX4314621,-0.5844914911
SRX4314620,-0.5894158456
SRX7119390,0.3462018429
SRX7119388,-0.3462018429
SRX7119386,0.0333872729
SRX7119385,-0.359812087
SRX7119387,-0.1154943499
SRX3746749,0.8668180790000001
SRX3746748,1.1674966395
SRX3746751,0.7991781053
SRX3746750,0.4072887028
SRX3746752,0.3434194311
SRX3746753,0.8239147767
SRX3746755,0.19066500490000002
SRX3746754,-0.19066500490000002
SRX2345943,0.030723268800000002
SRX2345942,-0.030723268800000002
SRX2345941,-0.2877662583
SRX2345940,-0.13787190500000002
SRX3992217,0.6189345649
SRX3992216,0.2961074267
SRX3992214,0.5348486721
SRX3992215,1.3569297671
SRX3992221,1.130017042
SRX3992220,0.5207262589
SRX3992219,-0.19445729120000002
SRX3992218,-0.7119462527
SRX3992201,-0.9141836565
SRX3992200,-0.2235697603
SRX3992198,0.6217709796
SRX3992199,0.464088918
SRX3992202,0.0292774371
SRX3992203,0.171790297
SRX3992204,0.8499485574000001
SRX3992205,1.4455221874
SRX3992206,0.9837373805
SRX3992207,1.4682446689
SRX3992209,-0.0277764126
SRX3992208,-0.2215213466
SRX3992212,-0.2674188755
SRX3992213,-0.1679855116
SRX3992210,-0.0724519295
SRX3992211,0.0724519295
SRX357084,0.1250883223
SRX357083,-0.1250883223
SRX4647134,0.5296750782
SRX4647137,0.0251839986
SRX4647136,0.36603432020000004
SRX4647135,0.44292714400000005
SRX4647139,0.0401864584
SRX4647141,-0.009270559500000001
SRX4647140,0.0650489204
SRX4647138,-0.09596481920000001
SRX4647128,-0.06944652550000001
SRX4647127,0.0971739435
SRX4647129,0.0940815871
SRX4647126,0.0162933765
SRX4647133,-0.1671216718
SRX4647132,-0.4630945724
SRX4647131,-0.33621142200000004
SRX4647130,-0.2276015827
SRX6923924,1.4214113974
SRX6923925,1.3967202297
SRX6923923,0.6648475268
SRX6923922,1.3362229475
SRX6923939,-0.1002333614
SRX6923938,0.1002333614
SRX6923936,-0.3807021004
SRX6923937,-0.3146081529
SRX5509428,-0.0384918247
SRX5509427,0.0384918247
SRX1882560,-0.4421156426
SRX1882558,-0.3870103057
SRX1882559,-0.41422192280000003
SRX1882561,-0.7138982073
SRX1882563,-0.4751774177
SRX1882562,-0.615092226
SRX1882565,-0.8180843372000001
SRX1882566,-0.9227712892000001
SRX1882564,-1.0020555479
SRX1882568,-1.0743533592
SRX1882567,-1.3404530136
SRX1882569,-0.9986356350000001
SRX1882555,0.060087421200000005
SRX1882557,-0.027918077000000003
SRX1882556,-0.0321693442
SRX5088615,2.28123065
SRX5088616,1.8118556818
SRX6845150,-1.3954711218
SRX6845149,-1.7010944220000002
SRX6845151,-0.0824029113
SRX6845152,0.7441258325
SRX6845145,-3.0178218644
SRX6845146,-2.235040723
SRX6845142,-1.6412309441000001
SRX6845141,-2.0739228913
SRX6845144,0.27241435750000004
SRX6845143,-0.27241435750000004
SRX5605051,0.2263462216
SRX5605045,-0.2263462216
SRX5605060,0.1840566136
SRX5605059,-0.3408240654
SRX2382017,-0.1405085735
SRX2382024,0.1405085735
SRX2382027,0.1848238864
SRX2382029,-0.16432337100000002
SRX2382217,0.0603754731
SRX2382023,0.1376517831
SRX2382218,-0.4244514768
SRX2382219,0.048968656000000006
SRX2382213,-0.7992825314
SRX2382019,-0.5630496793
SRX2382214,0.25083206210000003
SRX2382215,-0.3735481855
SRX2382020,1.2439098234000001
SRX2382216,0.8902770944
SRX2382022,-1.0472105856
SRX2382033,0.47963251100000004
SRX2382220,2.3913021498
SRX2382222,2.0532473718
SRX2382030,1.9933736685999999
SRX4506350,-0.10970180160000001
SRX4506352,-0.0481366946
SRX4506354,-0.11502597290000001
SRX4506348,-0.0259556432
SRX4506346,-0.017218151600000002
SRX4506344,0.0431737949
SRX4506351,-0.3870221541
SRX4506353,-0.3247239075
SRX4506355,-0.3426626356
SRX4506349,-0.022612902
SRX4506345,-0.0830062071
SRX4506347,-0.21860970540000002
SRX4514122,0.15696924980000002
SRX4514124,-0.48327149610000003
SRX4514126,-0.1982865992
SRX4514120,0.042852670700000005
SRX4514112,0.2092752608
SRX4514116,-0.0461777795
SRX4514118,-0.17829518830000002
SRX4514114,0.0151977069
SRX4514121,0.2546946893
SRX4514125,-0.0710262459
SRX4514127,-0.30151958900000003
SRX4514123,-0.027557152600000002
SRX4514115,-0.1018539009
SRX4514117,-0.008804955
SRX4514113,0.092022665
SRX4514119,-0.032314756800000004
SRX958308,0.0521766513
SRX958306,0.063186003
SRX958307,0.0311372099
SRX958313,-0.16829721020000002
SRX958312,0.16674102670000002
SRX958314,0.0015561835
SRX958320,-0.24707670510000002
SRX958318,-0.6781178567
SRX958319,-0.6978296711
SRX958323,-1.5526983355000001
SRX958322,-0.9030820350000001
SRX958321,-0.8027758761
SRX958310,-0.0014160222000000001
SRX958309,0.4138258897
SRX958311,0.38449751330000004
SRX958317,-0.19646405620000001
SRX958315,0.2118166787
SRX958316,0.2459559633
SRX958324,0.385202918
SRX958325,0.2594183724
SRX4498322,-0.0111675005
SRX4498318,0.0207959905
SRX4498320,-0.016232344200000002
SRX4498316,-0.5916053745000001
SRX4498312,0.1412953097
SRX4498308,-0.12471619440000001
SRX4498314,0.0011664848
SRX4498310,-0.0177456001
SRX4498319,-2.2977636831
SRX4498317,-2.419535419
SRX4498311,-0.19844375520000002
SRX4498315,-0.0095100551
SRX4498309,-0.3854604412
SRX4498313,-0.2706370919
SRX4615568,0.0191373127
SRX4615570,-0.0191373127
SRX727246,-0.0292535932
SRX727243,0.2068087338
SRX727247,-1.775050405
SRX727244,-1.4742228493
SRX727245,-1.4816449864
SRX727248,-1.9724318501
SRX727249,-0.0058738145
SRX727251,-0.1618738666
SRX727250,0.16774768110000002
SRX4498332,0.16357060880000002
SRX4498334,-0.3561735028
SRX4498335,0.1067196645
SRX4498337,-0.2204207044
SRX4498324,-0.24500856440000002
SRX4498326,-0.0706042468
SRX4498328,0.0769201279
SRX4498330,0.2386926833
SRX4498336,1.1320719452
SRX4498333,0.6790866481000001
SRX4498338,0.8659433270000001
SRX4498329,0.43101441840000004
SRX4498325,0.5076341561000001
SRX4498327,0.9200747413
SRX4498331,0.7348773393
