sample,Rv3539
SRX3995807,0.2958206624
SRX3995806,0.769653385
SRX3995809,0.361145068
SRX3995808,0.597207744
SRX4619048,0.26581856800000003
SRX4619047,0.8300764278
SRX4619049,0.2866988344
SRX4619050,0.043492502200000005
SRX3995804,-0.0199879854
SRX3995805,0.0199879854
SRX5089845,-0.2968437038
SRX5089844,-0.2575049674
SRX5089860,-0.10790785200000001
SRX5089859,-0.038386227700000004
SRX5089858,0.1462940797
SRX5089854,-0.6889074859000001
SRX5089853,-0.8415708255000001
SRX5089852,-0.8773574386
SRX5089856,-0.4682702526
SRX5089855,-0.43148498960000004
SRX5089857,-0.3683512835
SRX5089868,-0.8048541388
SRX5089866,-0.7933523141000001
SRX5089867,-0.6798113219
SRX5089870,-0.1182066205
SRX5089869,-0.1858230079
SRX5089871,-0.0536476631
SRX5089846,-0.9725901072
SRX5089848,-1.2396508599
SRX5089847,-1.1028164197
SRX5089849,-1.0149327457
SRX5089850,-0.8225986377000001
SRX5089851,-0.9697075051
SRX5089863,-1.0062027177
SRX5089861,-0.8498387030000001
SRX5089862,-0.8329233792
SRX5089865,-0.5500342624
SRX5089864,-0.6677025054
SRX5388955,-0.2852923483
SRX5388957,0.0275593696
SRX5388954,0.10106536440000001
SRX5388956,0.1566676143
SRX5388960,-0.1949922239
SRX5388961,0.2474068413
SRX5388959,-0.1154087293
SRX5388958,-0.3525192017
SRX5388964,-0.2146802036
SRX5388965,0.2239285551
SRX5388962,0.11869916820000001
SRX5388963,-0.0724420591
SRX6889335,-0.2121895167
SRX6889333,0.2121895167
SRX6810002,0.06307073590000001
SRX6810004,-0.13191163250000001
SRX6810003,0.0688408967
SRX6810006,0.4832147121
SRX6810005,0.3995000715
SRX6810007,0.42153580960000003
ERX1818322,-0.24506576730000001
ERX1818321,0.24506576730000001
SRX2617830,0.7576607135000001
SRX2617831,0.6613853426
SRX2617833,-0.1645086324
SRX2617832,-0.2559525696
SRX2617828,0.07190369890000001
SRX2617827,0.0448203758
SRX2617829,-0.1167240747
SRX3456119,-0.2849813909
SRX3456118,-0.09770705830000001
SRX3456117,0.1155742007
SRX3456101,0.1227563128
SRX3456099,0.0940592995
SRX3456100,-0.21681561230000002
SRX3456107,-0.9045171350000001
SRX3456105,-0.441673961
SRX4374122,-0.2327461979
SRX4374121,-0.21383205500000002
SRX4374123,-0.0962538466
SRX4374124,-0.1093630805
SRX4374125,0.0055987921000000005
SRX4374126,0.1037642884
SRX4374127,0.0104807654
SRX4374128,0.41333154320000004
SRX4374129,-0.3087043123
SRX4374130,-0.4047133305
SRX4374132,-0.6344996011
SRX4374131,-0.41129409920000004
SRX4374133,-0.1689647203
SRX4374135,-0.7284489109000001
SRX4374134,-0.46897088470000003
SRX4374138,-0.6875713347
SRX4374136,-0.5491528618
SRX4374137,-0.622567361
SRX1091379,0.3492269972
SRX1091380,0.23702388170000002
SRX1091377,-0.1065949811
SRX1091378,0.1065949811
SRX4647145,-0.0944579297
SRX4647146,-0.1662539761
SRX4647147,-0.302082065
SRX4647144,-0.1355155151
SRX4647143,-0.0079555995
SRX4647142,0.1434711146
SRX4647155,-0.2371128679
SRX4647152,-0.1843051333
SRX4647153,-0.2206988453
SRX4647154,-0.3675238313
SRX4647148,0.0080826582
SRX4647149,-0.3226021714
SRX4647151,-0.1681824208
SRX4647150,-0.0219349081
SRX4647123,-0.1669547781
SRX4647124,-0.0854088177
SRX4647125,0.2523635958
SRX3103185,-0.19385583920000002
SRX3103189,-0.0826180058
SRX3103187,-0.9117517174
SRX3103184,-0.0309374267
SRX3103188,0.3984519989
SRX3103186,-0.3675145722
SRX1372110,-0.5222223573
SRX1372111,-0.4377213633
SRX1372108,-0.2502647603
SRX1372109,0.2502647603
SRX4506085,0.0690024935
SRX4506083,0.1577957549
SRX4506089,0.0431330703
SRX4506087,0.0450660515
SRX4506077,0.0672731915
SRX4506079,0.0253522053
SRX4506075,-0.0937976059
SRX4506081,0.0011722091
SRX4506084,0.2899745485
SRX4506086,0.1459372455
SRX4506088,0.0815590786
SRX4506090,0.0733690301
SRX4506078,-0.06719815
SRX4506080,-0.0499592731
SRX4506082,-0.1925320808
SRX4506076,0.1740115543
SRX5352221,0.3619201046
SRX5352223,0.6043488119
SRX5352222,0.49722055530000003
SRX5352229,1.6409972156000001
SRX5352227,1.5969362193
SRX5352228,1.6100013772000001
SRX5352231,-0.28993057710000003
SRX5352232,0.0268608577
SRX5352230,-0.16810759050000001
SRX5352225,0.18177706500000002
SRX5352224,0.5167491152
SRX5352226,0.0758171047
SRX5352220,0.0584143928
SRX5352219,0.0435650701
SRX5352218,-0.1019794629
SRX4498228,0.1301328691
SRX4498224,0.0934655885
SRX4498230,0.3017026021
SRX4498226,-0.12767118430000002
SRX4498218,-0.2089651593
SRX4498216,0.21218890110000002
SRX4498220,0.17189893950000001
SRX4498222,-0.1751226813
SRX4498225,-0.3957627241
SRX4498227,-0.6723548347
SRX4498231,-0.6112531852
SRX4498229,-0.217655384
SRX4498217,-0.27315224050000003
SRX4498221,-0.3528247591
SRX4498219,-0.3932817911
SRX4498223,-0.292469075
SRX5079928,-0.8918098209
SRX5079930,-1.0664466377
SRX5079929,-1.0690459876
SRX5079923,-0.6334989360000001
SRX5079924,-0.8496644847
SRX5079922,-0.7020059261
SRX5079920,0.0908688052
SRX5079921,-0.121271896
SRX5079919,0.0304030908
SRX5079926,-0.7612514116
SRX5079925,-0.9379633832000001
SRX5079927,-0.5405697606000001
SRX894005,1.2142059896
SRX894004,1.0845608458
SRX894006,1.1893413378
SRX893999,0.0161440594
SRX894000,-0.0351397052
SRX893998,0.018995645800000002
SRX4647489,0.1690734483
SRX4647490,-0.1690734483
SRX4647492,0.25553654940000003
SRX4647491,0.03415702
SRX4647496,-0.0880315054
SRX4647495,0.1801937355
SRX4647499,0.0654045164
SRX4647500,0.1520640467
SRX4647493,0.0607028942
SRX4647494,0.1590815992
SRX4647497,0.12186896130000001
SRX4647498,0.0466771386
SRX4505482,-0.20666122050000002
SRX4505486,-0.2249802044
SRX4505484,-0.21615885040000002
SRX4505473,-0.2602785857
SRX4505476,0.0164584799
SRX4505480,-0.1302752965
SRX4505478,0.0261925832
SRX4505474,0.0876242334
SRX4505483,0.0261294398
SRX4505485,0.1343396657
SRX4505487,0.3590428176
SRX4505488,0.2894664161
SRX4505481,0.4892817259
