sample,Rv3383c
SRX4647499,0.0461667986
SRX4647500,0.0374438583
SRX4647493,0.7809447498000001
SRX4647494,0.8715784496000001
SRX4647497,0.1163486234
SRX4647498,-0.07102007810000001
SRX4505482,0.4780895444
SRX4505486,0.2935923033
SRX4505484,0.9057794608
SRX4505473,0.3471158743
SRX4505476,-0.23558628450000002
SRX4505480,0.0849785837
SRX4505478,0.0259784657
SRX4505474,0.1246292351
SRX4505483,-0.981723428
SRX4505485,-0.7524063215
SRX4505487,-0.7379543213
SRX4505488,-0.8906399503
SRX4505481,-0.6338067337000001
SRX4505477,-0.8952458353
SRX4505475,-0.8307674825
SRX4505479,-0.8723324817
SRX4605773,-0.0509452008
SRX4605774,-0.0731090414
SRX4605772,0.1132711603
SRX4605771,-0.1132711603
SRX5178871,0.0067196988
SRX5178872,-0.0415044731
SRX5178868,0.17542935310000002
SRX5178870,0.026540573300000002
SRX5178869,-0.2019699264
ERX1404045,0.017721643000000002
ERX1404046,-0.017721643000000002
ERX1404043,0.0284136847
ERX1404044,0.3076888398
ERX237502,0.2870936363
ERX237505,0.3671156647
ERX237506,0.3064426799
ERX237500,0.8209890708
ERX237497,0.9337134586
ERX237499,0.9479572051
ERX237507,0.32832060560000004
ERX237496,-0.6286581384000001
ERX237504,0.30033753290000004
ERX3772318,-0.3196288251
ERX3772320,-0.45113207120000004
ERX3772319,-0.3994009315
ERX3772321,-0.0855193499
ERX3772322,-0.0116403566
ERX3772323,0.0971597065
SRX4314262,-0.09166373200000001
SRX4314263,-0.4111610961
SRX4314261,0.5028248281000001
SRX4314265,-0.41976399670000003
SRX4314266,-1.1472193243
SRX4314264,-0.39870320140000004
SRX4314268,-0.6496571065
SRX4314267,-0.7300165469000001
SRX4314271,-0.8426211628
SRX4314272,-1.3024414683
SRX4314275,-0.9507611144
SRX4314274,-0.6194854497
SRX4314273,-0.6517166669000001
SRX4314278,-1.3106461323
SRX4314276,-0.6704956384
SRX4314281,-1.2565820627
SRX4314279,-1.3838387023
SRX4314280,-1.3671484878
SRX4314284,-1.2333104726
SRX4314283,-0.6402896446
SRX4314282,-0.5936164172
SRX4314293,-1.499804857
SRX4314292,-1.3612659187
SRX4314291,-1.6821213635
SRX4314297,-1.4933068455
SRX4314298,-1.5788506361999999
SRX4314299,-2.6918857357
SRX4314302,-2.2270302668
SRX4314301,-1.3558495654
SRX4314300,-1.4845706354
SRX4314305,-0.7478947984000001
SRX4314304,-0.4103402551
SRX4314303,-0.39569026760000003
SRX4314309,-0.196288327
SRX4314306,-0.4056698683
SRX4314308,-0.3970058246
SRX4314307,-0.0581469181
SRX4314311,-1.2831918036
SRX4314317,-0.5006352846000001
SRX4314316,-0.4014489255
SRX4314318,-0.9259887532000001
SRX4314319,-0.9931688425
SRX4314331,-0.8750785117000001
SRX4314330,-0.7667174648
SRX4314332,-0.8201614118
SRX4314335,-0.9334399842000001
SRX4314334,-0.9364341588
SRX4314333,-1.1260107019
SRX4314338,-1.0697910111
SRX4314336,-0.8727710167
SRX4314337,-1.0222113787
SRX4314339,-0.5382565602
SRX4314340,-0.6883724852
SRX4314341,-0.8847838397000001
SRX3686762,-0.5882662102
SRX3686763,-0.4468041406
SRX3686761,-0.5999766606
SRX3686765,-0.22401476650000002
SRX3686769,-0.2160450595
SRX3686766,-0.061768248500000004
SRX3686768,0.013876636500000001
SRX3686764,-0.0996667965
SRX3686767,-0.1147052814
SRX3686788,-0.19885997260000002
SRX3686791,0.15211733090000001
SRX3686792,-0.07838381380000001
SRX3686793,-0.10729264300000001
SRX3686790,0.1456001301
SRX3686789,0.08681896830000001
SRX3686829,0.7636489587
SRX3686830,0.6509248975
SRX3686828,0.8074089578
SRX3686819,1.0267008382
SRX3686818,1.1173855624
SRX3686817,1.0178903772
SRX3686822,0.6691594269000001
SRX3686820,0.7281694992000001
SRX3686821,0.8279418535
SRX3686743,-0.8235382976000001
SRX3686744,-0.6255271385
SRX3686745,-0.5721492871
SRX3686772,-0.5221005301
SRX3686770,-0.6159590517
SRX3686771,-0.6823127775000001
SRX3686794,1.0889904115
SRX3686796,0.44502070730000004
SRX3686751,-0.9293552529
SRX3686749,-0.7602610871000001
SRX3686750,-0.6789059217
SRX3686778,-0.1523674
SRX3686777,-0.5310936652
SRX3686776,-0.48010134860000003
SRX3686800,0.4850230847
SRX3686801,0.42829360990000004
SRX3686755,-1.1799739322
SRX3686757,-0.9426571945000001
SRX3686756,-1.1444743558
SRX3686784,-0.4105580911
SRX3686783,-0.5748666471
SRX3686782,-0.6670268327000001
SRX3686809,0.5963072933
SRX3686807,0.45604566300000005
SRX3686808,0.4483481937
SRX3686787,-0.24415184050000002
SRX3686786,-0.526227507
SRX3686785,-0.5701650545
SRX3686799,0.15903460860000002
SRX3686797,0.2338707845
SRX3686798,0.18138518720000002
SRX3686746,-1.0314838887
SRX3686748,-0.9403186348
SRX3686747,-0.9880951762
SRX3686773,-0.5145812183
SRX3686774,-0.5819165988
SRX3686775,-0.2244313068
SRX3686754,-0.8583777565
SRX3686753,-0.9053818078
SRX3686752,-1.0043007856
SRX3686780,-0.37742981610000004
SRX3686779,-0.3451261096
SRX3686781,-0.25632261
SRX3686806,-0.0936436133
SRX3686805,-0.0105634914
SRX3686758,-0.1594859992
SRX3686760,-0.26910552660000003
SRX3686759,-0.3847507375
SRX3686810,0.1584974177
SRX3686811,0.0540617937
SRX3686812,0.2652773268
SRX3686813,-0.3635260809
SRX3686815,0.37311335760000003
SRX3686816,0.44000319790000003
SRX3686823,-0.12339812010000001
SRX3686824,0.38727663090000003
SRX3686825,0.24012486730000002
SRX3686827,0.3932879824
SRX3686826,0.4489094818
SRX7054191,-0.12506359420000002
SRX7054189,0.103679567
SRX7054190,0.0213840272
SRX7054193,1.8230168284000001
SRX7054192,2.8094206707
SRX7054194,2.9006557686
SRX4506284,-1.8016609598
SRX4506280,-1.4982407693
SRX4506282,-1.2476818032
SRX4506278,-1.4816015953
SRX4506274,0.0262552225
SRX4506273,-0.0352456035
SRX4506271,0.1531321104
SRX4506276,-0.1441417294
SRX4506283,0.42834770110000003
SRX4506279,0.1646335223
SRX4506285,0.21294906560000001
SRX4506281,0.36949068350000003
SRX4506275,0.49377557180000003
SRX4506277,0.4586739989
SRX4506272,0.4110518079
SRX2923393,0.059489451500000005
SRX2923394,-0.059489451500000005
SRX2923398,-0.36655720480000004
SRX2923397,-0.447366833
SRX2923395,-1.3076204432
SRX2923396,-1.2725502178
SRX2923400,-1.2984786134
SRX2923401,-0.8099431570000001
SRX2923403,-1.3967762803000001
SRX2923402,-2.0672645566
SRX6853288,-0.4793341245
SRX6853287,0.0516287997
SRX6853286,0.6518639919
SRX6853284,0.1247114289
SRX6853285,-0.4206964688
SRX6853283,0.2959850399
SRX4319040,-0.10309449670000001
SRX4319041,0.0895709029
SRX4319039,0.0135235938
SRX4314613,-0.6553296145
SRX4314614,-0.8445069278
SRX4314615,-0.9508486332
SRX4314632,-0.5679094623000001
SRX4314631,-1.1227265758
SRX4314633,-0.3590973509
SRX4314622,-1.5656391116
SRX4314623,-1.3452360978
SRX4314624,-1.3146668806
SRX4314611,-0.11551778110000001
SRX4314610,0.022394114
SRX4314612,0.0931236671
SRX4314630,0.5823072535
SRX4314628,0.5063135785
SRX4314629,0.38971304630000003
SRX4314619,0.6389417471000001
SRX4314621,0.6691025392000001
SRX4314620,0.433102729
SRX7119390,0.2941832647
SRX7119388,-0.2941832647
SRX7119386,-0.4669613341
SRX7119385,-0.9828548555000001
SRX7119387,-0.4500225403
SRX3746749,0.5449525262
SRX3746748,0.7339059805
SRX3746751,0.3401827857
SRX3746750,0.4298668782
SRX3746752,0.2392780318
SRX3746753,0.4343114272
SRX3746755,0.2055931328
SRX3746754,-0.2055931328
SRX2345943,-0.0230542428
SRX2345942,0.0230542428
SRX2345941,-1.3273856024000001
SRX2345940,-1.3190023198
SRX3992217,0.3013989536
SRX3992216,0.0910974662
SRX3992214,2.4405775867
SRX3992215,2.5651135675
SRX3992221,2.4502071991
SRX3992220,2.482350186
SRX3992219,1.3358025001
SRX3992218,1.0722716707
SRX3992201,0.839619168
SRX3992200,1.1445785251
SRX3992198,0.2670218716
SRX3992199,0.1041225427
SRX3992202,-0.2770841969
SRX3992203,0.0755380465
SRX3992204,2.3362892448
SRX3992205,2.3277308393
SRX3992206,2.3792031703
SRX3992207,2.1670116773
SRX3992209,0.606566774
SRX3992208,0.7040005279
SRX3992212,0.512972047
SRX3992213,0.6547357132
SRX3992210,0.09765067350000001
SRX3992211,-0.09765067350000001
SRX357084,-0.0339120229
SRX357083,0.0339120229
SRX4647134,1.3512984540000001
SRX4647137,0.185174958
SRX4647136,1.1681697945
SRX4647135,1.355487742
SRX4647139,0.011722596
SRX4647141,-0.0760354741
SRX4647140,-0.0255664835
SRX4647138,0.0898793616
SRX4647128,-0.600395032
SRX4647127,-0.7345723768
SRX4647129,-0.5099949345
SRX4647126,-0.7317496334
SRX4647133,-1.0190376163
SRX4647132,-1.0079869044
SRX4647131,-1.317664293
SRX4647130,-0.9547704231
SRX6923924,1.2291580867
SRX6923925,1.887443693
SRX6923923,1.1388872556
SRX6923922,1.0174214701
SRX6923939,0.2245782685
SRX6923938,-0.2245782685
SRX6923936,-0.3356736066
SRX6923937,-0.2083334103
SRX5509428,0.272727266
SRX5509427,-0.272727266
SRX1882560,1.2654029987
SRX1882558,1.1364537452
SRX1882559,1.240903628
SRX1882561,0.8504730814
SRX1882563,0.8191522568
SRX1882562,0.8704636566
SRX1882565,0.6474484506
SRX1882566,0.5256605489
SRX1882564,0.5789085052
SRX1882568,1.0773384623
SRX1882567,0.8662917183000001
SRX1882569,0.9142491034
SRX1882555,0.040185946
SRX1882557,-0.0290210518
SRX1882556,-0.011164894100000001
SRX5088615,2.4809820231
SRX5088616,2.3359228192
SRX6845150,0.7600913673
SRX6845149,1.2340073109
SRX6845151,-0.0359621774
SRX6845152,-0.5366150729
SRX6845145,0.9217904239
SRX6845146,0.6342085949
SRX6845142,0.3981907827
SRX6845141,0.3231796745
SRX6845144,0.0776300444
SRX6845143,-0.0776300444
SRX5605051,0.0448573273
SRX5605045,-0.0448573273
SRX5605060,-0.4078245632
SRX5605059,-0.38208978060000004
SRX2382017,-0.065393199
SRX2382024,0.065393199
SRX2382027,0.0518831856
SRX2382029,-0.0177350029
SRX2382217,0.17790904200000002
SRX2382023,0.0796595895
SRX2382218,0.22734077630000002
SRX2382219,0.3371432994
SRX2382213,0.2624442353
SRX2382019,0.13118804720000002
SRX2382214,0.6953866152
SRX2382215,0.9054989698
SRX2382020,0.7198237510000001
SRX2382216,1.1315690193
SRX2382022,0.086531828
SRX2382033,0.24981212090000002
SRX2382220,2.778020757
SRX2382222,2.8540702946
SRX2382030,2.4761130074
SRX4506350,-0.0917282699
SRX4506352,0.0543686888
SRX4506354,-0.1696958148
SRX4506348,-0.0600624649
SRX4506346,-0.020389873700000002
SRX4506344,0.0804523387
SRX4506351,-2.1024672491
SRX4506353,-1.8894106500999999
SRX4506355,-1.8898806449
SRX4506349,-2.099475256
SRX4506345,-2.116414163
SRX4506347,-2.089966342
SRX4514122,1.5695989242000001
SRX4514124,-1.3602326087
SRX4514126,-1.4048263919
SRX4514120,1.5107415545
SRX4514112,1.2804225864
SRX4514116,-1.3486879941
SRX4514118,-1.3082299059
SRX4514114,1.3764953135
SRX4514121,1.5100940279000001
SRX4514125,-1.3240346789
SRX4514127,-1.4797500308
SRX4514123,1.6357002456
SRX4514115,1.3799052156
SRX4514117,-1.5344287305000002
SRX4514113,1.4204329641
SRX4514119,-1.29189258
SRX958308,-0.2653244677
SRX958306,-0.3354845242
SRX958307,-0.1175659315
SRX958313,0.0285498869
SRX958312,0.1174658734
SRX958314,-0.1460157602
SRX958320,-0.3506627271
SRX958318,0.11899729790000001
SRX958319,-0.21971504760000002
SRX958323,-1.3480952704
SRX958322,-1.6124467581
SRX958321,-1.4853812741
SRX958310,-0.0944699334
SRX958309,0.17513655820000001
SRX958311,-0.1212365415
SRX958317,1.25551601
SRX958315,0.8948221257000001
SRX958316,0.8357209232
SRX958324,0.10913050090000001
SRX958325,-0.0023224897
SRX4498322,-0.0391909222
SRX4498318,0.054584263800000005
SRX4498320,-0.0591708987
SRX4498316,0.10712628860000001
SRX4498312,0.1506582316
SRX4498308,-0.070899002
SRX4498314,-0.09236292260000001
SRX4498310,0.012603693000000001
SRX4498319,-3.0220110513
SRX4498317,-2.8085347122
SRX4498311,-1.146891763
SRX4498315,-0.9028569804000001
SRX4498309,-0.9470818477
SRX4498313,-1.3010938627
SRX4615568,-0.0356115605
SRX4615570,0.0356115605
SRX727246,-1.1800686366
SRX727243,-1.3305422831
SRX727247,-2.7644470483
SRX727244,-2.3412474319
SRX727245,-2.1416937084
SRX727248,-2.9185367239
SRX727249,0.125725091
SRX727251,0.0051113343
SRX727250,-0.1308364253
SRX4498332,-0.2071825562
SRX4498334,-0.1416569587
SRX4498335,-0.1538722197
SRX4498337,-0.4265046179
SRX4498324,0.3290926515
SRX4498326,0.0402274565
SRX4498328,-0.2880994327
SRX4498330,-0.08122067520000001
SRX4498336,-1.0227236514
SRX4498333,-0.8356328034
SRX4498338,-1.0322939124
SRX4498329,-1.6498424528
SRX4498325,-1.3284644416
SRX4498327,-0.9891413674
SRX4498331,-1.2992571421
