sample,Rv2520c
ERX3772322,-0.0027719426
ERX3772323,0.7708145068000001
SRX4314262,-0.36910903840000003
SRX4314263,-0.1597307219
SRX4314261,0.5288397603
SRX4314265,-0.026869583000000002
SRX4314266,0.3165205361
SRX4314264,-1.1879252343
SRX4314268,-0.37024927620000003
SRX4314267,0.1493063732
SRX4314271,-0.1899484034
SRX4314272,0.5882209938
SRX4314275,0.5000971111
SRX4314274,0.5964248665
SRX4314273,0.1230786943
SRX4314278,0.8210769182000001
SRX4314276,-0.6410288564000001
SRX4314281,0.7982780715000001
SRX4314279,0.8422814485000001
SRX4314280,1.0636796974
SRX4314284,0.6021103051000001
SRX4314283,0.8151478394
SRX4314282,0.6355873768
SRX4314293,0.44424931160000003
SRX4314292,0.0931066348
SRX4314291,0.6746755694000001
SRX4314297,0.8858824609
SRX4314298,0.9738977542
SRX4314299,1.1987371297
SRX4314302,0.9747575315
SRX4314301,0.9563213720000001
SRX4314300,1.4370196426000001
SRX4314305,1.2267683902
SRX4314304,1.0671164483
SRX4314303,1.5602546676
SRX4314309,0.6989030253
SRX4314306,-0.0988206999
SRX4314308,0.4168709009
SRX4314307,0.011820197400000001
SRX4314311,-0.18968931600000002
SRX4314317,0.3347530468
SRX4314316,0.0710827227
SRX4314318,-0.4091468084
SRX4314319,-0.5189121729
SRX4314331,1.1276982468
SRX4314330,1.1618785237
SRX4314332,0.9640871777000001
SRX4314335,1.064708289
SRX4314334,0.3579076436
SRX4314333,0.46369310350000004
SRX4314338,1.1093218847
SRX4314336,0.9334427817000001
SRX4314337,0.4475350214
SRX4314339,0.2360457521
SRX4314340,0.32658128940000003
SRX4314341,0.3432045311
SRX3686762,1.5792393116999999
SRX3686763,1.3909790013
SRX3686761,1.8085898403
SRX3686765,-1.0370631566
SRX3686769,-1.0360596259000001
SRX3686766,-0.8886322599
SRX3686768,-0.8927443005000001
SRX3686764,-1.341298509
SRX3686767,-0.5201541063
SRX3686788,0.8844505747
SRX3686791,-0.0455452209
SRX3686792,-0.5285643481
SRX3686793,-0.32040874540000003
SRX3686790,0.4598899681
SRX3686789,-0.4498222283
SRX3686829,-0.2128541612
SRX3686830,-0.3509226885
SRX3686828,-0.1889101703
SRX3686819,0.07828025300000001
SRX3686818,0.2977396259
SRX3686817,0.5940519507
SRX3686822,0.9259802291
SRX3686820,0.3246858106
SRX3686821,0.5402791437000001
SRX3686743,2.1146864322
SRX3686744,2.3561615735
SRX3686745,2.3792538665
SRX3686772,1.324142189
SRX3686770,1.9934684883
SRX3686771,1.7581030961000002
SRX3686794,0.6919895273000001
SRX3686796,-0.49541001910000004
SRX3686751,2.3115107566
SRX3686749,2.113383063
SRX3686750,2.594387631
SRX3686778,0.5228958546
SRX3686777,0.6759014766
SRX3686776,1.1967273287
SRX3686800,-0.7385935438
SRX3686801,-0.6411783433
SRX3686755,1.7304718858
SRX3686757,2.1953274149
SRX3686756,2.155579356
SRX3686784,0.9538905004
SRX3686783,1.7275767217
SRX3686782,1.8115656296
SRX3686809,-1.6241428946
SRX3686807,-0.4126974145
SRX3686808,-1.0554354534
SRX3686787,-0.3053952857
SRX3686786,0.0887164414
SRX3686785,-0.0159068823
SRX3686799,-1.7052981424
SRX3686797,-1.9500809970000001
SRX3686798,-0.9356419593
SRX3686746,2.0561883651
SRX3686748,1.9800794238
SRX3686747,1.9142655318
SRX3686773,0.4612322048
SRX3686774,0.6794383263
SRX3686775,-0.3373425713
SRX3686754,1.1441764497
SRX3686753,1.3427876381
SRX3686752,1.3148782992
SRX3686780,-0.12255261340000001
SRX3686779,0.2829724876
SRX3686781,-0.6059137434
SRX3686806,-0.7517781314
SRX3686805,-1.3898966547
SRX3686758,0.8470059065000001
SRX3686760,0.7340878924
SRX3686759,0.6050919332
SRX3686810,-0.9656377204000001
SRX3686811,-1.6570772805
SRX3686812,-1.2700805967
SRX3686813,1.6372532304
SRX3686815,-0.08954961040000001
SRX3686816,0.10761761800000001
SRX3686823,1.1158582016
SRX3686824,0.7937076489
SRX3686825,-0.541902137
SRX3686827,0.1111484325
SRX3686826,-0.4264475426
SRX7054191,-0.0814303322
SRX7054189,0.0736997987
SRX7054190,0.0077305335
SRX7054193,0.0646674927
SRX7054192,-0.5353308368
SRX7054194,-0.8955310344
SRX4506284,1.3432350798
SRX4506280,1.2780898121
SRX4506282,1.0118007759
SRX4506278,0.8937376373
SRX4506274,0.014937660600000001
SRX4506273,-0.0206065096
SRX4506271,0.1327873031
SRX4506276,-0.1271184541
SRX4506283,-0.1650833831
SRX4506279,-0.0352327926
SRX4506285,-0.355439559
SRX4506281,-0.4635745569
SRX4506275,-0.3753356346
SRX4506277,-0.10086768880000001
SRX4506272,-0.0607654995
SRX2923393,0.08336092660000001
SRX2923394,-0.08336092660000001
SRX2923398,0.9226600876000001
SRX2923397,0.8103894059000001
SRX2923395,-0.5391465014
SRX2923396,-0.9198108753
SRX2923400,-0.9729152061
SRX2923401,-0.6321934701
SRX2923403,-1.6003269493999999
SRX2923402,-1.0802359359
SRX6853288,0.2549646327
SRX6853287,-0.2800885274
SRX6853286,-0.6544613011
SRX6853284,-0.3424566164
SRX6853285,0.3149993768
SRX6853283,0.027457239600000002
SRX4319040,0.0141336844
SRX4319041,-0.16110284960000001
SRX4319039,0.1469691652
SRX4314613,0.7969186505
SRX4314614,0.6973250185000001
SRX4314615,0.9008786629000001
SRX4314632,0.9765124706
SRX4314631,0.33068588120000003
SRX4314633,0.5274404337
SRX4314622,1.1655555569
SRX4314623,1.1890818714
SRX4314624,0.4638951989
SRX4314611,-0.209907066
SRX4314610,-0.0685751398
SRX4314612,0.2784822058
SRX4314630,0.3759757278
SRX4314628,0.6841014485
SRX4314629,0.5512835612
SRX4314619,0.7036080132
SRX4314621,0.6131391282
SRX4314620,1.2056847085
SRX7119390,-0.4076349709
SRX7119388,0.4076349709
SRX7119386,-1.9812718113
SRX7119385,-2.7813098242
SRX7119387,-2.1864183471
SRX3746749,0.1767292358
SRX3746748,-0.0198024326
SRX3746751,0.2920702115
SRX3746750,0.5586832963
SRX3746752,-0.2224174853
SRX3746753,-0.09991589490000001
SRX3746755,-0.5417913131000001
SRX3746754,0.5417913131000001
SRX2345943,-0.0254755132
SRX2345942,0.0254755132
SRX2345941,-0.0107177268
SRX2345940,-0.0179563482
SRX3992217,-0.42851851700000004
SRX3992216,-0.8523754911
SRX3992214,1.2163969602
SRX3992215,0.8043120663000001
SRX3992221,0.6986200486
SRX3992220,0.8735591625
SRX3992219,1.004002947
SRX3992218,0.810459593
SRX3992201,0.9774576462000001
SRX3992200,0.8974146584
SRX3992198,-0.73829356
SRX3992199,-1.0246296508
SRX3992202,-0.1622347432
SRX3992203,-0.083268136
SRX3992204,1.5741643383000001
SRX3992205,0.9267881597000001
SRX3992206,1.7775123677
SRX3992207,1.0780938738
SRX3992209,1.0868579132
SRX3992208,1.1071671665
SRX3992212,1.4291878784
SRX3992213,1.0410509284
SRX3992210,0.0087881162
SRX3992211,-0.0087881162
SRX357084,-0.10215833020000001
SRX357083,0.10215833020000001
SRX4647134,-0.9329550555
SRX4647137,-0.023486617
SRX4647136,-0.5822298322
SRX4647135,-0.7050446809
SRX4647139,-0.0348399096
SRX4647141,0.1214999159
SRX4647140,0.2217564452
SRX4647138,-0.3084164514
SRX4647128,0.1461177573
SRX4647127,-0.032859028400000004
SRX4647129,0.144386352
SRX4647126,0.020640689400000002
SRX4647133,0.0660240103
SRX4647132,0.3124130613
SRX4647131,-0.13609456450000001
SRX4647130,0.25012838730000003
SRX6923924,-0.09454018980000001
SRX6923925,0.1264010617
SRX6923923,-0.4665157542
SRX6923922,-0.430855716
SRX6923939,-0.17043470730000002
SRX6923938,0.17043470730000002
SRX6923936,-0.9174551196
SRX6923937,-0.6797529372000001
SRX5509428,0.0063264832
SRX5509427,-0.0063264832
SRX1882560,0.5327801064000001
SRX1882558,0.34588621080000004
SRX1882559,0.6331525440000001
SRX1882561,1.0907144098
SRX1882563,1.0537087303
SRX1882562,0.9588212369
SRX1882565,1.0201238728
SRX1882566,0.9800574925000001
SRX1882564,0.9666839995000001
SRX1882568,0.11964588370000001
SRX1882567,0.5874501084
SRX1882569,0.4015479225
SRX1882555,-0.0333305245
SRX1882557,-0.10349041660000001
SRX1882556,0.1368209411
SRX5088615,-3.406638044
SRX5088616,-3.9505574913
SRX6845150,-1.0300971168
SRX6845149,-1.1482281582
SRX6845151,-0.2857715168
SRX6845152,-0.4178773739
SRX6845145,-1.4456783165
SRX6845146,-0.7942316941
SRX6845142,-0.2797362574
SRX6845141,-0.3025286089
SRX6845144,-0.18076166670000002
SRX6845143,0.18076166670000002
SRX5605051,0.056601717
SRX5605045,-0.056601717
SRX5605060,-0.0564164257
SRX5605059,-0.3569747492
SRX2382017,-0.0093122751
SRX2382024,0.0093122751
SRX2382027,-0.7585583817
SRX2382029,-0.9731089016000001
SRX2382217,-0.5821065827
SRX2382023,-0.7583022519
SRX2382218,0.3442787477
SRX2382219,0.4089017548
SRX2382213,-0.7643225435000001
SRX2382019,-0.5134943079000001
SRX2382214,0.0027293904
SRX2382215,-0.2390175605
SRX2382020,-0.22394665760000002
SRX2382216,-0.3526549257
SRX2382022,0.018526033
SRX2382033,0.0865436131
SRX2382220,-1.0126614992
SRX2382222,-1.0163167558
SRX2382030,-0.2983096841
SRX4506350,0.1187375938
SRX4506352,0.24135139360000002
SRX4506354,0.0328480938
SRX4506348,0.07811084950000001
SRX4506346,0.0548915836
SRX4506344,-0.1330024331
SRX4506351,1.4804545456
SRX4506353,1.5202323289000002
SRX4506355,1.6578256427
SRX4506349,1.0334705213
SRX4506345,1.1739445059
SRX4506347,1.2034889827
SRX4514122,-0.2445086384
SRX4514124,0.6054438457
SRX4514126,0.6392677728
SRX4514120,-0.21599825660000002
SRX4514112,-0.4098303265
SRX4514116,0.2204295779
SRX4514118,0.7014451096000001
SRX4514114,-0.5120443611000001
SRX4514121,-0.36019133870000003
SRX4514125,0.556818616
SRX4514127,0.6293490425
SRX4514123,-0.27561234970000004
SRX4514115,-0.4178120329
SRX4514117,0.5724517530000001
SRX4514113,-0.4818825571
SRX4514119,0.7532297737
SRX958308,0.8728370188000001
SRX958306,-0.12357358580000001
SRX958307,0.0079249373
SRX958313,-0.028425036400000003
SRX958312,-0.0496240904
SRX958314,0.07804912680000001
SRX958320,-0.7259894377
SRX958318,0.7513557750000001
SRX958319,0.2875752428
SRX958323,0.0881846565
SRX958322,0.35566445690000004
SRX958321,-0.0075107428
SRX958310,0.2454623273
SRX958309,0.5190084008
SRX958311,0.027507883900000002
SRX958317,0.6927879812000001
SRX958315,0.6733221989
SRX958316,0.8874281687000001
SRX958324,1.0417446441
SRX958325,1.0791602958
SRX4498322,0.0024602806000000002
SRX4498318,0.0072581666
SRX4498320,-0.051053823000000005
SRX4498316,0.0109642846
SRX4498312,0.1836875312
SRX4498308,0.008655993
SRX4498314,-0.17700429180000002
SRX4498310,-0.015339232400000001
SRX4498319,0.20604388070000001
SRX4498317,0.6908788238
SRX4498311,-0.2324151087
SRX4498315,-0.3504687818
SRX4498309,-0.2242114618
SRX4498313,-0.4603715635
SRX4615568,-0.4367718997
SRX4615570,0.4367718997
SRX727246,4.8931869085
SRX727243,4.6753775852
SRX727247,4.3679546565
SRX727244,4.1580345297
SRX727245,3.897248898
SRX727248,4.5187400355000005
SRX727249,-0.2884576841
SRX727251,0.2400208459
SRX727250,0.0484368383
SRX4498332,0.2450201479
SRX4498334,0.0046131515
SRX4498335,-0.36980326680000003
SRX4498337,-0.3839546036
SRX4498324,0.26226682830000003
SRX4498326,0.24898298970000002
SRX4498328,-0.2526325513
SRX4498330,-0.2586172667
SRX4498336,-0.6148007639
SRX4498333,-0.3956159714
SRX4498338,-0.2151303655
SRX4498329,-0.6133692116
SRX4498325,-0.6300390729
SRX4498327,-0.2611378865
SRX4498331,-0.8851514015
