sample,Rv0718
SRX3995807,-0.5610622422
SRX3995806,-0.7635871488
SRX3995809,-0.5050540368
SRX3995808,-0.7099418893
SRX4619048,-0.646457516
SRX4619047,-0.7689258457
SRX4619049,-0.5452653817
SRX4619050,-0.5625566614
SRX3995804,-0.2986879007
SRX3995805,0.2986879007
SRX5089845,0.1353886006
SRX5089844,0.1513404062
SRX5089860,-0.101545702
SRX5089859,-0.085121076
SRX5089858,0.186666778
SRX5089854,-1.7271322365000001
SRX5089853,-1.8365110008
SRX5089852,-1.6712501558000001
SRX5089856,0.8071107014000001
SRX5089855,0.9734723344
SRX5089857,0.8399112350000001
SRX5089868,-1.8129297397
SRX5089866,-2.3973076268
SRX5089867,-2.0500359781
SRX5089870,0.7536266674000001
SRX5089869,0.7099166551
SRX5089871,0.6833450835
SRX5089846,-1.7305997670000002
SRX5089848,-1.5255688769
SRX5089847,-1.8307212217000002
SRX5089849,1.2575840432
SRX5089850,1.0369434741
SRX5089851,1.0568623926
SRX5089863,-2.3078908951
SRX5089861,-2.1459516697
SRX5089862,-2.0055572923
SRX5089865,1.1716561599
SRX5089864,1.2359334047
SRX5388955,0.0343963053
SRX5388957,0.012932078100000001
SRX5388954,-0.0051241504
SRX5388956,-0.042204233
SRX5388960,-4.5608336493
SRX5388961,-4.2969514931
SRX5388959,-4.2865588053
SRX5388958,-4.3878805152
SRX5388964,-1.4436393389
SRX5388965,-1.5221274835
SRX5388962,-1.3319452501
SRX5388963,-1.3877765325
SRX6889335,-0.0037637921
SRX6889333,0.0037637921
SRX6810002,-0.0245077409
SRX6810004,-0.1847888892
SRX6810003,0.2092966302
SRX6810006,-0.4140420158
SRX6810005,-0.5199535074
SRX6810007,-0.7184477974
ERX1818322,0.0686490178
ERX1818321,-0.0686490178
SRX2617830,-0.0521199294
SRX2617831,-0.24561443230000002
SRX2617833,-0.9663553449000001
SRX2617832,-1.1790047988
SRX2617828,-0.11743656920000001
SRX2617827,-0.016673754500000002
SRX2617829,0.1341103237
SRX3456119,0.0231220666
SRX3456118,0.0937519716
SRX3456117,-0.2781104336
SRX3456101,-0.054016603600000004
SRX3456099,-0.1589832837
SRX3456100,0.21299988720000002
SRX3456107,3.4289855879
SRX3456105,3.323202184
SRX4374122,-0.7074090574
SRX4374121,-0.4988777787
SRX4374123,-0.4786506314
SRX4374124,0.060664690800000004
SRX4374125,-0.0687266068
SRX4374126,0.008061916
SRX4374127,0.0006041196000000001
SRX4374128,0.08921522800000001
SRX4374129,0.044799496800000005
SRX4374130,0.1679007941
SRX4374132,0.0884068186
SRX4374131,0.1039210111
SRX4374133,-0.2499634907
SRX4374135,-0.4721275588
SRX4374134,-0.49301096
SRX4374138,0.47705685950000004
SRX4374136,0.5748817347
SRX4374137,0.4754221682
SRX1091379,0.0565462367
SRX1091380,0.0216528996
SRX1091377,-0.0017300923
SRX1091378,0.0017300923
SRX4647145,-0.0014032442
SRX4647146,-0.0116177196
SRX4647147,-0.0857553863
SRX4647144,0.030591272500000002
SRX4647143,0.0059597688
SRX4647142,-0.0365510413
SRX4647155,0.3776114266
SRX4647152,0.2662109532
SRX4647153,0.37351973250000003
SRX4647154,0.4823480686
SRX4647148,0.6446223373000001
SRX4647149,0.6346223415000001
SRX4647151,0.5622572594
SRX4647150,0.5909910881
SRX4647123,0.0102038172
SRX4647124,-0.07103921070000001
SRX4647125,0.0608353935
SRX3103185,0.1354593728
SRX3103189,0.1150568421
SRX3103187,0.4172112773
SRX3103184,0.015329195
SRX3103188,-0.043104935000000004
SRX3103186,0.027775739900000002
SRX1372110,-0.0137868997
SRX1372111,-0.15061833330000002
SRX1372108,-0.0250666309
SRX1372109,0.0250666309
SRX4506085,0.102435017
SRX4506083,0.0627302855
SRX4506089,0.0012671630000000002
SRX4506087,-0.0602876435
SRX4506077,-0.12316680120000001
SRX4506079,0.0589634604
SRX4506075,0.0235976068
SRX4506081,0.040605734000000004
SRX4506084,1.3956453467
SRX4506086,1.4927038143
SRX4506088,1.4428667643
SRX4506090,1.5251445694
SRX4506078,1.4482873369
SRX4506080,1.529692753
SRX4506082,1.5109453908
SRX4506076,1.4239099586
SRX5352221,-0.0470505422
SRX5352223,-0.1502590603
SRX5352222,-0.28022128620000003
SRX5352229,-0.3796796709
SRX5352227,-0.3531208804
SRX5352228,-0.40124079090000003
SRX5352231,0.8294629295
SRX5352232,0.6551492556
SRX5352230,0.8786938341
SRX5352225,-0.5466089859000001
SRX5352224,-0.337273851
SRX5352226,-0.44175926330000004
SRX5352220,0.0051825207
SRX5352219,-0.0106911071
SRX5352218,0.0055085864
SRX4498228,-0.33899776260000003
SRX4498224,-0.3493831537
SRX4498230,-0.20242442430000002
SRX4498226,-0.17490897530000002
SRX4498218,0.1567439619
SRX4498216,0.0411558428
SRX4498220,-0.0824440069
SRX4498222,-0.11545579780000001
SRX4498225,0.0222856723
SRX4498227,0.0570198442
SRX4498231,0.2462409557
SRX4498229,0.2190512981
SRX4498217,-0.0625006867
SRX4498221,0.0207251008
SRX4498219,0.0415069656
SRX4498223,-0.1478184666
SRX5079928,0.3377828674
SRX5079930,0.3107129711
SRX5079929,0.2702731088
SRX5079923,0.18419232770000002
SRX5079924,0.3455343117
SRX5079922,0.18771341800000002
SRX5079920,-0.0494636906
SRX5079921,0.1750389205
SRX5079919,-0.1255752299
SRX5079926,0.097663066
SRX5079925,0.1754269592
SRX5079927,0.20638113930000002
SRX894005,-1.4493159089
SRX894004,-1.2769047864
SRX894006,-1.9688409827000002
SRX893999,-0.1561627526
SRX894000,0.1246420926
SRX893998,0.03152066
SRX4647489,0.0332111092
SRX4647490,-0.0332111092
SRX4647492,0.00010366660000000001
SRX4647491,-0.0043413938
SRX4647496,0.1087936713
SRX4647495,0.0281028137
SRX4647499,0.0036953281
SRX4647500,0.0244281361
SRX4647493,0.124415228
SRX4647494,0.18944073250000001
SRX4647497,0.1071174913
SRX4647498,0.1032989341
SRX4505482,0.3230203987
SRX4505486,0.2999718508
SRX4505484,0.19106113360000002
SRX4505473,0.3101568483
SRX4505476,-0.0300441662
SRX4505480,-0.0110688249
SRX4505478,0.0785417893
SRX4505474,-0.0374287982
SRX4505483,-0.7071237489000001
SRX4505485,-0.5318022702
SRX4505487,-0.6279863455
SRX4505488,-0.7154749884
SRX4505481,-0.7175372468
SRX4505477,-0.6868759314
SRX4505475,-0.6929855109
SRX4505479,-0.6643305732
SRX4605773,0.14558991970000001
SRX4605774,0.06300872810000001
SRX4605772,-0.0427482376
SRX4605771,0.0427482376
SRX5178871,-0.39012374580000003
SRX5178872,-0.5625164788
SRX5178868,0.14915650600000002
SRX5178870,-0.0903572792
SRX5178869,-0.0587992268
ERX1404045,-0.2009500512
ERX1404046,0.2009500512
ERX1404043,0.0570529861
ERX1404044,0.139250086
ERX237502,-2.3452386977
ERX237505,-1.1424842732
ERX237506,-2.0079452177
ERX237500,-5.5819421404
ERX237497,-5.6341104118
ERX237499,-4.6935000256
ERX237507,-0.0729597355
ERX237496,-0.14595117100000002
ERX237504,0.2189109065
ERX3772318,0.0101505225
ERX3772320,-0.0074314509
ERX3772319,-0.1124488319
ERX3772321,0.14483937230000002
ERX3772322,0.0455496768
ERX3772323,-0.1903890492
SRX4314262,-0.0643600508
SRX4314263,0.0803362317
SRX4314261,-0.0159761809
SRX4314265,0.45742969980000003
SRX4314266,0.27020533210000003
SRX4314264,0.5249817066
SRX4314268,0.4458309804
SRX4314267,0.3602928838
SRX4314271,0.48431988260000003
SRX4314272,0.4044276886
SRX4314275,0.5399782255
SRX4314274,0.4460134757
SRX4314273,0.599375477
SRX4314278,0.5289854187
SRX4314276,0.5446126623
SRX4314281,0.4588858437
SRX4314279,0.5172318518
SRX4314280,0.5129717754
SRX4314284,0.4654174857
SRX4314283,0.1735417921
SRX4314282,0.3906843949
SRX4314293,0.5610405618000001
SRX4314292,-0.34451538670000004
SRX4314291,-0.3986728013
SRX4314297,-0.8517513739
SRX4314298,-0.65658427
SRX4314299,-1.213615113
SRX4314302,-1.3192144935
SRX4314301,-0.6672410245
SRX4314300,-0.9010540149
SRX4314305,-1.3201247642
SRX4314304,-1.130988045
SRX4314303,-1.2205031072
SRX4314309,-0.7642856671
SRX4314306,-1.0643777011
SRX4314308,-0.9402690187
SRX4314307,-1.0415903856
SRX4314311,-1.2838197425
SRX4314317,-1.5212301027000001
SRX4314316,-1.2259173429
SRX4314318,-1.0971813867
SRX4314319,-1.1953945573
SRX4314331,-0.6671096607
SRX4314330,-0.8127805462000001
SRX4314332,-0.9065406067
SRX4314335,-0.1699715912
SRX4314334,-0.0117248299
SRX4314333,0.0103948854
SRX4314338,0.1464258934
SRX4314336,0.1842655175
SRX4314337,0.22873954170000002
SRX4314339,0.6976086811000001
SRX4314340,0.6541585240000001
SRX4314341,0.7453014348
SRX3686762,0.4684543184
SRX3686763,0.5456381596000001
SRX3686761,0.5400710606
SRX3686765,-0.1265754363
SRX3686769,-0.3076242616
SRX3686766,-0.1248499535
SRX3686768,-0.31924645150000003
SRX3686764,-0.1029531505
SRX3686767,-0.263387244
SRX3686788,-0.0220215076
SRX3686791,0.0079096484
SRX3686792,0.0707365107
SRX3686793,-0.040794916800000004
SRX3686790,0.1045382203
SRX3686789,-0.1203679549
SRX3686829,0.12684017520000002
SRX3686830,-0.0151487744
SRX3686828,0.10333068120000001
SRX3686819,0.029935836700000003
SRX3686818,-0.024164351
SRX3686817,0.028221250700000002
SRX3686822,-0.8209790717000001
SRX3686820,-0.9513695995
SRX3686821,-0.7953441698
SRX3686743,0.24663464400000001
SRX3686744,0.1886140928
SRX3686745,0.1455281433
SRX3686772,0.8596873503
SRX3686770,0.47437893540000003
SRX3686771,0.5953852725000001
SRX3686794,0.3427879712
SRX3686796,-0.0967816648
SRX3686751,0.4621884315
SRX3686749,0.45742768250000004
SRX3686750,0.4069018681
SRX3686778,0.7670109949
SRX3686777,0.6389970396
SRX3686776,0.3439343322
SRX3686800,0.0765415348
SRX3686801,-0.022836319100000002
SRX3686755,-0.24045962140000002
SRX3686757,0.3222893716
SRX3686756,0.2953524558
SRX3686784,0.7079378043
SRX3686783,0.5212368085
SRX3686782,0.3497633758
SRX3686809,-0.0127667026
SRX3686807,-0.1464879116
SRX3686808,-0.0175341751
SRX3686787,-0.4970470737
SRX3686786,-0.44477955210000003
SRX3686785,-0.3399330727
SRX3686799,-0.8411541704000001
SRX3686797,-0.6977613265
SRX3686798,-0.8295665352
SRX3686746,-0.20741614190000002
SRX3686748,-0.09835688570000001
SRX3686747,-0.1492529067
SRX3686773,0.4442895451
SRX3686774,0.5132645417
SRX3686775,0.5460251911
SRX3686754,-0.46292841970000004
SRX3686753,-0.46048077740000004
SRX3686752,-0.4820651889
SRX3686780,-0.21971386780000002
SRX3686779,-0.1138562395
SRX3686781,-0.3023306998
SRX3686806,-1.2263652817
SRX3686805,-1.1194596087
SRX3686758,-0.8100202790000001
SRX3686760,-0.849662698
SRX3686759,-0.9221299897
SRX3686810,-1.2223694526
SRX3686811,-1.2642184324999999
SRX3686812,-1.1913846795
SRX3686813,0.9160599143
SRX3686815,-1.1757277278
SRX3686816,-1.3271060072
SRX3686823,0.8773536526
SRX3686824,0.9340939565
SRX3686825,-0.2385498479
SRX3686827,-0.6813839662000001
SRX3686826,-0.588316559
SRX7054191,-0.1847842233
SRX7054189,-0.0245057687
SRX7054190,0.20928999210000002
SRX7054193,1.4394551806
SRX7054192,1.3374944458
SRX7054194,1.3684659813
SRX4506284,0.6803120271
