k,Name,in_iM,gene_weight,Regulator,Function,Category
6,MarR,False,0.0058460343000000005,marR,Transcription factor that regulates the response to acid stress,Acid Stress
62,Rv2488c,False,-0.005700042000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
3,PyrR,False,-0.0056899164,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
37,Rv3095,False,-0.0056764169,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
75,Unc_9,False,-0.0055665648,,Uncharacterized iModulon 9,Uncharacterized
2,IniR,False,0.0055330032,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
20,FasR,False,-0.005070790600000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
35,Unc_4,False,0.0050285876,,Uncharacterized iModulon 4,Uncharacterized
50,Unc_6,False,0.0049919849,,Uncharacterized iModulon 6,Uncharacterized
65,SG_10,False,0.0048617459000000005,,Single Gene iModulon 10,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0044873504,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,-0.0041603814000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
5,DevR-1,False,-0.0041318667,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
18,Unc_1,False,-0.0040350352,,Uncharacterized iModulon 1,Uncharacterized
8,IdeR,False,-0.003906527,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,0.0038606636,,Single Genes iModulon 6,Single Gene
66,M-box,False,-0.0038248075,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
24,Salicylate Induced,False,-0.003665081,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
15,BkaR,False,-0.0034745555,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
46,Rv2621c,False,0.0034421026,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
73,SG_11,False,-0.0034346284,,Single Gene iModulon 11,Single Gene
36,Fumarate Reductase,False,0.0032276426,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
49,Rv1828/SigH,False,0.0030651254000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
78,Positive Regulation of Growth,False,-0.0030372563,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
22,SG_3,False,0.002886511,,Single Gene iModulon 3,Single Gene
7,GroEL-GroES Complex,False,0.0028417111000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
11,EccE1 KO,False,0.0027952510000000003,,Single Gene iModulon that captures EccE1 knockout,KO
14,SG_2,False,0.0027092151,,Single Gene iModulon 2,Single Gene
58,Zur,False,0.0024087598,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
31,ArgR,False,0.0022893654,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
32,Unc_3,False,0.0018445064,,Uncharacterized iModulon 3,Uncharacterized
38,SG_5,False,-0.0018362164,,Single Gene iModulon 5,Single Gene
27,Unc_2,False,-0.0018262604,,Uncharacterized iModulon 2,Uncharacterized
45,SigD,False,-0.0017323577000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
16,Mce3R,False,0.0016532133,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
63,SG_9,False,-0.0016113164000000001,,Single Gene iModulon 9,Single Gene
9,SigK,False,-0.0015822174,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
55,WhiB7,False,0.0015669058,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
69,Rv0135+Rv1019,False,-0.001553572,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
74,SG_12,False,0.0015387487,,Single Gene iModulon 12,Single Gene
56,Fatty Acid Biosynthesis,False,0.0014527002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,0.0014450341,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
57,SG_8,False,-0.0014265845,,Single Gene iModulon 8,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0014112228,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
72,Unc_8,False,-0.0011166518,,Uncharacterized iModulon 8,Uncharacterized
52,DevR-2,False,-0.0007772896,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,-0.0006804226000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
76,SG_13,False,-0.00039561690000000004,,Single Gene iModulon 13,Single Gene
30,HPT-2b Induced,False,0.0001952365,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
13,SG_1,False,-0.0001878096,,Single Gene iModulon 1,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.00017079050000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
51,PhoP,False,0.0001238536,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
70,Lsr2,False,0.0001225326,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
26,EspL KO,False,5.98911e-05,,Single Gene iModulon that captures EspL knockout,KO
