sample,Rv1240
SRX3995807,-0.1139506016
SRX3995806,0.43353343780000003
SRX3995809,0.0211319016
SRX3995808,0.6226277352
SRX4619048,0.0017889979000000002
SRX4619047,0.7008850299
SRX4619049,0.2133999225
SRX4619050,-0.1803794302
SRX3995804,-0.22291249
SRX3995805,0.22291249
SRX5089845,-0.0626838581
SRX5089844,-0.0040750381
SRX5089860,0.010582887800000001
SRX5089859,-0.039721496
SRX5089858,0.029138608200000003
SRX5089854,0.8985705963
SRX5089853,0.8440542703
SRX5089852,0.7924623315
SRX5089856,0.9865006580000001
SRX5089855,1.0472312079
SRX5089857,0.8448901222
SRX5089868,0.6390507405
SRX5089866,0.5681588233
SRX5089867,0.4618601437
SRX5089870,1.1386106103
SRX5089869,1.1214564852
SRX5089871,1.0988524701
SRX5089846,1.3946728616000001
SRX5089848,1.242305382
SRX5089847,1.1705513276
SRX5089849,0.9942930319000001
SRX5089850,0.95440672
SRX5089851,0.9531408658
SRX5089863,1.3349401651
SRX5089861,1.0535871899
SRX5089862,1.135274634
SRX5089865,1.2452240762
SRX5089864,1.260378238
SRX5388955,0.061953475800000005
SRX5388957,-0.064141184
SRX5388954,-0.008667709000000001
SRX5388956,0.0108554172
SRX5388960,-1.0025972163
SRX5388961,-1.146204396
SRX5388959,-0.8951773509000001
SRX5388958,-0.9257176051
SRX5388964,-1.8397708367
SRX5388965,-1.9255905064
SRX5388962,-1.8180803227000002
SRX5388963,-1.9915744261000001
SRX6889335,0.09907768510000001
SRX6889333,-0.09907768510000001
SRX6810002,-0.0076833759
SRX6810004,-0.15336388180000002
SRX6810003,0.1610472576
SRX6810006,-0.1791954365
SRX6810005,-0.2718844973
SRX6810007,-0.0593489364
ERX1818322,-0.0431096615
ERX1818321,0.0431096615
SRX2617830,0.409796125
SRX2617831,0.44558429200000005
SRX2617833,-0.981535633
SRX2617832,-0.7983417228
SRX2617828,0.0225246967
SRX2617827,0.0745511462
SRX2617829,-0.0970758429
SRX3456119,-0.0654021302
SRX3456118,0.2929501489
SRX3456117,0.25707726470000003
SRX3456101,0.42792934790000003
SRX3456099,-0.2919580377
SRX3456100,-0.1359713101
SRX3456107,3.5719943563000003
SRX3456105,3.6421709724999998
SRX4374122,-0.5114824315000001
SRX4374121,-0.5542757727000001
SRX4374123,-0.3505266915
SRX4374124,-0.1673814135
SRX4374125,0.11000048820000001
SRX4374126,0.0573809253
SRX4374127,-0.25952274000000003
SRX4374128,0.0071614177000000005
SRX4374129,-0.18984171530000002
SRX4374130,-0.1010900096
SRX4374132,0.2351720814
SRX4374131,0.3452042484
SRX4374133,-0.1830754588
SRX4374135,0.056200694100000004
SRX4374134,-0.12736430440000002
SRX4374138,0.38984991750000003
SRX4374136,0.17999561890000002
SRX4374137,0.558710754
SRX1091379,-0.6275312792000001
SRX1091380,-0.6120171959
SRX1091377,0.0179785247
SRX1091378,-0.0179785247
SRX4647145,0.057384208900000004
SRX4647146,0.0766125874
SRX4647147,0.056519904200000005
SRX4647144,-0.0074001441000000005
SRX4647143,0.031164807200000002
SRX4647142,-0.0237646631
SRX4647155,1.3006077178
SRX4647152,1.4634895109000001
SRX4647153,1.3822985847
SRX4647154,1.2562988754
SRX4647148,1.2043130995
SRX4647149,1.2945241955
SRX4647151,1.3102681576
SRX4647150,1.295728782
SRX4647123,0.0273719519
SRX4647124,-0.0066412102
SRX4647125,-0.0207307417
SRX3103185,0.4083417287
SRX3103189,0.2188849376
SRX3103187,-0.1216732784
SRX3103184,-0.055081255
SRX3103188,0.2843207987
SRX3103186,-0.2292395436
SRX1372110,0.4618013342
SRX1372111,0.6711924717000001
SRX1372108,-0.027621420400000003
SRX1372109,0.027621420400000003
SRX4506085,0.20710005010000002
SRX4506083,0.2450553168
SRX4506089,0.2602017822
SRX4506087,0.28212942550000003
SRX4506077,0.0488200699
SRX4506079,0.0676367433
SRX4506075,-0.2216294621
SRX4506081,0.105172649
SRX4506084,1.6632659734000002
SRX4506086,1.6869996762000001
SRX4506088,1.6016916562999999
SRX4506090,1.6582839194
SRX4506078,1.559126774
SRX4506080,1.5554809577
SRX4506082,1.5834449106
SRX4506076,1.513721024
SRX5352221,-0.4629744402
SRX5352223,-0.3395264304
SRX5352222,-0.2232791926
SRX5352229,-0.7743213943
SRX5352227,-0.7724712377
SRX5352228,-0.7623399966000001
SRX5352231,-1.5177605929
SRX5352232,-1.7366359024
SRX5352230,-1.6395639262000001
SRX5352225,-1.7332324393
SRX5352224,-1.7631063314
SRX5352226,-1.7079485012000002
SRX5352220,0.0345783713
SRX5352219,0.0299794496
SRX5352218,-0.06455782090000001
SRX4498228,0.1272957693
SRX4498224,0.055899806
SRX4498230,0.11946495830000001
SRX4498226,0.1898911912
SRX4498218,-0.060989857800000005
SRX4498216,-0.0892689502
SRX4498220,0.1133280536
SRX4498222,0.0369307544
SRX4498225,0.1764788583
SRX4498227,0.076644051
SRX4498231,0.0141072926
SRX4498229,0.08148188960000001
SRX4498217,-0.0173836259
SRX4498221,-0.0060549927
SRX4498219,0.0416370769
SRX4498223,0.2200040822
SRX5079928,-0.0409579314
SRX5079930,-0.1459353849
SRX5079929,-0.205190852
SRX5079923,0.0530265793
SRX5079924,-0.11150870360000001
SRX5079922,0.07854093770000001
SRX5079920,0.1063367276
SRX5079921,-0.0379720324
SRX5079919,-0.0683646952
SRX5079926,0.1125382498
SRX5079925,-0.18811859820000001
SRX5079927,0.021249246000000003
SRX894005,0.9852818818
SRX894004,1.0986064848
SRX894006,1.3964234519
SRX893999,0.1382916737
SRX894000,0.038907425100000004
SRX893998,-0.17719909890000002
SRX4647489,-0.07646525380000001
SRX4647490,0.07646525380000001
SRX4647492,0.0127995326
SRX4647491,-0.0368526275
SRX4647496,-0.0157093853
SRX4647495,0.0837566495
SRX4647499,0.1320003904
SRX4647500,0.0836165472
SRX4647493,0.0871532253
SRX4647494,0.0645811962
SRX4647497,0.0748510902
SRX4647498,0.12697814670000002
SRX4505482,-0.2873658731
SRX4505486,-0.2684885622
SRX4505484,-0.367440928
SRX4505473,-0.45152949270000003
SRX4505476,0.0935155532
SRX4505480,-0.0524141194
SRX4505478,-0.0876419152
SRX4505474,0.0465404814
SRX4505483,0.5976629585000001
SRX4505485,0.5665757891000001
SRX4505487,0.6004350959
SRX4505488,0.7437908828
SRX4505481,0.7880159146
SRX4505477,0.8020415746
SRX4505475,0.9818199621
SRX4505479,0.6634878102
SRX4605773,0.0451490109
SRX4605774,0.1013327057
SRX4605772,-0.1018655688
SRX4605771,0.1018655688
SRX5178871,-0.13943656540000002
SRX5178872,-0.1770460314
SRX5178868,0.0524830325
SRX5178870,-0.0993763312
SRX5178869,0.0468932987
ERX1404045,-0.2962392095
ERX1404046,0.2962392095
ERX1404043,0.29898022420000003
ERX1404044,0.2832170263
ERX237502,-1.4666008625
ERX237505,-0.7385605138
ERX237506,-1.2955763797
ERX237500,-4.3354821006
ERX237497,-3.8342433839
ERX237499,-3.0629830255
ERX237507,0.037002124500000004
ERX237496,-0.015305966800000001
ERX237504,-0.0216961577
ERX3772318,0.0662064453
ERX3772320,0.1176704835
ERX3772319,0.182999514
ERX3772321,0.0031606157
ERX3772322,0.0014417334
ERX3772323,-0.0046023491
SRX4314262,-0.046809400200000004
SRX4314263,0.1331650267
SRX4314261,-0.0863556265
SRX4314265,0.7848356753
SRX4314266,0.7058868424
SRX4314264,0.7366744675
SRX4314268,0.6549503679
SRX4314267,0.7074386673
SRX4314271,0.6478783885
SRX4314272,0.5778811468
SRX4314275,0.5179426434000001
SRX4314274,0.5141084192
SRX4314273,0.2934826366
SRX4314278,0.3861581241
SRX4314276,0.3392953288
SRX4314281,0.5912836222
SRX4314279,0.3617530856
SRX4314280,0.4198484457
SRX4314284,0.4190587706
