sample,Rv1264
SRX3992216,0.0845469513
SRX3992214,1.3702607244
SRX3992215,1.1183818505
SRX3992221,0.9891609801000001
SRX3992220,1.2959374294
SRX3992219,0.0123806539
SRX3992218,0.1163321425
SRX3992201,0.10570235060000001
SRX3992200,0.18176866930000002
SRX3992198,0.0853826787
SRX3992199,-0.0376458223
SRX3992202,-0.012997314000000001
SRX3992203,-0.0623203971
SRX3992204,1.5368186783
SRX3992205,1.5015291032
SRX3992206,1.5681555201
SRX3992207,1.4946311018
SRX3992209,0.21374736630000002
SRX3992208,-0.0690851676
SRX3992212,0.0994386803
SRX3992213,0.2622319902
SRX3992210,-0.061585268900000004
SRX3992211,0.061585268900000004
SRX357084,-0.049762693600000005
SRX357083,0.049762693600000005
SRX4647134,-0.0647804565
SRX4647137,-0.016607404000000003
SRX4647136,-0.024238208
SRX4647135,-0.0861653439
SRX4647139,-0.0149912051
SRX4647141,-0.010143454100000001
SRX4647140,-0.002783672
SRX4647138,0.027918331100000002
SRX4647128,-0.1520204293
SRX4647127,-0.2620145735
SRX4647129,-0.20462972370000002
SRX4647126,-0.2324551158
SRX4647133,-0.8536438351000001
SRX4647132,-0.8328620408
SRX4647131,-0.8422374428
SRX4647130,-0.8321428843
SRX6923924,-1.2278581698
SRX6923925,-1.2129694344
SRX6923923,-1.4919191076
SRX6923922,-1.6108354123000002
SRX6923939,0.0664023564
SRX6923938,-0.0664023564
SRX6923936,-0.3205369033
SRX6923937,-0.23295400500000002
SRX5509428,-0.029938713800000002
SRX5509427,0.029938713800000002
SRX1882560,1.0488231557
SRX1882558,1.1489461109
SRX1882559,1.1256552081
SRX1882561,0.8247249701
SRX1882563,0.7832776283
SRX1882562,0.8843440090000001
SRX1882565,0.8997037495
SRX1882566,0.9462337626
SRX1882564,0.9014536359
SRX1882568,0.8880184988000001
SRX1882567,0.94837587
SRX1882569,0.8779730480000001
SRX1882555,-0.0288993118
SRX1882557,0.014091359400000001
SRX1882556,0.0148079523
SRX5088615,1.1135989268
SRX5088616,1.1483394488
SRX6845150,1.3295772436
SRX6845149,1.4489388228
SRX6845151,0.22338736920000002
SRX6845152,0.1464873739
SRX6845145,1.0558715351
SRX6845146,1.2284900802
SRX6845142,-0.0147138326
SRX6845141,-0.0110561549
SRX6845144,0.08253034120000001
SRX6845143,-0.08253034120000001
SRX5605051,-0.032472525
SRX5605045,0.032472525
SRX5605060,0.5743795755000001
SRX5605059,0.2556465107
SRX2382017,0.0468415715
SRX2382024,-0.0468415715
SRX2382027,-0.6494784482
SRX2382029,-0.5566473382
SRX2382217,-0.41120037740000004
SRX2382023,-0.26765835050000003
SRX2382218,0.1984899085
SRX2382219,-0.09738149400000001
SRX2382213,-0.6342025003
SRX2382019,-0.31307737690000004
SRX2382214,-0.0871829215
SRX2382215,0.0313340497
SRX2382020,-0.17327455600000002
SRX2382216,-0.08374062410000001
SRX2382022,-0.347804526
SRX2382033,0.11085433380000001
SRX2382220,-0.8693396275
SRX2382222,-0.6469726668
SRX2382030,-0.5934673081
SRX4506350,0.1318710102
SRX4506352,0.0221368843
SRX4506354,0.074193041
SRX4506348,0.033894169
SRX4506346,0.0018851522
SRX4506344,-0.0357793212
SRX4506351,-0.4010314588
SRX4506353,-0.40636466720000003
SRX4506355,-0.3837881936
SRX4506349,-0.3246824276
SRX4506345,-0.3392166994
SRX4506347,-0.3318780329
SRX4514122,0.1595531117
SRX4514124,-0.23434631860000002
SRX4514126,-0.2985474503
SRX4514120,0.3058335117
SRX4514112,0.1759949337
SRX4514116,-0.2060271147
SRX4514118,-0.19500327820000002
SRX4514114,0.2250354592
SRX4514121,0.0339071711
SRX4514125,-0.2275578524
SRX4514127,-0.3191039527
SRX4514123,0.2123971953
SRX4514115,0.1496834391
SRX4514117,-0.17542469300000002
SRX4514113,0.1807210296
SRX4514119,-0.18957856480000002
SRX958308,0.1589070215
SRX958306,0.1975079008
SRX958307,0.0413201676
SRX958313,-0.0529911542
SRX958312,0.1777381736
SRX958314,-0.1247470194
SRX958320,0.3349175655
SRX958318,0.24955894210000001
SRX958319,0.075683528
SRX958323,-0.501309906
SRX958322,-0.3573313817
SRX958321,-0.2383756404
SRX958310,0.4359065606
SRX958309,0.1782367567
SRX958311,0.5892453954
SRX958317,0.9828370239
SRX958315,0.8508200948
SRX958316,0.7126690024
SRX958324,0.3671268844
SRX958325,0.2528232004
SRX4498322,0.0498326771
SRX4498318,-0.0170020967
SRX4498320,0.0710310919
SRX4498316,-0.0061503444
SRX4498312,-0.041652863500000005
SRX4498308,-0.0031172847
SRX4498314,0.014621822900000001
SRX4498310,0.030148325200000003
SRX4498319,0.1095781837
SRX4498317,0.1758922061
SRX4498311,0.0857654239
SRX4498315,0.12567444490000002
SRX4498309,-0.0986244663
SRX4498313,0.11256749790000001
SRX4615568,0.3114617623
SRX4615570,-0.3114617623
SRX727246,-2.6157032398
SRX727243,-2.0583470653
SRX727247,-1.3435353361
SRX727244,-0.9773162942
SRX727245,-1.910315723
SRX727248,-2.3941340882
SRX727249,0.14854050500000002
SRX727251,-0.0805084893
SRX727250,-0.0680320157
SRX4498332,0.1221836478
SRX4498334,0.23432827920000002
SRX4498335,0.044022671
SRX4498337,0.30235184190000003
SRX4498324,0.039207746200000004
SRX4498326,-0.0275312721
SRX4498328,-0.0966970152
SRX4498330,0.0850205411
SRX4498336,0.0486116632
SRX4498333,0.0489453815
SRX4498338,0.1337531234
SRX4498329,0.6915518827
SRX4498325,0.8693620243
SRX4498327,0.6110801140000001
SRX4498331,0.544812527
