sample,Rv0959
SRX5352222,0.2832488083
SRX5352229,0.9037182413
SRX5352227,0.9549841879000001
SRX5352228,0.8187422613
SRX5352231,0.48858120260000004
SRX5352232,0.5695514828
SRX5352230,0.4328033805
SRX5352225,-0.0534442835
SRX5352224,0.1518201577
SRX5352226,0.2737314026
SRX5352220,0.0171851511
SRX5352219,0.0056202169
SRX5352218,-0.022805368000000003
SRX4498228,-0.1806266144
SRX4498224,-0.1511925857
SRX4498230,-0.1038761982
SRX4498226,-0.0341315617
SRX4498218,-0.08473821320000001
SRX4498216,0.3279719331
SRX4498220,-0.1122247534
SRX4498222,-0.13100896650000002
SRX4498225,-0.169395338
SRX4498227,0.042184643800000005
SRX4498231,-0.0062580296
SRX4498229,-0.0947860539
SRX4498217,0.0077401799000000005
SRX4498221,-0.1484569898
SRX4498219,0.1042922736
SRX4498223,0.0919755596
SRX5079928,-0.38913814220000004
SRX5079930,-0.32981921950000004
SRX5079929,-0.3313090684
SRX5079923,-0.3929540995
SRX5079924,-0.4663114271
SRX5079922,-0.1980830177
SRX5079920,0.037233068200000004
SRX5079921,-0.0819986976
SRX5079919,0.0447656293
SRX5079926,-0.30038258030000003
SRX5079925,-0.3490424053
SRX5079927,-0.4253936713
SRX894005,1.6081897069000002
SRX894004,1.5980385099
SRX894006,1.54512158
SRX893999,-0.17333487990000002
SRX894000,0.0265628894
SRX893998,0.1467719905
SRX4647489,-0.1290121341
SRX4647490,0.1290121341
SRX4647492,0.3086116275
SRX4647491,0.2210009635
SRX4647496,-0.17860405570000001
SRX4647495,-0.07303158010000001
SRX4647499,0.1367645405
SRX4647500,0.1041663255
SRX4647493,-0.0820838722
SRX4647494,-0.1272500366
SRX4647497,-0.022943101400000002
SRX4647498,-0.0966871403
SRX4505482,-0.2268535147
SRX4505486,0.0375035543
SRX4505484,-0.3429362876
SRX4505473,0.0219122991
SRX4505476,0.1818719148
SRX4505480,0.080966646
SRX4505478,-0.0928545288
SRX4505474,-0.169984032
SRX4505483,0.1820228489
SRX4505485,0.0183986613
SRX4505487,0.1431025941
SRX4505488,0.24082808500000003
SRX4505481,0.0321576394
SRX4505477,0.1978627291
SRX4505475,0.21214542020000002
SRX4505479,-0.0048842996
SRX4605773,0.1271525581
SRX4605774,0.016605446200000002
SRX4605772,-0.0878803023
SRX4605771,0.0878803023
SRX5178871,-0.40245091860000004
SRX5178872,0.20431717500000002
SRX5178868,-0.2633317409
SRX5178870,0.095160246
SRX5178869,0.16817149480000002
ERX1404045,-0.2240849399
ERX1404046,0.2240849399
ERX1404043,-0.2654067175
ERX1404044,-0.1224117155
ERX237502,-1.4597856230000001
ERX237505,-0.42820056910000004
ERX237506,-0.6385834734
ERX237500,-1.384208492
ERX237497,-1.3996149006
ERX237499,-0.6307555496
ERX237507,-0.2706756856
ERX237496,0.2159039959
ERX237504,0.0547716897
ERX3772318,-0.18458109050000002
ERX3772320,-0.24983204490000002
ERX3772319,-0.1398569564
ERX3772321,-0.1382284932
ERX3772322,0.0375760717
ERX3772323,0.1006524214
SRX4314262,0.0610269915
SRX4314263,-0.2971780604
SRX4314261,0.2361510689
SRX4314265,-0.2313853116
SRX4314266,-0.1737244848
SRX4314264,-0.2341685868
SRX4314268,-1.4665858217
SRX4314267,-0.9794641974
SRX4314271,-0.6803037426
SRX4314272,-0.8782936493
SRX4314275,-1.1107628649
SRX4314274,-0.7048702215
SRX4314273,-0.5905961948
SRX4314278,-0.8746718535
SRX4314276,-1.3574357599
SRX4314281,-0.9161559838000001
SRX4314279,-0.5431441179000001
SRX4314280,-0.6796814761000001
SRX4314284,-1.4657981555
SRX4314283,-1.4327557783
SRX4314282,-0.9431626506
SRX4314293,-0.8932049569
SRX4314292,-1.4238968847
SRX4314291,-1.2361793331
SRX4314297,-0.6119831026
SRX4314298,-1.1011849763
SRX4314299,-1.1061059556
SRX4314302,-0.8161022779
SRX4314301,-0.9683805568
SRX4314300,-1.1679196829
SRX4314305,-0.8213227578000001
SRX4314304,-0.9549418754000001
SRX4314303,-1.0670965567
SRX4314309,-1.0729596559
SRX4314306,-1.0405810028
SRX4314308,-0.9476895476
SRX4314307,-0.9134023147
SRX4314311,-0.7528459478
SRX4314317,-0.7325497305
SRX4314316,-1.2972569816
SRX4314318,-0.6148903812000001
SRX4314319,-0.7643064853
SRX4314331,-0.7507902561
SRX4314330,-0.9676981424000001
SRX4314332,-0.5416500114
SRX4314335,-0.5473086383
SRX4314334,-0.6262518268
SRX4314333,-0.7171163751
SRX4314338,-0.4176359059
SRX4314336,-0.3355889768
SRX4314337,-0.4254980478
SRX4314339,-0.1267984231
SRX4314340,-0.4408725251
SRX4314341,-0.3276713632
SRX3686762,0.6267103126
SRX3686763,0.7342924458000001
SRX3686761,0.65924357
SRX3686765,0.3318433706
SRX3686769,0.35103290870000003
SRX3686766,0.1801169891
SRX3686768,0.1921707679
SRX3686764,0.3942436884
SRX3686767,0.2512692164
SRX3686788,-0.0689791611
SRX3686791,-0.0981633291
SRX3686792,-0.1609047509
SRX3686793,0.0567568613
SRX3686790,0.2563817469
SRX3686789,0.014908632900000001
SRX3686829,0.2965077411
SRX3686830,0.3861806175
SRX3686828,0.4392312934
SRX3686819,0.5777607488000001
SRX3686818,0.5238469927
SRX3686817,0.5607935141
SRX3686822,0.7902402345
SRX3686820,0.9981560636000001
SRX3686821,0.9024830928
SRX3686743,0.8499232799
SRX3686744,0.7415513481
SRX3686745,0.8315647002000001
SRX3686772,0.3814905599
SRX3686770,0.44699319600000004
SRX3686771,0.333195722
SRX3686794,-0.1952263266
SRX3686796,0.34523778580000003
SRX3686751,0.5577341353
SRX3686749,0.5216618745
SRX3686750,0.5636722513
SRX3686778,0.7673330412
SRX3686777,0.7019717142
SRX3686776,0.6827271716000001
SRX3686800,0.2975397483
SRX3686801,0.2899003847
SRX3686755,0.6973882197
SRX3686757,0.5421958845
SRX3686756,0.5115177205
SRX3686784,0.6960651595
SRX3686783,0.6408649631000001
SRX3686782,0.5962826434
SRX3686809,0.4219208803
SRX3686807,0.3608200392
SRX3686808,0.35249171090000003
SRX3686787,0.8869451941000001
SRX3686786,0.9366184075
SRX3686785,0.8026795521000001
SRX3686799,0.346702846
SRX3686797,0.3786979956
SRX3686798,0.2999656465
SRX3686746,0.9081940196
SRX3686748,0.8455220652000001
SRX3686747,0.8758165077000001
SRX3686773,0.47660438460000004
SRX3686774,0.5901095453
SRX3686775,0.6066237597
SRX3686754,0.7739273718
SRX3686753,0.8185689549
SRX3686752,0.8503051439
SRX3686780,0.8263567650000001
SRX3686779,0.6113705110000001
SRX3686781,0.5552150421000001
SRX3686806,0.24901084780000002
SRX3686805,0.2418461539
SRX3686758,0.6950353699
SRX3686760,0.736913645
SRX3686759,0.8307289908000001
SRX3686810,0.3378468041
SRX3686811,0.2028056811
SRX3686812,0.3033540431
SRX3686813,0.5913365531
SRX3686815,0.5672175496
SRX3686816,0.5366328914
SRX3686823,0.7011624655
SRX3686824,0.6254916155
SRX3686825,0.6262858463000001
SRX3686827,0.7020600012
SRX3686826,0.6080280640000001
SRX7054191,-0.0775703531
SRX7054189,-0.06417107870000001
SRX7054190,0.1417414318
SRX7054193,0.9149344988
SRX7054192,0.9545029995000001
SRX7054194,0.961937357
SRX4506284,-0.6148343004
SRX4506280,-0.7989279971000001
SRX4506282,-1.0149846175
SRX4506278,-0.8053797576
SRX4506274,-0.0331038981
SRX4506273,0.005532764
SRX4506271,-0.0274156375
SRX4506276,0.054986771600000005
SRX4506283,-0.026094761100000002
SRX4506279,-0.0010867391
SRX4506285,0.18227331770000002
SRX4506281,0.0624448993
SRX4506275,-0.0697508674
SRX4506277,-0.0805490745
SRX4506272,-0.1618780393
SRX2923393,-0.047472761200000005
SRX2923394,0.047472761200000005
SRX2923398,-1.2701017586
SRX2923397,-0.5547252427
SRX2923395,-0.8409791005
SRX2923396,-0.7146406235
SRX2923400,-1.1120767032
SRX2923401,-1.3192969893
SRX2923403,0.0464257
SRX2923402,0.2919240945
SRX6853288,-0.0486814953
SRX6853287,0.144795787
SRX6853286,0.046743249800000004
SRX6853284,-0.0048763471
SRX6853285,-0.11094068700000001
SRX6853283,0.11581703410000001
SRX4319040,0.30961770450000003
SRX4319041,-0.3252715377
SRX4319039,0.0156538332
SRX4314613,-1.0115853052
SRX4314614,-0.7734231562
SRX4314615,-1.1447759422
SRX4314632,-1.1621943775
SRX4314631,-0.8322636511
SRX4314633,-0.6295426747
SRX4314622,-1.2617768178
SRX4314623,-1.3673590983000001
SRX4314624,-1.3743779933
SRX4314611,-0.1367388769
SRX4314610,0.1538313623
SRX4314612,-0.0170924854
SRX4314630,-0.7804431901000001
SRX4314628,-0.4394654531
SRX4314629,-0.1454841254
SRX4314619,-0.4884344326
SRX4314621,-0.7170478515
SRX4314620,-0.47743607520000003
SRX7119390,0.12297143170000001
SRX7119388,-0.12297143170000001
SRX7119386,-0.2997575623
SRX7119385,-0.1634593172
SRX7119387,-0.1806104333
SRX3746749,1.8758570382
SRX3746748,1.2796575663
SRX3746751,-1.6384607971
SRX3746750,-0.44863262260000003
SRX3746752,0.12285852030000001
SRX3746753,-1.3785068172
SRX3746755,-0.5868818809
SRX3746754,0.5868818809
SRX2345943,0.0924000938
SRX2345942,-0.0924000938
SRX2345941,0.5365054056
SRX2345940,0.7184505262
SRX3992217,0.032152888000000004
SRX3992216,-0.049708831700000004
SRX3992214,0.3261455616
SRX3992215,0.6795628641
SRX3992221,0.8641253154
SRX3992220,0.34956114920000003
SRX3992219,-1.3565987529
SRX3992218,-1.6264630319000002
SRX3992201,-1.5827994606
SRX3992200,-1.372418101
SRX3992198,-0.0291869241
SRX3992199,-0.1445083217
SRX3992202,-0.1198449421
SRX3992203,0.016207858500000002
SRX3992204,0.3873499327
SRX3992205,0.5184072488
SRX3992206,0.3251545234
SRX3992207,0.6449037199000001
SRX3992209,-1.0889322131
SRX3992208,-1.4599593779
SRX3992212,-1.2150150542
SRX3992213,-0.9702257549000001
SRX3992210,-0.0221255409
SRX3992211,0.0221255409
SRX357084,0.09860892800000001
SRX357083,-0.09860892800000001
SRX4647134,-0.0255300498
SRX4647137,0.023438182000000002
SRX4647136,0.1178547679
SRX4647135,0.1701049155
SRX4647139,0.044356118300000004
SRX4647141,0.030578650500000002
SRX4647140,-0.017617958700000002
SRX4647138,-0.05731681
SRX4647128,0.2248036662
SRX4647127,0.22391880190000002
SRX4647129,0.1936808612
SRX4647126,0.1005931582
SRX4647133,0.0344971052
SRX4647132,-0.0895196982
SRX4647131,0.06434215900000001
SRX4647130,0.3024745075
SRX6923924,0.20936947760000002
SRX6923925,0.54298131
SRX6923923,0.1003476576
SRX6923922,-0.2155839776
SRX6923939,0.0071266256
SRX6923938,-0.0071266256
SRX6923936,-0.2383363239
SRX6923937,-0.2867707852
SRX5509428,-0.0183906582
SRX5509427,0.0183906582
SRX1882560,-0.8416400203000001
SRX1882558,-0.8063842521
SRX1882559,-0.7537206656000001
SRX1882561,-1.0123570144
SRX1882563,-1.0594813214
SRX1882562,-1.0876824367
SRX1882565,-1.1335626046
SRX1882566,-1.2162197963
SRX1882564,-1.1764289736
SRX1882568,-1.2450464545
SRX1882567,-1.4079193892
SRX1882569,-1.4777074899
SRX1882555,-0.0015026793000000001
SRX1882557,0.0153686162
SRX1882556,-0.013865937
SRX5088615,0.1890686903
SRX5088616,-0.20246458450000002
SRX6845150,-1.2006805365
SRX6845149,-1.3101454295
SRX6845151,-0.0069271204
SRX6845152,0.3265363542
SRX6845145,-1.5964030107
SRX6845146,-1.4078760195
SRX6845142,-0.6464521049
SRX6845141,-0.7592436247000001
SRX6845144,0.1187316808
SRX6845143,-0.1187316808
SRX5605051,-0.14235472100000002
SRX5605045,0.14235472100000002
SRX5605060,-0.20519169040000002
SRX5605059,-0.4255010202
SRX2382017,-0.0280660728
SRX2382024,0.0280660728
SRX2382027,-0.5610075702
SRX2382029,-0.4743818433
SRX2382217,-0.5319787123
SRX2382023,-0.5137142052
SRX2382218,-0.0663758144
SRX2382219,0.0203782485
SRX2382213,-0.7924080330000001
SRX2382019,-0.4361066337
SRX2382214,0.0007239228000000001
SRX2382215,0.06842760810000001
SRX2382020,-0.2729278556
SRX2382216,-0.0205222215
SRX2382022,-0.343592817
SRX2382033,0.1494665353
SRX2382220,-0.0478209308
SRX2382222,-0.035950775500000004
SRX2382030,-0.20107116400000002
SRX4506350,-0.024621085900000002
SRX4506352,-0.0508940165
SRX4506354,0.0028006154
SRX4506348,0.0571974326
SRX4506346,0.0137010975
SRX4506344,-0.07089853
SRX4506351,-0.08926184840000001
SRX4506353,-0.0876558323
SRX4506355,-0.027778989900000002
SRX4506349,0.26145601150000003
SRX4506345,0.2053827319
SRX4506347,0.2682709318
SRX4514122,-0.4934993481
SRX4514124,0.0827986079
SRX4514126,-0.015041709
SRX4514120,-0.288914544
SRX4514112,-0.1641748272
SRX4514116,0.0592833569
SRX4514118,0.1330181347
SRX4514114,-0.0281266644
SRX4514121,-0.41939232930000003
SRX4514125,0.1085858893
SRX4514127,-0.0091769452
SRX4514123,-0.35156238
SRX4514115,-0.2205236951
SRX4514117,0.10061057050000001
SRX4514113,-0.2577421841
SRX4514119,-0.0374558111
SRX958308,-0.1618819418
SRX958306,-0.0635056627
SRX958307,-0.4435952978
SRX958313,0.0376725643
SRX958312,-0.0133244164
SRX958314,-0.0243481478
SRX958320,0.3176173391
SRX958318,0.4799118156
SRX958319,0.3851145379
SRX958323,0.6632033601
SRX958322,0.7109906321
SRX958321,0.6898563058
SRX958310,0.3950776373
SRX958309,0.0903900571
SRX958311,0.40017688170000004
SRX958317,0.4258070957
SRX958315,0.2172417146
SRX958316,0.2279029915
SRX958324,-0.2307476656
SRX958325,-0.23826051510000001
SRX4498322,-0.0903941612
SRX4498318,-0.1678340452
SRX4498320,-0.0759630069
SRX4498316,-0.1003856672
SRX4498312,-0.0587576854
SRX4498308,0.06852325220000001
SRX4498314,0.11957683120000001
SRX4498310,-0.129342398
SRX4498319,-2.0572450095
SRX4498317,-2.0144446242
SRX4498311,0.1867065404
SRX4498315,0.0596894175
SRX4498309,-0.30781083400000003
SRX4498313,0.047694121000000006
SRX4615568,0.07818252640000001
SRX4615570,-0.07818252640000001
SRX727246,-1.2645990454
SRX727243,-0.7191969994
SRX727247,-1.1618585057
SRX727244,-0.7668406764
SRX727245,-0.7524555649
SRX727248,-0.700525944
SRX727249,0.0257554773
SRX727251,-0.0608303428
SRX727250,0.0350748655
SRX4498332,0.5752759018
SRX4498334,0.2122086893
SRX4498335,0.2859487726
SRX4498337,0.3980731682
SRX4498324,-0.2577403118
SRX4498326,0.07391102150000001
SRX4498328,0.0875153315
SRX4498330,0.0963139588
SRX4498336,0.8703657067
SRX4498333,0.9011920080000001
SRX4498338,0.9141918704
SRX4498329,0.6450141206000001
SRX4498325,0.8655628579
SRX4498327,0.7158664661
SRX4498331,0.7001333236
