sample,Rv0522
SRX4647140,0.054826704100000005
SRX4647138,-0.0202657064
SRX4647128,-0.0919011949
SRX4647127,0.2070223762
SRX4647129,0.0755082026
SRX4647126,0.09951967290000001
SRX4647133,0.1914289186
SRX4647132,0.1008728606
SRX4647131,0.0251567725
SRX4647130,0.0077985438
SRX6923924,0.7922584467
SRX6923925,0.8754788504000001
SRX6923923,0.7960091529000001
SRX6923922,0.6355001686
SRX6923939,0.0771249839
SRX6923938,-0.0771249839
SRX6923936,-0.0880658408
SRX6923937,-0.0878907434
SRX5509428,0.0861953979
SRX5509427,-0.0861953979
SRX1882560,-0.3455609568
SRX1882558,-0.249940018
SRX1882559,-0.4033747586
SRX1882561,-0.4087774494
SRX1882563,-0.4136595515
SRX1882562,-0.3217831464
SRX1882565,-0.4326860329
SRX1882566,-0.5243157701
SRX1882564,-0.4826550395
SRX1882568,-0.6056002244
SRX1882567,-0.49738397900000003
SRX1882569,-0.581888339
SRX1882555,0.0946724837
SRX1882557,-0.0550204075
SRX1882556,-0.039652076200000004
SRX5088615,0.41104093610000003
SRX5088616,0.3851041919
SRX6845150,0.49676486610000004
SRX6845149,0.31024954590000003
SRX6845151,-0.1647694574
SRX6845152,0.31933251020000003
SRX6845145,0.3752156287
SRX6845146,0.3776358174
SRX6845142,-0.589076031
SRX6845141,-0.6031372070000001
SRX6845144,0.208702454
SRX6845143,-0.208702454
SRX5605051,-0.2610030698
SRX5605045,0.2610030698
SRX5605060,0.0897381477
SRX5605059,-0.1561989144
SRX2382017,-0.12895212320000002
SRX2382024,0.12895212320000002
SRX2382027,-0.35807663160000003
SRX2382029,-0.4360135104
SRX2382217,-0.0857163075
SRX2382023,-0.1447545499
SRX2382218,0.1260206245
SRX2382219,0.1586299629
SRX2382213,-0.3659220023
SRX2382019,-0.3431576517
SRX2382214,0.48203567340000003
SRX2382215,0.2667593233
SRX2382020,0.5980215899
SRX2382216,0.4313416272
SRX2382022,0.2979794448
SRX2382033,0.1608579434
SRX2382220,1.7673969916
SRX2382222,1.7011350407
SRX2382030,1.4134204761
SRX4506350,-0.0441999209
SRX4506352,-0.0353942246
SRX4506354,-0.165687718
SRX4506348,-0.0096532515
SRX4506346,0.0016780194000000001
SRX4506344,0.007975232
SRX4506351,-0.30710065210000004
SRX4506353,-0.309148537
SRX4506355,-0.3375140212
SRX4506349,-0.4837506822
SRX4506345,-0.41485261370000004
SRX4506347,-0.4413482884
SRX4514122,0.0281200889
SRX4514124,0.1488507064
SRX4514126,0.0457191101
SRX4514120,0.0696330491
SRX4514112,-0.1084646699
SRX4514116,-0.0411070947
SRX4514118,0.2282741473
SRX4514114,-0.0787023827
SRX4514121,0.1447178934
SRX4514125,-0.040054994600000005
SRX4514127,0.1312132651
SRX4514123,0.063058504
SRX4514115,-0.1119892465
SRX4514117,-0.0205146568
SRX4514113,-0.0385005426
SRX4514119,-0.0051430403
SRX958308,0.0274904058
SRX958306,-0.0090213606
SRX958307,-0.0120422318
SRX958313,0.0014754805
SRX958312,0.0752434989
SRX958314,-0.0767189794
SRX958320,0.6825661341
SRX958318,0.5218840795
SRX958319,0.3577365785
SRX958323,0.26668702310000003
SRX958322,0.3142592192
SRX958321,0.31142245150000003
SRX958310,-0.1265868154
SRX958309,0.0134756209
SRX958311,0.0084922257
SRX958317,-0.2121827154
SRX958315,-0.34088651410000004
SRX958316,-0.4525854292
SRX958324,-0.16022010050000002
SRX958325,-0.23547753340000002
SRX4498322,0.0377700499
SRX4498318,-0.12361131
SRX4498320,0.0042741107
SRX4498316,0.0746800312
SRX4498312,0.0886074255
SRX4498308,-0.0652363194
SRX4498314,-0.0673381535
SRX4498310,0.0439670473
SRX4498319,-0.676448774
SRX4498317,-0.8762033311
SRX4498311,-0.2503478448
SRX4498315,-0.1703246179
SRX4498309,-0.12171204860000001
SRX4498313,-0.2169981721
SRX4615568,0.592540768
SRX4615570,-0.592540768
SRX727246,-0.9380923767
SRX727243,-0.886516042
SRX727247,-2.2399148677
SRX727244,-1.6608580144
SRX727245,-1.8288348652000002
SRX727248,-2.2729271095
SRX727249,-0.009212360900000001
SRX727251,-0.0742660398
SRX727250,0.0834784007
SRX4498332,-0.06602581290000001
SRX4498334,-0.11327389780000001
SRX4498335,-0.2293875461
SRX4498337,-0.2228180894
SRX4498324,-0.0805037282
SRX4498326,0.042665175400000005
SRX4498328,-0.026156321000000003
SRX4498330,0.0639948738
SRX4498336,0.2758287385
SRX4498333,0.181848109
SRX4498338,0.2835206914
SRX4498329,0.0415727398
SRX4498325,0.0802056374
SRX4498327,0.2139311877
SRX4498331,0.1179300452
