sample,Rv3044
SRX3995807,0.1623643025
SRX3995806,0.5285086520000001
SRX3995809,-0.0741098709
SRX3995808,0.5998065461000001
SRX4619048,0.0227569437
SRX4619047,0.5524931934
SRX4619049,0.32429074680000003
SRX4619050,-0.1517408885
SRX3995804,-0.18414198240000001
SRX3995805,0.18414198240000001
SRX5089845,-0.0830702298
SRX5089844,-0.0333523457
SRX5089860,-0.025331299999999998
SRX5089859,-0.0787076481
SRX5089858,0.1040389481
SRX5089854,0.2210160572
SRX5089853,0.1850874603
SRX5089852,0.23042225200000002
SRX5089856,0.8182422386
SRX5089855,0.8169741166000001
SRX5089857,0.7195224644
SRX5089868,0.45656311850000003
SRX5089866,0.41730062500000004
SRX5089867,0.5046371991
SRX5089870,0.9739038889
SRX5089869,0.8513229545000001
SRX5089871,0.8166550416
SRX5089846,0.20496208740000002
SRX5089848,0.17560581050000001
SRX5089847,0.1134180897
SRX5089849,0.5461280762
SRX5089850,0.6831023911
SRX5089851,0.5758326363
SRX5089863,0.7684316299
SRX5089861,0.5960537124
SRX5089862,0.5664692105
SRX5089865,0.6437754731
SRX5089864,0.7793380321000001
SRX5388955,-0.09317383850000001
SRX5388957,-0.0710742931
SRX5388954,0.0269390342
SRX5388956,0.1373090974
SRX5388960,-0.4924251287
SRX5388961,-0.9879352099
SRX5388959,-0.4037254148
SRX5388958,-0.3454704449
SRX5388964,0.0006618832
SRX5388965,-0.1278583316
SRX5388962,-0.2181079423
SRX5388963,-0.1061437195
SRX6889335,0.190277943
SRX6889333,-0.190277943
SRX6810002,0.11831508810000001
SRX6810004,-0.0782825921
SRX6810003,-0.040032496
SRX6810006,-0.4750847509
SRX6810005,-0.2352867236
SRX6810007,0.138451231
ERX1818322,-0.1153637646
ERX1818321,0.1153637646
SRX2617830,0.7144314638
SRX2617831,0.6782123996
SRX2617833,-0.2085330417
SRX2617832,-0.0952690695
SRX2617828,-0.06374389230000001
SRX2617827,0.01823697
SRX2617829,0.0455069223
SRX3456119,0.3174375864
SRX3456118,0.13716706850000002
SRX3456117,-0.37785849590000004
SRX3456101,0.1257807906
SRX3456099,0.0209016225
SRX3456100,-0.146682413
SRX3456107,3.289831587
SRX3456105,3.2348574524
SRX4374122,-0.1279570174
SRX4374121,0.1902624079
SRX4374123,0.13639459210000002
SRX4374124,0.14155347270000002
SRX4374125,-0.0661945688
SRX4374126,-0.0753589039
SRX4374127,0.08317665660000001
SRX4374128,0.22473841120000002
SRX4374129,-0.0961170637
SRX4374130,0.2795214586
SRX4374132,-0.1260595302
SRX4374131,0.0748030274
SRX4374133,-0.0989434559
SRX4374135,-0.3205386113
SRX4374134,-0.44590664620000003
SRX4374138,-0.36502523330000003
SRX4374136,7.53141e-05
SRX4374137,-0.1968436597
SRX1091379,0.08982676690000001
SRX1091380,0.1929865418
SRX1091377,0.0216875118
SRX1091378,-0.0216875118
SRX4647145,0.0384240993
SRX4647146,0.0232880939
SRX4647147,0.044988130800000005
SRX4647144,0.019262921000000002
SRX4647143,-0.013225398000000001
SRX4647142,-0.006037523
SRX4647155,0.8327666633
SRX4647152,1.0153812992
SRX4647153,0.9902084418
SRX4647154,0.668318749
SRX4647148,0.4065299364
SRX4647149,0.4699694111
SRX4647151,0.47965161510000004
SRX4647150,0.5305328933
SRX4647123,0.0661128107
SRX4647124,0.0255276885
SRX4647125,-0.0916404992
SRX3103185,0.1026533998
SRX3103189,0.0302468393
SRX3103187,-0.1729868225
SRX3103184,-0.014909172600000001
SRX3103188,0.139423677
SRX3103186,-0.1245145044
SRX1372110,-0.3636615016
SRX1372111,-0.23703219350000002
SRX1372108,-0.023606051700000002
SRX1372109,0.023606051700000002
SRX4506085,0.0316700694
SRX4506083,0.1207923164
SRX4506089,0.1439434756
SRX4506087,0.26432197
SRX4506077,-0.03266524
SRX4506079,0.1308656926
SRX4506075,-0.2196746041
SRX4506081,0.1214741515
SRX4506084,0.7569868404000001
SRX4506086,0.7639467488
SRX4506088,0.6559866921
SRX4506090,0.7515905414
SRX4506078,0.9087795667
SRX4506080,0.8892521898
SRX4506082,0.7827915510000001
SRX4506076,0.8236956470000001
SRX5352221,-0.08807927800000001
SRX5352223,-0.0793866527
SRX5352222,0.0064442333
SRX5352229,-0.10570050090000001
SRX5352227,-0.2462794818
SRX5352228,-0.1872314331
SRX5352231,0.0313545968
SRX5352232,0.2308002751
SRX5352230,0.021415297700000002
SRX5352225,-0.36105621250000003
SRX5352224,-0.2416267373
SRX5352226,-0.4599844415
SRX5352220,0.0031080374000000003
SRX5352219,0.0119486895
SRX5352218,-0.015056726900000001
SRX4498228,0.13013437220000001
SRX4498224,-0.0706513936
SRX4498230,0.0487180601
SRX4498226,0.031849123800000004
SRX4498218,-0.053794901000000006
SRX4498216,0.1429119637
SRX4498220,0.1209520288
SRX4498222,-0.2100690915
SRX4498225,0.8605164995
SRX4498227,0.8472839016
SRX4498231,0.7114065834000001
SRX4498229,0.6351366376
SRX4498217,0.8720329912
SRX4498221,0.7517129294
SRX4498219,0.7388615595
SRX4498223,0.9484031539000001
SRX5079928,-0.062416955100000004
SRX5079930,-0.057504640700000005
SRX5079929,-0.0141204012
SRX5079923,0.0211620873
SRX5079924,-0.068135286
SRX5079922,0.0030636324000000003
SRX5079920,-0.0231568357
SRX5079921,0.066953001
SRX5079919,-0.0437961654
SRX5079926,0.0795201967
SRX5079925,-0.0917542316
SRX5079927,-0.0135263041
SRX894005,-1.0923519745
SRX894004,-0.793488583
SRX894006,-0.7419680874
SRX893999,0.08416935610000001
SRX894000,0.0064891916
SRX893998,-0.0906585476
SRX4647489,-0.0129077492
SRX4647490,0.0129077492
SRX4647492,0.0279274305
SRX4647491,-0.0633122183
SRX4647496,-0.028907565000000003
SRX4647495,0.0495073173
SRX4647499,0.0328648069
SRX4647500,0.0192074531
