sample,Rv1973
SRX3995807,-0.6069576281
SRX3995806,-0.2559849369
SRX3995809,-0.21424204230000002
SRX3995808,0.3883188429
SRX4619048,-0.5944424858
SRX4619047,0.4014701297
SRX4619049,0.2213676713
SRX4619050,-0.6158054493
SRX3995804,-0.1021996502
SRX3995805,0.1021996502
SRX5089845,-0.6363644298000001
SRX5089844,-0.2846737619
SRX5089860,-0.0300313588
SRX5089859,0.1385693072
SRX5089858,-0.1085379484
SRX5089854,0.1214728072
SRX5089853,0.1783677334
SRX5089852,-0.1587132866
SRX5089856,0.7355522010000001
SRX5089855,0.0727567871
SRX5089857,0.4193710023
SRX5089868,0.1296048897
SRX5089866,-0.0385246672
SRX5089867,0.34355417200000005
SRX5089870,0.45247249370000003
SRX5089869,-0.10974567290000001
SRX5089871,0.1473010539
SRX5089846,-0.5869396664000001
SRX5089848,-0.4224897859
SRX5089847,0.08248156420000001
SRX5089849,0.1265845897
SRX5089850,0.1572701354
SRX5089851,-0.11841611040000001
SRX5089863,-0.3470961227
SRX5089861,-0.3715611415
SRX5089862,-0.2798428987
SRX5089865,0.22506322280000002
SRX5089864,0.0739387579
SRX5388955,-0.2285992903
SRX5388957,0.0081261952
SRX5388954,0.17170912160000001
SRX5388956,0.0487639735
SRX5388960,-0.3003141352
SRX5388961,0.4529486662
SRX5388959,-0.0338317199
SRX5388958,-0.2880777036
SRX5388964,0.23532531310000002
SRX5388965,0.7727199406
SRX5388962,0.5094058
SRX5388963,0.45134163660000004
SRX6889335,-0.2602153769
SRX6889333,0.2602153769
SRX6810002,0.6498115413000001
SRX6810004,-0.45547095470000004
SRX6810003,-0.1943405867
SRX6810006,-1.3567196196
SRX6810005,-0.7058301098
SRX6810007,-0.9621188537
ERX1818322,0.3951784411
ERX1818321,-0.3951784411
SRX2617830,-0.46606697680000003
SRX2617831,-0.1581237993
SRX2617833,-0.6839860634
SRX2617832,-0.2818176937
SRX2617828,0.0336036075
SRX2617827,0.18281610010000002
SRX2617829,-0.2164197076
SRX3456119,0.7841942233
SRX3456118,0.0276660981
SRX3456117,0.1257725079
SRX3456101,0.3995487491
SRX3456099,-0.5033140277
SRX3456100,0.10376527860000001
SRX3456107,0.7160050126
SRX3456105,0.7059604462
SRX4374122,0.6787096973
SRX4374121,0.6235998503
SRX4374123,0.3696350524
SRX4374124,0.20049430470000001
SRX4374125,0.0261752326
SRX4374126,-0.2266695373
SRX4374127,-0.1552011167
SRX4374128,-0.4646684325
SRX4374129,-0.0811407006
SRX4374130,-0.4402767119
SRX4374132,-0.6701468313000001
SRX4374131,-0.5190529168
SRX4374133,-0.32365639560000004
SRX4374135,-0.8502583789
SRX4374134,-0.3705553818
SRX4374138,-0.9622970016000001
SRX4374136,-0.8789929158
SRX4374137,-0.9915075699
SRX1091379,-0.0346598304
SRX1091380,0.3284210127
SRX1091377,-0.2849344006
SRX1091378,0.2849344006
SRX4647145,0.2581738776
SRX4647146,0.1604499774
SRX4647147,0.046233560900000005
SRX4647144,-0.1990824608
SRX4647143,0.2738798612
SRX4647142,-0.0747974004
SRX4647155,-0.3099753653
SRX4647152,-0.4242756613
SRX4647153,-0.9345419156
SRX4647154,-1.0758926133
SRX4647148,-1.0544043883
SRX4647149,-0.8037356442
SRX4647151,-0.4314912641
SRX4647150,0.0150244874
SRX4647123,-0.025557162
SRX4647124,0.5829337538
SRX4647125,-0.5573765919
SRX3103185,-0.13501423070000002
SRX3103189,0.0757753484
SRX3103187,-0.06965456240000001
SRX3103184,-0.2307670038
SRX3103188,0.2955785849
SRX3103186,-0.0648115811
SRX1372110,-0.43966798290000003
SRX1372111,-0.0398159196
SRX1372108,0.34026731120000003
SRX1372109,-0.34026731120000003
SRX4506085,-0.1090439579
SRX4506083,0.1779960709
SRX4506089,-0.06536070620000001
SRX4506087,-0.054561036
SRX4506077,0.2049694621
SRX4506079,0.414290099
SRX4506075,-0.856821809
SRX4506081,0.2375622479
SRX4506084,0.0332819285
SRX4506086,0.5417337834
SRX4506088,0.4033714325
SRX4506090,0.009539919000000001
SRX4506078,0.6266729448
SRX4506080,0.1816621192
SRX4506082,0.5886477776
SRX4506076,0.38106289060000004
SRX5352221,-0.1077118316
SRX5352223,0.25039948830000003
SRX5352222,0.4517542023
SRX5352229,-0.106527017
SRX5352227,-0.20775393120000002
SRX5352228,-1.0147841974
SRX5352231,-0.20503212380000002
SRX5352232,-0.4194040584
SRX5352230,-0.9756562637
SRX5352225,0.09947495170000001
SRX5352224,0.1798782049
SRX5352226,-0.7567903571
SRX5352220,-0.0770826476
SRX5352219,-0.27252072380000003
SRX5352218,0.34960337140000003
SRX4498228,-0.0042962799
SRX4498224,0.2118811286
SRX4498230,-0.38460580520000004
SRX4498226,-0.3145668079
SRX4498218,0.3610879655
SRX4498216,0.181119878
SRX4498220,-0.18807994520000001
SRX4498222,-0.3541278983
