sample,Rv2892c
SRX3995807,-0.0562026573
SRX3995806,0.2665703473
SRX3995809,-0.0033781768
SRX3995808,0.3297509608
SRX4619048,-0.0806644349
SRX4619047,0.2346825391
SRX4619049,-0.0648171494
SRX4619050,-0.2497872572
SRX3995804,-0.0734234877
SRX3995805,0.0734234877
SRX5089845,0.4189606725
SRX5089844,0.3494446344
SRX5089860,0.0105723332
SRX5089859,-0.1689905155
SRX5089858,0.1584181822
SRX5089854,0.8806144763
SRX5089853,0.6819081168000001
SRX5089852,0.5112044362
SRX5089856,0.8214084601
SRX5089855,0.8080806447000001
SRX5089857,0.7857203981
SRX5089868,0.3549808822
SRX5089866,0.2732576222
SRX5089867,0.20039045290000002
SRX5089870,0.9966083049000001
SRX5089869,0.9729511268000001
SRX5089871,0.9753608823000001
SRX5089846,1.3711042337000001
SRX5089848,1.1483348048
SRX5089847,1.4460370489
SRX5089849,0.549001045
SRX5089850,0.7173836046000001
SRX5089851,0.5850824515
SRX5089863,0.9599306369
SRX5089861,0.6634130169
SRX5089862,0.747762157
SRX5089865,0.3666185884
SRX5089864,0.3583552874
SRX5388955,-0.2648093621
SRX5388957,-0.11400554110000001
SRX5388954,0.17995078250000002
SRX5388956,0.1988641206
SRX5388960,-0.49025356540000004
SRX5388961,-0.0710838874
SRX5388959,-0.27782937890000003
SRX5388958,-0.4860466531
SRX5388964,-0.35096708600000004
SRX5388965,0.0585187271
SRX5388962,-0.0790667952
SRX5388963,-0.3480698839
SRX6889335,-0.1049814782
SRX6889333,0.1049814782
SRX6810002,0.3980602968
SRX6810004,-0.6855426782
SRX6810003,0.2874823815
SRX6810006,1.2123779259
SRX6810005,0.9827454245
SRX6810007,1.12082044
ERX1818322,-0.0774899785
ERX1818321,0.0774899785
SRX2617830,0.3803299379
SRX2617831,0.5337003
SRX2617833,-0.1856783252
SRX2617832,0.009921927
SRX2617828,0.24869920010000002
SRX2617827,0.1023217721
SRX2617829,-0.3510209722
SRX3456119,-0.016242419600000002
SRX3456118,0.0909286384
SRX3456117,-0.1647531646
SRX3456101,0.0558468052
SRX3456099,0.3856812143
SRX3456100,-0.44152801950000004
SRX3456107,-0.3782046404
SRX3456105,-0.0771051779
SRX4374122,-0.324839184
SRX4374121,-0.4055063041
SRX4374123,-0.4776889895
SRX4374124,0.11805538530000001
SRX4374125,-0.030490528700000002
SRX4374126,-0.08756485650000001
SRX4374127,0.2523345717
SRX4374128,0.6912311214
SRX4374129,-0.0321876592
SRX4374130,0.1878181317
SRX4374132,-0.0605050134
SRX4374131,-0.143356819
SRX4374133,0.1149291714
SRX4374135,-0.3800043596
SRX4374134,-0.26163668970000004
SRX4374138,0.328302639
SRX4374136,0.5343075491
SRX4374137,0.36295891690000004
SRX1091379,0.3103862736
SRX1091380,0.2134788699
SRX1091377,0.0880542405
SRX1091378,-0.0880542405
SRX4647145,0.0480908906
SRX4647146,0.0332230991
SRX4647147,-0.030013465700000002
SRX4647144,-0.1062850256
SRX4647143,-0.026739311300000002
SRX4647142,0.1330243368
SRX4647155,-0.2103822239
SRX4647152,-0.3618936353
SRX4647153,-0.2190306943
SRX4647154,-0.7420045669
SRX4647148,-0.2275439076
SRX4647149,-0.1061601259
SRX4647151,-0.0229518435
SRX4647150,-0.1345577603
SRX4647123,0.0469985012
SRX4647124,-0.0843724822
SRX4647125,0.037373981
SRX3103185,0.17914205630000002
SRX3103189,-0.0331034007
SRX3103187,-0.0972850304
SRX3103184,0.0583018958
SRX3103188,-0.015783686300000002
SRX3103186,-0.0425182095
SRX1372110,0.13052257080000002
SRX1372111,0.38251960500000004
SRX1372108,-0.0433444741
SRX1372109,0.0433444741
SRX4506085,-0.027360531
SRX4506083,-0.1463625218
SRX4506089,-0.2724464781
SRX4506087,-0.11953549000000001
SRX4506077,0.2070808138
SRX4506079,0.122502203
SRX4506075,-0.3091315046
SRX4506081,-0.0204515121
SRX4506084,0.2815992026
SRX4506086,0.23064297890000002
SRX4506088,0.22717721540000002
SRX4506090,0.3663967755
SRX4506078,0.4889221883
SRX4506080,0.5867396125000001
SRX4506082,0.5917954057
SRX4506076,0.5961265518000001
SRX5352221,-0.0926404571
SRX5352223,-0.2790163871
SRX5352222,0.0042411455
SRX5352229,1.9810257175000001
