sample,Rv0344c
SRX7119386,0.0062181398
SRX7119385,-0.5981991111
SRX7119387,-0.35438701240000003
SRX3746749,0.5002653137
SRX3746748,0.540549139
SRX3746751,-0.8931257835
SRX3746750,-0.3019874245
SRX3746752,-0.08365817910000001
SRX3746753,-1.014727511
SRX3746755,-0.0802178946
SRX3746754,0.0802178946
SRX2345943,0.2230381012
SRX2345942,-0.2230381012
SRX2345941,-0.498813759
SRX2345940,-0.7648017503000001
SRX3992217,-0.5276661221
SRX3992216,0.0080413874
SRX3992214,1.454066235
SRX3992215,1.5239850821
SRX3992221,1.6597940746000002
SRX3992220,1.3928226446
SRX3992219,0.3440882173
SRX3992218,-0.1707510891
SRX3992201,-0.012981192300000001
SRX3992200,0.3257005578
SRX3992198,-0.10362012940000001
SRX3992199,-0.1765852551
SRX3992202,-0.45648472840000004
SRX3992203,-0.5213885452
SRX3992204,0.9758074872
SRX3992205,1.9671678275
SRX3992206,1.7361868801
SRX3992207,1.5452878589
SRX3992209,0.0263867927
SRX3992208,0.1051939003
SRX3992212,-0.3659370663
SRX3992213,-0.3610260426
SRX3992210,-0.09414942030000001
SRX3992211,0.09414942030000001
SRX357084,-0.2347184223
SRX357083,0.2347184223
SRX4647134,-0.2028015455
SRX4647137,-0.32221344620000003
SRX4647136,-0.1332720456
SRX4647135,-0.2547417571
SRX4647139,0.1123645571
SRX4647141,-0.043101662400000004
SRX4647140,-0.0359704281
SRX4647138,-0.0332924666
SRX4647128,0.126382245
SRX4647127,0.1353082971
SRX4647129,0.046014097000000004
SRX4647126,0.1249492311
SRX4647133,0.2383629636
SRX4647132,0.3413795214
SRX4647131,0.2980328821
SRX4647130,-0.1092726066
SRX6923924,-0.38397092250000003
SRX6923925,0.09295717760000001
SRX6923923,-1.1144786967
SRX6923922,-0.018361479700000002
SRX6923939,-0.073283228
SRX6923938,0.073283228
SRX6923936,-1.1601687103
SRX6923937,-1.0968729081
SRX5509428,-0.0860345201
SRX5509427,0.0860345201
SRX1882560,1.4807795404
SRX1882558,1.2093491651
SRX1882559,1.4515217229
SRX1882561,2.1295270232
SRX1882563,2.3343195399
SRX1882562,2.1635811288
SRX1882565,2.040128617
SRX1882566,1.8577485535
SRX1882564,2.2219887272
SRX1882568,1.5894014360000002
SRX1882567,1.8155936579
SRX1882569,1.5317279958999999
SRX1882555,-0.045255814500000005
SRX1882557,-0.0098755083
SRX1882556,0.0551313228
SRX5088615,-2.1173762447
SRX5088616,-2.5858970608
SRX6845150,0.09614915880000001
SRX6845149,-1.056605783
SRX6845151,-0.2839924377
SRX6845152,0.0407463558
SRX6845145,-1.4726980436
SRX6845146,-0.7057165256
SRX6845142,-0.4158017536
SRX6845141,-0.050912836100000004
SRX6845144,-0.0759928426
SRX6845143,0.0759928426
SRX5605051,0.18886171170000002
SRX5605045,-0.18886171170000002
SRX5605060,0.7171896173
SRX5605059,1.248581511
SRX2382017,0.0419071839
SRX2382024,-0.0419071839
SRX2382027,-0.07635697350000001
SRX2382029,-0.1716015586
SRX2382217,-0.44429882060000003
SRX2382023,-0.1751713671
SRX2382218,-0.5858336737000001
SRX2382219,0.066087171
SRX2382213,0.155416868
SRX2382019,-0.280063734
SRX2382214,0.2765783589
SRX2382215,0.36621022680000004
SRX2382020,0.8447257284
SRX2382216,0.9074898
SRX2382022,0.7344795657000001
SRX2382033,0.1746002878
SRX2382220,-0.3759429211
SRX2382222,-0.4384028988
SRX2382030,-0.14419003400000002
SRX4506350,0.1264595084
SRX4506352,0.1574307869
SRX4506354,0.17166815700000002
SRX4506348,-0.0130132092
SRX4506346,0.0161613385
SRX4506344,-0.0031481293
SRX4506351,0.5035763566
SRX4506353,0.34662341290000004
SRX4506355,0.5189696412
SRX4506349,0.1485867464
SRX4506345,0.054939542300000005
SRX4506347,0.19216924740000002
SRX4514122,-0.620683474
SRX4514124,1.2127314762
SRX4514126,1.224101179
SRX4514120,-0.5958052003000001
SRX4514112,-0.8881754409
SRX4514116,0.7175088296000001
SRX4514118,0.8570557978000001
SRX4514114,-0.6863891865
SRX4514121,-0.5770061365
SRX4514125,0.8767878179
SRX4514127,1.0403634256
SRX4514123,-0.6147585786
SRX4514115,-0.6534936064
SRX4514117,0.7876097516
SRX4514113,-0.5250834758
SRX4514119,0.9782140802
SRX958308,-0.1830811817
SRX958306,0.011234517500000001
SRX958307,-0.0681648886
SRX958313,0.10991095070000001
SRX958312,-0.24620943520000002
SRX958314,0.1362984845
SRX958320,-0.9096442618
SRX958318,-0.4680001818
SRX958319,-0.5994553076
SRX958323,-1.2973541303
SRX958322,-1.3858856822
SRX958321,-1.3264935406
SRX958310,-0.1375432519
SRX958309,0.3614762569
SRX958311,-0.3667142191
SRX958317,0.5450257223
SRX958315,0.7931306993
SRX958316,0.8180186098000001
SRX958324,1.051785252
SRX958325,0.8990405527
SRX4498322,-0.1229370218
SRX4498318,-0.111261523
SRX4498320,-0.1534215383
SRX4498316,0.4040547807
SRX4498312,-0.027013803000000003
SRX4498308,0.07855269720000001
SRX4498314,0.0150786784
SRX4498310,-0.06661757260000001
SRX4498319,-1.5422801984999999
SRX4498317,-1.1117447349
SRX4498311,1.56986e-05
SRX4498315,0.012889341
SRX4498309,-0.16617780840000002
SRX4498313,-0.3527558223
SRX4615568,1.1188537998
SRX4615570,-1.1188537998
SRX727246,4.4458027163
SRX727243,4.1463087932
SRX727247,3.6452672935
SRX727244,3.6211052265
SRX727245,3.306338524
SRX727248,3.1606877218
SRX727249,0.0236748507
SRX727251,0.2248424219
SRX727250,-0.2485172726
SRX4498332,-0.054847822000000004
SRX4498334,0.0395939107
SRX4498335,-0.18996269130000001
SRX4498337,-0.0447951601
SRX4498324,-0.044346319200000005
SRX4498326,0.17329386200000002
SRX4498328,-0.1974520971
SRX4498330,0.0685045543
SRX4498336,-0.299390296
SRX4498333,-0.3389511276
SRX4498338,0.0133778501
SRX4498329,-0.26760604930000004
SRX4498325,-0.4926015079
SRX4498327,-0.1417578982
SRX4498331,-0.5915843407
