sample,Rv0773c
SRX5352224,-0.5275369442
SRX5352226,-0.301926189
SRX5352220,0.0491190186
SRX5352219,0.0107923368
SRX5352218,-0.059911355400000005
SRX4498228,0.0594375184
SRX4498224,0.0324269217
SRX4498230,0.16253350530000002
SRX4498226,0.1441524231
SRX4498218,0.009218081500000001
SRX4498216,0.146196754
SRX4498220,-0.0594140468
SRX4498222,-0.0960007887
SRX4498225,0.1221379223
SRX4498227,-0.0470052763
SRX4498231,-0.1164110097
SRX4498229,-0.0187697193
SRX4498217,0.0371449499
SRX4498221,0.07151856720000001
SRX4498219,0.095791449
SRX4498223,0.3596111225
SRX5079928,-0.1898430787
SRX5079930,-0.12759191220000002
SRX5079929,-0.1765938275
SRX5079923,-0.1428984845
SRX5079924,-0.0709188656
SRX5079922,-0.1040226301
SRX5079920,0.011108121700000001
SRX5079921,0.022270195200000002
SRX5079919,-0.0333783169
SRX5079926,-0.17184868450000002
SRX5079925,-0.1621045984
SRX5079927,-0.23395252230000002
SRX894005,0.9329884696
SRX894004,1.0773784247
SRX894006,0.5929259409000001
SRX893999,-0.1057640052
SRX894000,-0.0633851069
SRX893998,0.1691491121
SRX4647489,-0.0175968539
SRX4647490,0.0175968539
SRX4647492,0.0121824889
SRX4647491,0.1375300314
SRX4647496,0.1965116124
SRX4647495,0.18002321300000002
SRX4647499,0.235583866
SRX4647500,0.1992266319
SRX4647493,0.24213056430000002
SRX4647494,0.2921656376
SRX4647497,0.1527529739
SRX4647498,0.1808723679
SRX4505482,-0.0840850219
SRX4505486,-0.1404986909
SRX4505484,-0.0707842586
SRX4505473,-0.201242582
SRX4505476,0.0646378761
SRX4505480,-0.1069672712
SRX4505478,-0.0106320501
SRX4505474,0.0529614452
SRX4505483,0.021398156800000002
SRX4505485,0.056125577
SRX4505487,0.0723704637
SRX4505488,-0.0240332241
SRX4505481,0.1143434703
SRX4505477,0.09159832350000001
SRX4505475,-0.0215623317
SRX4505479,0.11690848570000001
SRX4605773,0.0884209905
SRX4605774,0.0474532115
SRX4605772,-0.0236764693
SRX4605771,0.0236764693
SRX5178871,-0.26268621470000003
SRX5178872,0.12823793960000002
SRX5178868,-0.0625718807
SRX5178870,-0.0095219567
SRX5178869,0.0720938374
ERX1404045,-0.1028682232
ERX1404046,0.1028682232
ERX1404043,-0.3364824798
ERX1404044,0.049366603700000004
ERX237502,-0.9629378087
ERX237505,-0.6626433893
ERX237506,-0.9285664309
ERX237500,-1.7885028197000001
ERX237497,-1.3099600133
ERX237499,-1.3879772806
ERX237507,0.060042204700000004
ERX237496,0.0444644643
ERX237504,-0.10450666900000001
ERX3772318,-0.1710506704
ERX3772320,-0.1876994348
ERX3772319,-0.10417835040000001
ERX3772321,-0.0984747032
ERX3772322,0.0170196363
ERX3772323,0.0814550669
SRX4314262,-0.0646436615
SRX4314263,0.0575003714
SRX4314261,0.00714329
SRX4314265,0.6359538545
SRX4314266,0.6688929522
SRX4314264,0.4400555292
SRX4314268,0.3005895418
SRX4314267,0.3848221161
SRX4314271,0.0570567452
SRX4314272,0.2969199098
SRX4314275,0.2368636118
SRX4314274,0.14002989200000002
SRX4314273,0.1918460649
SRX4314278,-0.0224340429
SRX4314276,0.0616379301
SRX4314281,0.1091630963
SRX4314279,0.0485878063
SRX4314280,0.044943837800000004
SRX4314284,-0.0024057874
SRX4314283,-0.2583835299
SRX4314282,0.0619581222
SRX4314293,-0.1473839035
SRX4314292,-0.21093843580000002
SRX4314291,-0.1479448089
SRX4314297,-0.7415758772000001
SRX4314298,-0.5320337762
SRX4314299,-0.7874381418
SRX4314302,-1.1238458795
SRX4314301,-0.7258841117
SRX4314300,-0.917979199
SRX4314305,-1.2814538618
SRX4314304,-1.318198114
SRX4314303,-1.3351240155
SRX4314309,-1.3313734295000001
SRX4314306,-1.09629972
SRX4314308,-1.5180600129
SRX4314307,-1.070568804
SRX4314311,-1.5468877874
SRX4314317,-1.7862909314
SRX4314316,-1.6458293309
SRX4314318,-2.0070227528
SRX4314319,-1.8789094425
SRX4314331,-1.0445352296000001
SRX4314330,-1.1443889134
SRX4314332,-1.0569338831
SRX4314335,-0.8523823421000001
SRX4314334,-1.0059903962
SRX4314333,-1.1393853864
SRX4314338,-0.8383164961
SRX4314336,-0.7877390761
SRX4314337,-0.6342080029
SRX4314339,-0.4485532587
SRX4314340,-0.4368993705
SRX4314341,-0.48363521000000004
SRX3686762,0.5809381648
SRX3686763,0.6101013862
SRX3686761,0.4525557154
SRX3686765,0.13675534520000002
SRX3686769,0.1371225519
SRX3686766,0.0442201948
SRX3686768,0.043997169600000004
SRX3686764,0.1495694501
SRX3686767,0.0730608474
SRX3686788,0.1275555241
SRX3686791,0.015667941600000002
SRX3686792,0.0412318166
SRX3686793,-0.009600086
SRX3686790,-0.20561718010000002
SRX3686789,0.030761983700000002
SRX3686829,0.0743179216
SRX3686830,0.0991051185
SRX3686828,0.1059524813
SRX3686819,-0.2003419633
SRX3686818,-0.1741111085
SRX3686817,-0.1130377656
SRX3686822,-0.9540094597000001
SRX3686820,-0.6274600367000001
SRX3686821,-0.9485794554
SRX3686743,0.39392073450000004
SRX3686744,0.6055568685
SRX3686745,0.39995986650000004
SRX3686772,0.4175055881
SRX3686770,0.1864791106
SRX3686771,0.446612112
SRX3686794,-0.0474559385
SRX3686796,0.2994090735
SRX3686751,0.3961907967
SRX3686749,0.3851944456
SRX3686750,0.48382334050000003
SRX3686778,0.6172457883
SRX3686777,0.5488608309
SRX3686776,0.5044532372
SRX3686800,0.1713718129
SRX3686801,0.25070241530000004
SRX3686755,0.0864692652
SRX3686757,0.32977958960000003
SRX3686756,0.3143158652
SRX3686784,0.49991895890000004
SRX3686783,0.3165521079
SRX3686782,0.1261132522
SRX3686809,0.1217539381
SRX3686807,0.0893525149
SRX3686808,0.0809698165
SRX3686787,-0.5176462474
SRX3686786,-0.5126387793
SRX3686785,-0.5338887371000001
SRX3686799,0.0047050137
SRX3686797,-0.0202586711
SRX3686798,0.0109466337
SRX3686746,0.2334268088
SRX3686748,0.1496327675
SRX3686747,0.1984696374
SRX3686773,0.1781975554
SRX3686774,0.28361591
SRX3686775,0.4047059153
SRX3686754,-0.1044473487
SRX3686753,-0.0703835786
SRX3686752,-0.15280219820000002
SRX3686780,-0.0595426961
SRX3686779,0.02108357
SRX3686781,-0.2614831969
SRX3686806,-0.4546401389
SRX3686805,-0.45049864
SRX3686758,-0.5983678283
SRX3686760,-0.5932174666000001
SRX3686759,-0.6698510471
SRX3686810,-0.6776470205
SRX3686811,-0.7926095923
SRX3686812,-0.6667765471
SRX3686813,0.369273528
SRX3686815,-0.7440439709000001
SRX3686816,-0.7480939924000001
SRX3686823,0.3895355841
SRX3686824,0.309931972
SRX3686825,-0.5123701611
SRX3686827,-0.7504188871
SRX3686826,-0.7300850187
SRX7054191,-0.0986825945
SRX7054189,-0.1032636606
SRX7054190,0.2019462551
SRX7054193,1.8482450567000002
SRX7054192,2.139097875
SRX7054194,2.0857055255
SRX4506284,-0.674446772
SRX4506280,-0.6441099308
SRX4506282,-0.8214468512
SRX4506278,-0.8406787544000001
SRX4506274,-0.0612010017
SRX4506273,0.06348984120000001
SRX4506271,-0.0312711595
SRX4506276,0.02898232
SRX4506283,-0.2583435235
SRX4506279,-0.1892834603
SRX4506285,-0.1912418232
SRX4506281,-0.2906314823
SRX4506275,-0.1017412501
SRX4506277,0.0536743738
SRX4506272,-0.0493894768
SRX2923393,0.027887758500000002
SRX2923394,-0.027887758500000002
SRX2923398,-2.6420506002
SRX2923397,-2.0577969249
SRX2923395,-2.5871802093
SRX2923396,-2.7235422715
SRX2923400,-2.4464151688999998
SRX2923401,-2.7352905072
SRX2923403,-2.8063385672
SRX2923402,-3.022676765
SRX6853288,-0.15296831560000002
SRX6853287,-0.1821701359
SRX6853286,-0.1368791529
SRX6853284,-0.0345185348
SRX6853285,-0.0049145872
SRX6853283,0.039433122
SRX4319040,0.0744721854
SRX4319041,-0.0508024408
SRX4319039,-0.0236697446
SRX4314613,-0.5844909612
SRX4314614,-0.5119860722
SRX4314615,-0.7187252837
SRX4314632,-0.6540070516000001
SRX4314631,-0.5435431823
SRX4314633,-0.42509433150000003
SRX4314622,-1.2391092471
SRX4314623,-1.04495803
SRX4314624,-1.2040608354
SRX4314611,-0.09976286200000001
SRX4314610,0.0527551289
SRX4314612,0.047007733100000004
SRX4314630,0.38376188180000004
SRX4314628,0.41094820860000003
SRX4314629,0.5091077353
SRX4314619,0.408920677
SRX4314621,0.3543102595
SRX4314620,0.4567661666
SRX7119390,3.24856e-05
SRX7119388,-3.24856e-05
SRX7119386,-0.16077369060000002
SRX7119385,-0.4852440657
SRX7119387,-0.4072477714
SRX3746749,1.1224835862
SRX3746748,1.0224158127
SRX3746751,-0.2698147147
SRX3746750,0.2786483567
SRX3746752,0.13428039660000002
SRX3746753,-0.35160043090000004
SRX3746755,-0.1975698937
SRX3746754,0.1975698937
SRX2345943,0.3073770175
SRX2345942,-0.3073770175
SRX2345941,-0.6657923998
SRX2345940,-0.24390474950000002
SRX3992217,0.0408614957
SRX3992216,-0.4389596222
SRX3992214,1.5102457709000001
SRX3992215,1.8481882608
SRX3992221,2.1236279407
SRX3992220,1.4535100650000001
SRX3992219,-0.2122888087
SRX3992218,-0.7500108665
SRX3992201,-0.712164313
SRX3992200,-0.09189392190000001
SRX3992198,-0.045114476800000004
SRX3992199,-0.41622633200000003
SRX3992202,0.09588925
SRX3992203,0.2320920049
SRX3992204,1.4813876339
SRX3992205,1.5917343714
SRX3992206,1.4325337298
SRX3992207,1.7470254615
SRX3992209,-0.1045354689
SRX3992208,-0.5043247109
SRX3992212,-0.1874195481
SRX3992213,-0.06496944240000001
SRX3992210,-0.1361724358
SRX3992211,0.1361724358
SRX357084,0.0587912996
SRX357083,-0.0587912996
SRX4647134,-0.3669719614
SRX4647137,-0.1394785881
SRX4647136,-0.4398086835
SRX4647135,-0.3900583884
SRX4647139,-0.0434325003
SRX4647141,0.13357749430000002
SRX4647140,-0.0291998425
SRX4647138,-0.0609451515
SRX4647128,0.1426000435
SRX4647127,0.1348048767
SRX4647129,0.0790464759
SRX4647126,0.1657424661
SRX4647133,-0.0471240761
SRX4647132,-0.034576811
SRX4647131,-0.12939427180000002
SRX4647130,-0.025515248900000002
SRX6923924,0.101968343
SRX6923925,0.2309819375
SRX6923923,-0.0478854259
SRX6923922,0.1019325667
SRX6923939,0.0342389548
SRX6923938,-0.0342389548
SRX6923936,-0.126652987
SRX6923937,-0.06749948630000001
SRX5509428,-0.0092774217
SRX5509427,0.0092774217
SRX1882560,2.2061444451
SRX1882558,2.1762186923
SRX1882559,2.2187809743
SRX1882561,2.1088829536
SRX1882563,2.1781140696
SRX1882562,2.1595283436
SRX1882565,2.1306140196
SRX1882566,2.0996439424
SRX1882564,2.1389244325
SRX1882568,1.7960701718
SRX1882567,1.8300245423
SRX1882569,1.7727301692
SRX1882555,0.09109283110000001
SRX1882557,-0.0420762941
SRX1882556,-0.049016537000000006
SRX5088615,0.2025378737
SRX5088616,-0.1077233449
SRX6845150,-1.8691946277
SRX6845149,-1.6996739552
SRX6845151,0.2418178783
SRX6845152,0.3595332181
SRX6845145,-2.4062407232
SRX6845146,-2.5965923397
SRX6845142,-1.631543868
SRX6845141,-1.4624862735
SRX6845144,0.0747721808
SRX6845143,-0.0747721808
SRX5605051,0.1180148646
SRX5605045,-0.1180148646
SRX5605060,0.5050098892
SRX5605059,0.7681517071
SRX2382017,-0.0024150091
SRX2382024,0.0024150091
SRX2382027,-0.5363769889000001
SRX2382029,-0.7973309051
SRX2382217,-0.3549839373
SRX2382023,-0.6250092872
SRX2382218,-0.11107279140000001
SRX2382219,-0.0274747958
SRX2382213,-1.001959965
SRX2382019,-1.0848185465
SRX2382214,-0.2491321045
SRX2382215,0.14322607910000001
SRX2382020,-0.49520708820000003
SRX2382216,-0.8499644768
SRX2382022,-0.18147231160000002
SRX2382033,-0.088605155
SRX2382220,-1.0336513357
SRX2382222,-1.196711233
SRX2382030,-0.5878172693
SRX4506350,0.10920467340000001
SRX4506352,0.0771382469
SRX4506354,0.176518916
SRX4506348,0.0083707123
SRX4506346,-0.0293956754
SRX4506344,0.021024963100000002
SRX4506351,0.5178521172
SRX4506353,0.5313039912
SRX4506355,0.493158148
SRX4506349,0.5525553635
SRX4506345,0.4868934501
SRX4506347,0.4649955549
SRX4514122,-0.3869297031
SRX4514124,0.44548846010000004
SRX4514126,0.4698885122
SRX4514120,-0.3821489141
SRX4514112,-0.4864797722
SRX4514116,0.44992769790000003
SRX4514118,0.4217446365
SRX4514114,-0.38519256220000003
SRX4514121,-0.4716273778
SRX4514125,0.49633600580000004
SRX4514127,0.46966503390000003
SRX4514123,-0.3598131866
SRX4514115,-0.4593346493
SRX4514117,0.46398550650000003
SRX4514113,-0.3948529491
SRX4514119,0.44470807710000004
SRX958308,0.17308540520000001
SRX958306,0.1432557573
SRX958307,0.1934974268
SRX958313,0.20092082500000003
SRX958312,-0.07100415260000001
SRX958314,-0.12991667240000002
SRX958320,0.1060349097
SRX958318,0.2645981291
SRX958319,0.2724867841
SRX958323,-0.1872829399
SRX958322,0.0288920348
SRX958321,0.0485986876
SRX958310,0.7985494558
SRX958309,0.7999089377
SRX958311,0.7228956917
SRX958317,1.1814831069
SRX958315,0.9225298079
SRX958316,0.9322743682
SRX958324,1.1317907616
SRX958325,1.199873807
SRX4498322,-0.0686058664
SRX4498318,-0.290497357
SRX4498320,-0.2158510001
SRX4498316,-0.23176707130000002
SRX4498312,0.0290899087
SRX4498308,-0.024962054
SRX4498314,0.0247812382
SRX4498310,-0.028909092900000002
SRX4498319,-2.3688107861
SRX4498317,-2.7037676156
SRX4498311,0.2145154742
SRX4498315,0.3453908321
SRX4498309,0.1121419597
SRX4498313,0.2148236348
SRX4615568,0.2214214323
SRX4615570,-0.2214214323
SRX727246,-0.6065970820000001
SRX727243,-0.4354721597
SRX727247,-0.6011541772
SRX727244,-0.5798889167
SRX727245,-0.2014961565
SRX727248,-0.3373203806
SRX727249,-0.0933960134
SRX727251,0.1269320006
SRX727250,-0.0335359873
SRX4498332,-0.2527541307
SRX4498334,-0.1283104309
SRX4498335,-0.0634022959
SRX4498337,-0.1484970669
SRX4498324,0.0933649139
SRX4498326,0.1068267115
SRX4498328,-0.1270606392
SRX4498330,-0.0731309862
SRX4498336,-0.0118528773
SRX4498333,-0.0770287511
SRX4498338,-0.2577133752
SRX4498329,0.078667211
SRX4498325,-0.055527276
SRX4498327,0.152183226
SRX4498331,0.052430003700000005
