sample,Rv3629c
ERX3772318,-0.035347502
ERX3772320,-0.0962673317
ERX3772319,0.0340607091
ERX3772321,-0.2017566911
ERX3772322,-0.033543596700000004
ERX3772323,0.23530028790000002
SRX4314262,-0.13819468640000002
SRX4314263,-0.2237825557
SRX4314261,0.36197724210000004
SRX4314265,0.4193868684
SRX4314266,0.4977897325
SRX4314264,0.4297114111
SRX4314268,0.2533713722
SRX4314267,0.1328040946
SRX4314271,-0.0180915256
SRX4314272,-0.3489621243
SRX4314275,-0.0517639427
SRX4314274,-0.0654796238
SRX4314273,-0.5371769881
SRX4314278,0.0187996976
SRX4314276,-0.2759790613
SRX4314281,-0.17332681160000002
SRX4314279,-0.1802664883
SRX4314280,-0.3590459156
SRX4314284,-0.7348344786000001
SRX4314283,-0.4380601179
SRX4314282,-0.1912930159
SRX4314293,-0.5472235813
SRX4314292,-0.3353344183
SRX4314291,-0.6346840239
SRX4314297,-0.115833817
SRX4314298,-0.4813700939
SRX4314299,-0.3531943748
SRX4314302,-0.6401976132
SRX4314301,-0.5054132193
SRX4314300,-0.49609429650000003
SRX4314305,-0.6553780359
SRX4314304,-0.597527119
SRX4314303,-0.3156936212
SRX4314309,-0.6107512207
SRX4314306,-0.3585580305
SRX4314308,-0.7548125597
SRX4314307,-0.5004333699
SRX4314311,-0.7008141760000001
SRX4314317,-0.0630583435
SRX4314316,-0.19716938150000002
SRX4314318,-0.7247520305
SRX4314319,-0.875782225
SRX4314331,-0.5218687332
SRX4314330,-0.6032324197
SRX4314332,-0.26248927850000003
SRX4314335,-0.3014140473
SRX4314334,-0.4023846742
SRX4314333,-0.6424088089000001
SRX4314338,-0.190443584
SRX4314336,-0.48728592
SRX4314337,-0.44423240700000005
SRX4314339,-0.6305119642
SRX4314340,-0.6766204957
SRX4314341,-0.5884459934
SRX3686762,1.1066001689
SRX3686763,1.0881168907
SRX3686761,1.1667848666
SRX3686765,0.3730011501
SRX3686769,0.38628560970000003
SRX3686766,0.4290665095
SRX3686768,0.3732881749
SRX3686764,0.28550645010000003
SRX3686767,0.39621454110000004
SRX3686788,-0.15022165310000002
SRX3686791,0.37533928650000004
SRX3686792,0.1785433865
SRX3686793,-0.0638015743
SRX3686790,-0.1049471289
SRX3686789,-0.2349123167
SRX3686829,0.7081582584
SRX3686830,0.7565044135
SRX3686828,0.724389803
SRX3686819,1.106807774
SRX3686818,1.0443977677
SRX3686817,1.2528077143
SRX3686822,0.5179087147
SRX3686820,0.6562721689000001
SRX3686821,0.5599292109
SRX3686743,1.1909625983
SRX3686744,1.2496308415
SRX3686745,1.0768610774
SRX3686772,0.8854421367
SRX3686770,0.810377553
SRX3686771,0.9206524713
SRX3686794,-0.1213062143
SRX3686796,0.6901665285
SRX3686751,1.0627329385
SRX3686749,1.0608865264
SRX3686750,1.1503029969
SRX3686778,1.0462205731
SRX3686777,1.0816024439
SRX3686776,1.1579482925
SRX3686800,0.5827939116
SRX3686801,0.5254723323
SRX3686755,0.8167776601000001
SRX3686757,0.7820165563
SRX3686756,0.8773029855000001
SRX3686784,0.9224995206000001
SRX3686783,0.8724062953
SRX3686782,0.6960705381000001
SRX3686809,0.4637598077
SRX3686807,0.5233270233
SRX3686808,0.4458570163
SRX3686787,0.20407802360000002
SRX3686786,0.4371738187
SRX3686785,0.1968054343
SRX3686799,0.2776999039
SRX3686797,0.40836495650000004
SRX3686798,0.4620661448
SRX3686746,0.9344458920000001
SRX3686748,1.0502456448
SRX3686747,1.0614186398
SRX3686773,0.7619516257000001
SRX3686774,0.8400097561000001
SRX3686775,0.8035608740000001
SRX3686754,0.9851470419
SRX3686753,0.8244141187
SRX3686752,0.8293349209
SRX3686780,0.37732834270000004
SRX3686779,0.6783632603
SRX3686781,0.41184956650000004
SRX3686806,0.1480473747
SRX3686805,0.19144770400000002
SRX3686758,0.4316788559
SRX3686760,0.6157601282
SRX3686759,0.4859589299
SRX3686810,-0.0161140649
SRX3686811,-0.028497203800000002
SRX3686812,-0.0698671643
SRX3686813,0.9719900090000001
SRX3686815,0.1492939503
SRX3686816,0.0045083894
SRX3686823,0.9020146760000001
SRX3686824,0.9360817012
SRX3686825,0.2765229228
SRX3686827,0.2485381919
SRX3686826,0.1473757758
SRX7054191,-0.2206744578
SRX7054189,0.080525728
SRX7054190,0.1401487298
SRX7054193,1.4662750876000001
SRX7054192,1.5644243306
SRX7054194,1.5807721904
SRX4506284,-0.17890357880000002
SRX4506280,-0.3746553861
SRX4506282,-0.39629572500000004
SRX4506278,-0.2960190438
SRX4506274,0.0371355837
SRX4506273,-0.09805144710000001
SRX4506271,0.0523586297
SRX4506276,0.008557233800000001
SRX4506283,-0.0808838021
SRX4506279,-0.0425440917
SRX4506285,-0.3099862974
SRX4506281,-0.1556033298
SRX4506275,-0.4180850693
SRX4506277,-0.5534874774
SRX4506272,-0.3545455044
SRX2923393,0.016539099800000002
SRX2923394,-0.016539099800000002
SRX2923398,-0.5536270436
SRX2923397,-0.5140731784
SRX2923395,-1.1525011809
SRX2923396,-1.2459360137
SRX2923400,-1.7603027977
SRX2923401,-2.0591282365
SRX2923403,-1.6745648644000002
SRX2923402,-2.4352499256
SRX6853288,-0.0794374858
SRX6853287,-0.10633683740000001
SRX6853286,-0.0762074476
SRX6853284,0.0481765116
SRX6853285,-0.0673536938
SRX6853283,0.019177182100000002
SRX4319040,0.0080447787
SRX4319041,-0.0193151406
SRX4319039,0.011270361900000001
SRX4314613,-0.5936935842000001
SRX4314614,-0.2191370702
SRX4314615,-0.7239909249
SRX4314632,-0.3935425607
SRX4314631,-0.4138637039
SRX4314633,-0.3828881992
SRX4314622,-0.6464181142000001
SRX4314623,-0.5891728850000001
SRX4314624,-0.4577375443
SRX4314611,-0.1803829553
SRX4314610,0.1679487467
SRX4314612,0.0124342085
SRX4314630,0.1853453115
SRX4314628,0.2159843274
SRX4314629,0.2127762857
SRX4314619,0.21450611490000002
SRX4314621,0.3998286603
SRX4314620,0.5078765617000001
SRX7119390,0.026900359800000002
SRX7119388,-0.026900359800000002
SRX7119386,-0.4544845911
SRX7119385,-0.5776996120000001
SRX7119387,-0.7911120993
SRX3746749,0.0386610882
SRX3746748,0.3583961066
SRX3746751,0.4056863062
SRX3746750,0.6562269174
SRX3746752,0.1638323566
SRX3746753,0.2801015221
SRX3746755,0.025565151
SRX3746754,-0.025565151
SRX2345943,0.1673361603
SRX2345942,-0.1673361603
SRX2345941,-0.2993176535
SRX2345940,-0.2047395294
SRX3992217,-0.0353320644
SRX3992216,-0.1812657889
SRX3992214,0.8375340331000001
SRX3992215,1.1467944366
SRX3992221,1.0933186673
SRX3992220,0.7690108576
SRX3992219,-0.3451490911
SRX3992218,-0.4023275223
SRX3992201,-0.4091233884
SRX3992200,-0.4441220671
SRX3992198,-0.058058010300000004
SRX3992199,-0.24535466200000003
SRX3992202,0.0189567832
SRX3992203,0.1772711793
SRX3992204,0.8910996171000001
SRX3992205,1.2093021387
SRX3992206,0.8354579088
SRX3992207,1.314790404
SRX3992209,-0.2410369597
SRX3992208,-0.2906047585
SRX3992212,-0.1401937098
SRX3992213,-0.12211261100000001
SRX3992210,-0.0626494276
SRX3992211,0.0626494276
SRX357084,-0.0432432813
SRX357083,0.0432432813
SRX4647134,-0.5925120215
SRX4647137,-0.2240665793
SRX4647136,-0.4109789351
SRX4647135,-0.4456480769
SRX4647139,0.001035927
SRX4647141,-0.0729502232
SRX4647140,0.1198903717
SRX4647138,-0.0479760756
SRX4647128,0.1792800166
SRX4647127,0.2109917898
SRX4647129,0.253812011
SRX4647126,0.2673991384
SRX4647133,0.44719808600000005
SRX4647132,0.45716350710000003
SRX4647131,0.3723050916
SRX4647130,0.4472251921
SRX6923924,1.4112110259000001
SRX6923925,1.4485510679
SRX6923923,0.9236941721
SRX6923922,0.9767738626
SRX6923939,0.0199619834
SRX6923938,-0.0199619834
SRX6923936,-0.3074711124
SRX6923937,-0.2020174117
SRX5509428,-0.044323776
SRX5509427,0.044323776
SRX1882560,0.2770785572
SRX1882558,0.29166662200000004
SRX1882559,0.49225629270000004
SRX1882561,0.648676322
SRX1882563,0.7374292584000001
SRX1882562,0.748801522
SRX1882565,0.7005216967
SRX1882566,0.7433590594
SRX1882564,0.6878397624
SRX1882568,0.7120632513
SRX1882567,0.8667626474000001
SRX1882569,0.7139686163000001
SRX1882555,-0.0090281704
SRX1882557,-0.09897344400000001
SRX1882556,0.1080016144
SRX5088615,-0.341063628
SRX5088616,-0.3091882037
SRX6845150,1.0242233883
SRX6845149,0.8087261710000001
SRX6845151,0.1499686459
SRX6845152,-0.06723409200000001
SRX6845145,0.46286848350000004
SRX6845146,0.6892228149
SRX6845142,-0.2201367552
SRX6845141,-0.4636727833
SRX6845144,-0.0284898064
SRX6845143,0.0284898064
SRX5605051,-0.12037248810000001
SRX5605045,0.12037248810000001
SRX5605060,0.3340503392
SRX5605059,0.165524827
SRX2382017,-0.0251760566
SRX2382024,0.0251760566
SRX2382027,-0.46793202030000003
SRX2382029,-0.7418835218000001
SRX2382217,-0.481586595
SRX2382023,-0.5073154048
SRX2382218,0.2683026394
SRX2382219,-0.1225243699
SRX2382213,-0.7696940436
SRX2382019,-0.802195313
SRX2382214,0.1699896797
SRX2382215,0.2229376596
SRX2382020,0.2691531217
SRX2382216,0.2848655163
SRX2382022,0.0983237458
SRX2382033,-0.2050753803
SRX2382220,0.1990786458
SRX2382222,0.2124754942
SRX2382030,0.2005513327
SRX4506350,0.1579598585
SRX4506352,0.19174207370000002
SRX4506354,-0.07662460730000001
SRX4506348,-0.06553735000000001
SRX4506346,0.0182273761
SRX4506344,0.0473099739
SRX4506351,1.0538546921
SRX4506353,0.9996370923000001
SRX4506355,0.9804296499
SRX4506349,0.6817318991
SRX4506345,0.8414349046
SRX4506347,0.8659033616
SRX4514122,-0.5071095794
SRX4514124,0.9567923998000001
SRX4514126,0.9038404426000001
SRX4514120,-0.4582016803
SRX4514112,-0.6959832406
SRX4514116,0.6990289590000001
SRX4514118,0.7155365161
SRX4514114,-0.7185822345
SRX4514121,-0.4732779033
SRX4514125,0.8534490413
SRX4514127,0.9331928030000001
SRX4514123,-0.4301477007
SRX4514115,-0.691491205
SRX4514117,0.7445584054000001
SRX4514113,-0.7196500990000001
SRX4514119,0.8439967618
SRX958308,-0.31112186480000004
SRX958306,-0.1943458361
SRX958307,-0.1695456527
SRX958313,0.013880725200000001
SRX958312,0.0701700184
SRX958314,-0.0840507436
SRX958320,-0.5185545595000001
SRX958318,-0.273309373
SRX958319,-0.22441857950000002
SRX958323,-0.6895986418000001
SRX958322,-1.0527092298
SRX958321,-0.8957577134
SRX958310,-0.20998478580000002
SRX958309,0.0459203695
SRX958311,-0.0175631899
SRX958317,0.0783126724
SRX958315,0.2760395927
SRX958316,0.4419602737
SRX958324,0.2591300474
SRX958325,0.2436669316
SRX4498322,0.4051557469
SRX4498318,-0.0300711141
SRX4498320,-0.1763271136
SRX4498316,-0.0551233448
SRX4498312,0.08822742930000001
SRX4498308,0.027831420500000002
SRX4498314,-0.1451250316
SRX4498310,0.0290661818
SRX4498319,-0.45848994330000004
SRX4498317,-0.5130647386
SRX4498311,0.3198744441
SRX4498315,0.2869428224
SRX4498309,0.2752932624
SRX4498313,0.3406951782
SRX4615568,0.0270605077
SRX4615570,-0.0270605077
SRX727246,0.09367814520000001
SRX727243,0.4273021212
SRX727247,-0.776293906
SRX727244,-0.1565881485
SRX727245,-0.5396323488
SRX727248,-1.5172877645
SRX727249,-0.10709885940000001
SRX727251,0.0871947694
SRX727250,0.01990409
SRX4498332,-0.20912665600000002
SRX4498334,-0.3482359023
SRX4498335,-0.4184423009
SRX4498337,-0.39481882160000004
SRX4498324,0.028925424600000003
SRX4498326,0.054803586700000004
SRX4498328,0.0111710759
SRX4498330,-0.0949000873
SRX4498336,-0.4077722709
SRX4498333,-0.44049705100000003
SRX4498338,-0.4671242906
SRX4498329,-0.3442707413
SRX4498325,-0.5107112391
SRX4498327,-0.3394694744
SRX4498331,-0.22418165510000002
