sample,Rv1725c
SRX3995807,-0.0403414709
SRX3995806,0.3350272828
SRX3995809,0.1415085084
SRX3995808,0.5978825652
SRX4619048,-0.1304624039
SRX4619047,0.6297169132
SRX4619049,0.8476678587
SRX4619050,0.2526571959
SRX3995804,0.056594781600000005
SRX3995805,-0.056594781600000005
SRX5089845,-0.1079124001
SRX5089844,-0.2996629659
SRX5089860,0.0340914588
SRX5089859,-0.0288166655
SRX5089858,-0.0052747933
SRX5089854,1.227923441
SRX5089853,1.0320825603
SRX5089852,1.1141720849
SRX5089856,0.2407290129
SRX5089855,0.2182381554
SRX5089857,0.2912605017
SRX5089868,1.3643993931
SRX5089866,1.5741057945999999
SRX5089867,1.5308540095
SRX5089870,0.1281762006
SRX5089869,0.19319853250000002
SRX5089871,0.4230083874
SRX5089846,1.6150838301000001
SRX5089848,1.4919771867
SRX5089847,1.4589866795
SRX5089849,-0.45821518520000004
SRX5089850,-0.1689156441
SRX5089851,0.0075216129
SRX5089863,1.8761395216999999
SRX5089861,2.0069669321
SRX5089862,1.8169839814
SRX5089865,-0.5284547304
SRX5089864,-0.2878070869
SRX5388955,-0.0666979235
SRX5388957,-0.0128007081
SRX5388954,0.0523897928
SRX5388956,0.027108838700000002
SRX5388960,1.3595008182
SRX5388961,1.4550111717
SRX5388959,1.3229331728
SRX5388958,1.2849136061
SRX5388964,0.9931073448000001
SRX5388965,1.0242111306
SRX5388962,1.0395920585
SRX5388963,0.9674161612000001
SRX6889335,0.07716098560000001
SRX6889333,-0.07716098560000001
SRX6810002,0.12497168060000001
SRX6810004,-0.3011364978
SRX6810003,0.17616481720000002
SRX6810006,0.7019827568
SRX6810005,0.6634545543
SRX6810007,0.6250468199
ERX1818322,-0.1003447594
ERX1818321,0.1003447594
SRX2617830,0.0691591423
SRX2617831,0.1098040438
SRX2617833,0.8201273389
SRX2617832,1.0983183691
SRX2617828,0.08112538720000001
SRX2617827,-0.0783607988
SRX2617829,-0.0027645884000000003
SRX3456119,0.0727866529
SRX3456118,0.0241710706
SRX3456117,-0.1774315522
SRX3456101,-0.1118097484
SRX3456099,0.264618263
SRX3456100,-0.1528085146
SRX3456107,-0.9257791761
SRX3456105,-0.41292108320000004
SRX4374122,0.3930570584
SRX4374121,0.5679893269
SRX4374123,0.1973655518
SRX4374124,0.2202780165
SRX4374125,-0.1376914028
SRX4374126,-0.0825866136
SRX4374127,-0.08078353640000001
SRX4374128,0.225586101
SRX4374129,-0.5475362291
SRX4374130,-0.1607963231
SRX4374132,-0.5628850877
SRX4374131,-0.44614560550000004
SRX4374133,0.07426749740000001
SRX4374135,-0.6096322102
SRX4374134,-0.0716442913
SRX4374138,-0.819127876
SRX4374136,-0.2176314464
SRX4374137,-0.5206599584
SRX1091379,-0.0145398986
SRX1091380,-0.1252474157
SRX1091377,0.0428232542
SRX1091378,-0.0428232542
SRX4647145,-0.1051637618
SRX4647146,-0.19356847100000002
SRX4647147,0.040953611200000004
SRX4647144,0.0220981581
SRX4647143,-0.008139318100000001
SRX4647142,-0.01395884
SRX4647155,-0.2675448037
SRX4647152,-0.3886410677
SRX4647153,-0.2690500884
SRX4647154,-0.7652879161
SRX4647148,-0.7513987961
SRX4647149,-0.7610226411000001
SRX4647151,-0.7566352084
SRX4647150,-0.6116777686
SRX4647123,-0.08293332640000001
SRX4647124,0.2053374926
SRX4647125,-0.12240416620000001
SRX3103185,-0.137538818
SRX3103189,-0.0850617223
SRX3103187,-0.238179626
SRX3103184,0.1233789742
SRX3103188,0.0583502518
SRX3103186,-0.18172922600000002
SRX1372110,-0.38049340740000004
SRX1372111,-0.4070713406
SRX1372108,-0.0859783418
SRX1372109,0.0859783418
SRX4506085,0.0988730503
SRX4506083,0.2556224713
SRX4506089,0.23842670070000002
SRX4506087,0.20714632560000001
SRX4506077,0.0628341576
SRX4506079,0.0514666115
SRX4506075,-0.16355032860000002
SRX4506081,0.049249559500000005
SRX4506084,-0.47846124500000003
SRX4506086,-0.6304975291
SRX4506088,-0.9983760932
SRX4506090,-0.6479978891
SRX4506078,-0.5336150554
SRX4506080,-0.49336648520000004
SRX4506082,-0.5958255401
SRX4506076,-0.4742081208
SRX5352221,0.3160769679
SRX5352223,0.26470006290000003
SRX5352222,0.5607311145
SRX5352229,1.1430006238
SRX5352227,1.0548403583
SRX5352228,1.2511118086
SRX5352231,-1.1378448564
SRX5352232,-1.4068159095000001
SRX5352230,-1.8359199134000002
SRX5352225,-0.9468571304000001
SRX5352224,-0.2427192324
SRX5352226,-0.36117961940000004
SRX5352220,-0.0895211265
SRX5352219,0.0279047873
SRX5352218,0.0616163393
SRX4498228,0.1362434171
SRX4498224,-0.1920871253
SRX4498230,-0.06491152530000001
SRX4498226,0.09049069850000001
SRX4498218,0.0559448335
SRX4498216,0.049119283
SRX4498220,0.19173121110000002
SRX4498222,-0.2967953276
SRX4498225,-0.43420618190000004
SRX4498227,-0.2683483512
SRX4498231,-0.3642446478
SRX4498229,-0.41848826450000004
SRX4498217,-0.31027028360000003
SRX4498221,-0.3380497382
SRX4498219,-0.3247389028
SRX4498223,-0.4450126753
SRX5079928,-0.3030065678
SRX5079930,-0.2717772489
SRX5079929,-0.1363539816
SRX5079923,-0.4258848416
SRX5079924,-0.2980815761
SRX5079922,-0.15420334060000002
SRX5079920,0.0630851095
SRX5079921,-0.0361271264
SRX5079919,-0.026957983100000003
SRX5079926,-0.1234113403
SRX5079925,-0.1640230963
SRX5079927,-0.2472932126
SRX894005,0.0177654996
SRX894004,0.1214981936
SRX894006,0.14748129240000002
SRX893999,-0.0628413712
SRX894000,-0.17711409490000002
SRX893998,0.23995546610000001
SRX4647489,0.08213665640000001
SRX4647490,-0.08213665640000001
SRX4647492,-0.1094100611
SRX4647491,-0.0583630454
SRX4647496,-0.11926689300000001
SRX4647495,-0.0059159927
SRX4647499,0.0895486409
SRX4647500,-0.1661980617
SRX4647493,-0.22259909590000002
SRX4647494,-0.4109455791
SRX4647497,0.1296350001
SRX4647498,-0.014556234500000001
SRX4505482,-0.1914275275
SRX4505486,-0.0169688637
SRX4505484,-0.1519091267
SRX4505473,0.1512150932
SRX4505476,-0.191135874
SRX4505480,-0.0774980727
SRX4505478,0.0051094103000000005
SRX4505474,0.2635245364
SRX4505483,0.264034843
SRX4505485,-0.1758023514
SRX4505487,-0.0359514296
SRX4505488,0.15889318900000002
SRX4505481,-0.1164238571
SRX4505477,-0.2182933075
SRX4505475,0.1947560927
SRX4505479,-0.1487456433
SRX4605773,-0.1462370983
SRX4605774,-0.0614042241
SRX4605772,-0.0821633017
SRX4605771,0.0821633017
SRX5178871,0.1157511506
SRX5178872,0.023419238000000002
SRX5178868,-0.0052495158
SRX5178870,-0.0044287994
SRX5178869,0.0096783152
ERX1404045,-0.1771117216
ERX1404046,0.1771117216
ERX1404043,-0.5766059399
ERX1404044,0.039497683000000006
ERX237502,-0.0454271253
ERX237505,0.6888576341
ERX237506,0.8298616339
ERX237500,0.799508631
ERX237497,0.92152535
ERX237499,1.9129496463
