sample,Rv1618
SRX3995807,0.0679297309
SRX3995806,-0.21031739630000001
SRX3995809,-0.209120719
SRX3995808,-0.32316849010000004
SRX4619048,-0.1132974686
SRX4619047,-0.24675457790000002
SRX4619049,-0.1603594662
SRX4619050,-0.2455013939
SRX3995804,-0.21206486800000002
SRX3995805,0.21206486800000002
SRX5089845,-0.2384790222
SRX5089844,-0.3486581455
SRX5089860,0.0027623615000000002
SRX5089859,-0.0527107871
SRX5089858,0.0499484256
SRX5089854,-0.2517539841
SRX5089853,-0.3648222559
SRX5089852,-0.2212513337
SRX5089856,0.5240149809
SRX5089855,0.5677024211
SRX5089857,0.5946480821
SRX5089868,0.3409767081
SRX5089866,0.07089316300000001
SRX5089867,0.19891563480000002
SRX5089870,0.8698710962
SRX5089869,0.8019437858
SRX5089871,0.7407100542
SRX5089846,0.12436073460000001
SRX5089848,0.19964359710000001
SRX5089847,-0.011963326600000001
SRX5089849,0.8234995570000001
SRX5089850,0.8121151724000001
SRX5089851,0.8676322684000001
SRX5089863,0.6990160594
SRX5089861,0.6278481505
SRX5089862,0.7280310001
SRX5089865,0.9164927048
SRX5089864,0.9827445772000001
SRX5388955,-0.0197245913
SRX5388957,0.0485042829
SRX5388954,0.010837955100000001
SRX5388956,-0.0396176467
SRX5388960,-1.0481890714
SRX5388961,-1.2378538602
SRX5388959,-1.0614993253
SRX5388958,-0.9761778543
SRX5388964,-0.3510437567
SRX5388965,-0.2195397828
SRX5388962,-0.3304190892
SRX5388963,-0.2879111636
SRX6889335,-0.0255844505
SRX6889333,0.0255844505
SRX6810002,0.0880609142
SRX6810004,-0.1073189402
SRX6810003,0.019258026
SRX6810006,0.191169479
SRX6810005,0.21500523940000002
SRX6810007,-0.0041669067
ERX1818322,0.13459777350000002
ERX1818321,-0.13459777350000002
SRX2617830,0.4147816486
SRX2617831,0.41950624270000003
SRX2617833,-0.4982684724
SRX2617832,-0.4978216858
SRX2617828,0.0023950009000000003
SRX2617827,-0.10176072430000001
SRX2617829,0.09936572340000001
SRX3456119,-0.0350495479
SRX3456118,-0.08301394840000001
SRX3456117,-0.26581075
SRX3456101,-0.29379275050000003
SRX3456099,0.0947818956
SRX3456100,0.1990108549
SRX3456107,3.9099831982
SRX3456105,3.8777276937
SRX4374122,-0.42812789370000004
SRX4374121,-0.2467608276
SRX4374123,-0.4962489372
SRX4374124,0.1296581473
SRX4374125,-0.0383751842
SRX4374126,-0.0912829631
SRX4374127,0.0980648236
SRX4374128,0.0310577072
SRX4374129,-0.2750454419
SRX4374130,0.2361663209
SRX4374132,-0.0943664664
SRX4374131,0.1843726842
SRX4374133,-0.3299851673
SRX4374135,-0.4979818224
SRX4374134,-0.6148942713000001
SRX4374138,-0.0684236077
SRX4374136,0.3328696586
SRX4374137,0.08755880690000001
SRX1091379,0.20292923940000002
SRX1091380,0.046907202200000005
SRX1091377,-0.0247571647
SRX1091378,0.0247571647
SRX4647145,0.052452999900000005
SRX4647146,0.0961090959
SRX4647147,0.08934422580000001
SRX4647144,0.0489435614
SRX4647143,-0.0518523186
SRX4647142,0.0029087572
SRX4647155,0.0115018166
SRX4647152,-0.0005252421
SRX4647153,-0.025184364
SRX4647154,-0.0616795496
SRX4647148,0.1232791158
SRX4647149,0.1064866715
SRX4647151,0.1244402986
SRX4647150,0.0445731954
SRX4647123,0.0263316065
SRX4647124,-0.0268352785
SRX4647125,0.0005036721
SRX3103185,0.2678177041
SRX3103189,0.255774391
SRX3103187,-0.2470586982
SRX3103184,0.1934643675
SRX3103188,0.13168244510000002
SRX3103186,-0.3251468125
SRX1372110,-0.5120948362000001
SRX1372111,-0.40247862770000004
SRX1372108,-0.2612011998
SRX1372109,0.2612011998
SRX4506085,0.177827765
SRX4506083,0.23481130320000002
SRX4506089,0.1376039558
SRX4506087,0.21668907540000001
SRX4506077,-0.0001889008
SRX4506079,0.0302404255
SRX4506075,0.06948700120000001
SRX4506081,-0.09953852590000001
SRX4506084,1.1478497423
SRX4506086,1.2502375774
SRX4506088,1.2733515617
SRX4506090,1.1823981718
SRX4506078,1.0635232166
SRX4506080,1.0422809552
SRX4506082,1.0218681513
SRX4506076,1.1412941166
SRX5352221,0.32402988110000003
SRX5352223,0.1639258231
SRX5352222,0.6678071160000001
SRX5352229,0.21938324350000002
SRX5352227,0.3273469887
SRX5352228,0.1965785851
SRX5352231,-0.5059836776000001
SRX5352232,-0.2650736621
SRX5352230,-0.6772950673
SRX5352225,-0.8775708268
SRX5352224,-0.6294250362
SRX5352226,-0.7879830792
SRX5352220,-0.0034622377
SRX5352219,0.0331234189
SRX5352218,-0.0296611811
SRX4498228,0.0129520456
SRX4498224,-0.11286754730000001
SRX4498230,-0.027790483
SRX4498226,-0.0789928025
SRX4498218,-0.0303387575
SRX4498216,-0.0523997714
SRX4498220,0.0454106898
SRX4498222,0.0373278391
SRX4498225,0.5487487904
SRX4498227,0.5691111954
SRX4498231,0.4983169692
SRX4498229,0.4795646086
SRX4498217,0.5410220559
SRX4498221,0.44677704630000004
SRX4498219,0.4128835306
SRX4498223,0.6073413824
SRX5079928,-0.2851674071
SRX5079930,-0.2322965663
SRX5079929,-0.28734474460000003
SRX5079923,-0.1620397084
SRX5079924,-0.1700894023
SRX5079922,-0.1889283876
SRX5079920,0.0227749299
SRX5079921,-0.0695470477
SRX5079919,0.0467721178
SRX5079926,-0.2410046867
SRX5079925,-0.2801339021
SRX5079927,-0.3819367735
SRX894005,0.127040229
SRX894004,0.2282883121
SRX894006,0.0815200055
SRX893999,-0.01239162
SRX894000,0.1301642029
SRX893998,-0.1177725829
SRX4647489,0.0168609285
SRX4647490,-0.0168609285
SRX4647492,0.1876524963
SRX4647491,0.050125995300000004
SRX4647496,0.4478128209
SRX4647495,0.3465050287
SRX4647499,0.2018251366
SRX4647500,0.2133167866
SRX4647493,0.3242662421
SRX4647494,0.3719952503
SRX4647497,0.2567188909
SRX4647498,0.30268039999999996
SRX4505482,0.1425957968
SRX4505486,0.0124960181
SRX4505484,0.0353371772
SRX4505473,-0.147444761
SRX4505476,-0.1206824199
SRX4505480,0.0511357083
SRX4505478,0.0088467627
SRX4505474,0.0606999489
SRX4505483,0.3647707019
SRX4505485,0.4474027947
SRX4505487,0.44894654100000003
SRX4505488,0.3027177828
SRX4505481,0.47932689030000003
SRX4505477,0.4279353951
SRX4505475,0.3724279702
SRX4505479,0.4570079227
SRX4605773,0.051091995700000004
SRX4605774,0.0051953909
SRX4605772,0.0284182116
SRX4605771,-0.0284182116
SRX5178871,-0.4568242333
SRX5178872,-0.1272960239
SRX5178868,-0.1461508041
SRX5178870,0.028050181
SRX5178869,0.11810062310000001
ERX1404045,-0.0152219711
ERX1404046,0.0152219711
ERX1404043,0.0467947378
ERX1404044,0.0183429629
ERX237502,-0.6302744967
ERX237505,-0.4299192687
ERX237506,-0.5671408966
ERX237500,0.5283615318
ERX237497,0.2482358466
ERX237499,0.4279218623
ERX237507,-0.043696156
ERX237496,-0.0371138041
ERX237504,0.08080996
ERX3772318,-0.180170084
ERX3772320,-0.26980029640000003
ERX3772319,-0.2851719294
ERX3772321,0.0921862823
ERX3772322,0.0647246234
ERX3772323,-0.15691090570000002
SRX4314262,0.06980994310000001
SRX4314263,-0.1448036419
SRX4314261,0.07499369880000001
SRX4314265,0.2662552583
SRX4314266,0.1714188035
SRX4314264,0.17087813200000002
SRX4314268,0.2459418246
SRX4314267,0.2156932476
SRX4314271,0.19860850600000002
SRX4314272,0.1414060248
SRX4314275,0.1068272477
SRX4314274,-0.1296377293
SRX4314273,0.0225417132
SRX4314278,-0.1622020915
SRX4314276,-0.1423510442
SRX4314281,-0.0874420774
SRX4314279,-0.1928527039
SRX4314280,-0.1680554544
SRX4314284,-0.08699156250000001
SRX4314283,-0.5448951267000001
SRX4314282,-0.32170643600000004
SRX4314293,-0.1597265529
SRX4314292,-0.1505998533
SRX4314291,-0.4607890236
SRX4314297,-0.6732036973000001
SRX4314298,-0.5931169662
SRX4314299,-0.5787051494000001
SRX4314302,-0.8031481346
SRX4314301,-0.6092159047
SRX4314300,-0.7826271935
SRX4314305,-1.3207431578
SRX4314304,-1.2846343018
SRX4314303,-1.0900643826
SRX4314309,-0.8697111083
SRX4314306,-0.9876414171000001
SRX4314308,-0.8077019013000001
SRX4314307,-1.0597601557
SRX4314311,-0.8036934766
SRX4314317,-0.7530008988
SRX4314316,-0.7130510758
SRX4314318,-1.0239282208
SRX4314319,-1.0514619781
SRX4314331,-0.4131613879
SRX4314330,-0.5018597139000001
SRX4314332,-0.6120285262
SRX4314335,-0.40573260400000005
SRX4314334,-0.4281108622
SRX4314333,-0.2796010417
SRX4314338,-0.2192032065
SRX4314336,-0.2917327967
SRX4314337,-0.29683478480000003
SRX4314339,0.0923927829
SRX4314340,-0.0854878801
SRX4314341,0.0200589766
SRX3686762,0.9944978745
SRX3686763,0.9956294537
SRX3686761,1.0016616731
SRX3686765,-0.09860072930000001
SRX3686769,-0.1179065987
SRX3686766,-0.055605870200000004
SRX3686768,-0.2110734064
SRX3686764,-0.1145431991
SRX3686767,-0.0862284103
SRX3686788,0.17875562720000002
SRX3686791,-0.3399111306
SRX3686792,-0.0889901023
SRX3686793,0.029127242600000002
SRX3686790,0.1777804795
SRX3686789,0.043237883500000004
SRX3686829,0.21985611060000002
SRX3686830,0.169739584
SRX3686828,0.2810787671
SRX3686819,0.0473007883
SRX3686818,-0.0623033604
SRX3686817,-0.0721007649
SRX3686822,-0.38454602920000003
SRX3686820,-0.3835410671
SRX3686821,-0.4646077736
SRX3686743,1.0086410106
SRX3686744,1.0509427704
SRX3686745,0.9662971381000001
SRX3686772,1.2773274022
SRX3686770,1.3019971494
SRX3686771,1.3330210889
SRX3686794,0.27884820920000003
SRX3686796,0.3660150457
SRX3686751,0.9351861003
SRX3686749,0.9830778298
SRX3686750,0.9696706566000001
SRX3686778,1.081900939
SRX3686777,1.1815035009
SRX3686776,1.2071376962
SRX3686800,0.4482992155
SRX3686801,0.399994279
SRX3686755,0.483960418
SRX3686757,0.7529916468000001
SRX3686756,0.7112384346
SRX3686784,1.2214630499
SRX3686783,1.2442411815
SRX3686782,1.1829019594
SRX3686809,0.18450100830000002
SRX3686807,0.3089204126
SRX3686808,0.3059612997
SRX3686787,0.0199957661
SRX3686786,0.2561610491
SRX3686785,0.2833083314
SRX3686799,-0.037721518
SRX3686797,0.1916132305
SRX3686798,0.086196008
SRX3686746,0.8385613243000001
SRX3686748,0.8431829889
SRX3686747,0.8190700030000001
SRX3686773,1.1236387041
SRX3686774,1.0666006241
SRX3686775,0.8838365896
SRX3686754,0.48794252650000003
SRX3686753,0.5909825574
SRX3686752,0.5062903473
SRX3686780,0.3955398491
SRX3686779,0.5178037999999999
SRX3686781,0.2566969155
SRX3686806,-0.37229546020000004
SRX3686805,-0.2461682782
SRX3686758,-0.012039904300000001
SRX3686760,-0.0045077358
SRX3686759,-0.1503479074
SRX3686810,-0.4518458141
SRX3686811,-0.6638259941
SRX3686812,-0.4627538463
SRX3686813,1.0471376191
SRX3686815,-0.4789732928
SRX3686816,-0.5059314977
SRX3686823,0.9104269843
SRX3686824,0.7789969078000001
SRX3686825,0.1433432861
SRX3686827,-0.15111078220000002
SRX3686826,-0.1444335101
SRX7054191,-0.1073143293
SRX7054189,0.0880628652
SRX7054190,0.019251464000000003
SRX7054193,1.2604762632
SRX7054192,1.122571684
SRX7054194,1.13692058
SRX4506284,0.0419140971
SRX4506280,0.0109372616
SRX4506282,-0.011099638700000001
SRX4506278,0.0973986615
SRX4506274,-0.0219422748
SRX4506273,-0.028134021800000002
SRX4506271,-0.0229938844
SRX4506276,0.073070181
SRX4506283,-0.4306919068
SRX4506279,-0.4253400141
SRX4506285,-0.442391407
SRX4506281,-0.45147518340000004
SRX4506275,-0.16611865720000002
SRX4506277,-0.0925169005
SRX4506272,-0.1525696732
SRX2923393,0.00696701
SRX2923394,-0.00696701
SRX2923398,-1.422805067
SRX2923397,-1.052331011
SRX2923395,-1.9401810742
