k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Blal,False,0.010181879500000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
13,SG_1,False,-0.0100108642,,Single Gene iModulon 1,Single Gene
15,BkaR,False,0.0098215434,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
8,IdeR,False,0.009768587,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
48,Leucine Related,False,-0.009525626,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
30,HPT-2b Induced,False,0.0092402688,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
14,SG_2,False,0.009111637300000001,,Single Gene iModulon 2,Single Gene
11,EccE1 KO,False,-0.0090288095,,Single Gene iModulon that captures EccE1 knockout,KO
54,Unc_7,False,0.0084512854,,Uncharacterized iModulon 7,Uncharacterized
68,Sulfur Metabolism,False,0.008341067300000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
31,ArgR,False,-0.008014149,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
4,WhiB4,False,0.007948034,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
23,PrpR,False,-0.0078939675,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
41,Unc_5,False,0.0076928199,,Uncharacterized iModulon 5,Uncharacterized
27,Unc_2,False,0.007667069,,Uncharacterized iModulon 2,Uncharacterized
40,KstR2,False,-0.0075218939,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
33,SG_4,False,-0.0074206143,,Single Gene iModulon 4,Single Gene
18,Unc_1,False,0.0072550174,,Uncharacterized iModulon 1,Uncharacterized
37,Rv3095,False,0.0070439609,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0066481797,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
76,SG_13,False,0.0064462142000000005,,Single Gene iModulon 13,Single Gene
62,Rv2488c,False,0.006027446200000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,-0.0059074809,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,-0.0057654916,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
57,SG_8,False,-0.0057454092,,Single Gene iModulon 8,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0053390713000000005,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
6,MarR,False,0.0052341103,marR,Transcription factor that regulates the response to acid stress,Acid Stress
45,SigD,False,-0.0051628192,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
35,Unc_4,False,-0.0047974611,,Uncharacterized iModulon 4,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0035626140000000004,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
60,Rv0681,False,0.0025204524,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
77,Central Carbon Metabolism,False,-0.0019969498,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
3,PyrR,False,-0.001541683,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
39,SigC,False,0.0012822316,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
28,WhiB1,False,0.0011090102,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
5,DevR-1,False,-0.0009471159,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.0007231187,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
2,IniR,False,-0.0005821052,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
26,EspL KO,False,-0.0005365509,,Single Gene iModulon that captures EspL knockout,KO
38,SG_5,False,-0.00020925900000000002,,Single Gene iModulon 5,Single Gene
52,DevR-2,False,-0.00019447260000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
