sample,Rv2166c
SRX3995807,-0.0062796386
SRX3995806,0.10647114240000001
SRX3995809,-0.1135839039
SRX3995808,0.1211485832
SRX4619048,-0.034699560500000004
SRX4619047,0.092137517
SRX4619049,0.1349714666
SRX4619050,-0.29861289890000003
SRX3995804,-0.116790641
SRX3995805,0.116790641
SRX5089845,0.0749879056
SRX5089844,0.34582553860000004
SRX5089860,-0.2626083169
SRX5089859,0.1623329402
SRX5089858,0.10027537680000001
SRX5089854,-0.882735417
SRX5089853,-0.47123340820000004
SRX5089852,-0.3159314956
SRX5089856,0.16922632740000002
SRX5089855,0.19830080390000002
SRX5089857,-0.005854463000000001
SRX5089868,-0.6563807220000001
SRX5089866,-0.9407304266000001
SRX5089867,-0.6453233101
SRX5089870,-0.5235821956
SRX5089869,-0.4468946091
SRX5089871,-0.5727300033
SRX5089846,-0.6028508802
SRX5089848,-0.6074467124
SRX5089847,-0.7704740501
SRX5089849,0.4581530065
SRX5089850,0.3337944265
SRX5089851,0.3190630512
SRX5089863,-1.0208837962
SRX5089861,-0.7346291304
SRX5089862,-0.5345391648
SRX5089865,-0.1043645153
SRX5089864,0.2698814175
SRX5388955,-0.095215084
SRX5388957,0.0777280093
SRX5388954,0.0025609638
SRX5388956,0.014926110800000001
SRX5388960,-0.1560431501
SRX5388961,-0.4630812932
SRX5388959,-0.2145480033
SRX5388958,-0.09007948810000001
SRX5388964,0.1385445522
SRX5388965,0.1280458881
SRX5388962,0.1537141002
SRX5388963,0.17805539380000002
SRX6889335,-0.036282444000000004
SRX6889333,0.036282444000000004
SRX6810002,0.0252607844
SRX6810004,-0.0286481534
SRX6810003,0.0033873690000000003
SRX6810006,0.6318628895
SRX6810005,0.8983051012000001
SRX6810007,0.5391074372
ERX1818322,0.0513003124
ERX1818321,-0.0513003124
SRX2617830,-0.5415342313
SRX2617831,-0.6210828691
SRX2617833,-0.0054845413
SRX2617832,0.0464765825
SRX2617828,0.027048027800000003
SRX2617827,-0.0631225364
SRX2617829,0.0360745086
SRX3456119,-0.2568535423
SRX3456118,0.125283855
SRX3456117,-0.1817801798
SRX3456101,-0.0374825502
SRX3456099,0.081538816
SRX3456100,-0.0440562658
SRX3456107,-0.5523616514
SRX3456105,-0.7979138143000001
SRX4374122,-0.5792671592
SRX4374121,0.2187024489
SRX4374123,-0.32567088920000004
SRX4374124,0.2247570912
SRX4374125,-0.227038823
SRX4374126,0.0022817318000000002
SRX4374127,1.0019443864
SRX4374128,0.5586402192000001
SRX4374129,0.4055539698
SRX4374130,0.1469112239
SRX4374132,-0.4658878443
SRX4374131,-0.4281470845
SRX4374133,0.9422963681000001
SRX4374135,0.41926653010000003
SRX4374134,0.5986836167
SRX4374138,-0.6537227953
SRX4374136,-0.0725458914
SRX4374137,-0.35793606310000003
SRX1091379,0.2502878397
SRX1091380,0.1852556541
SRX1091377,0.0002916454
SRX1091378,-0.0002916454
SRX4647145,-0.0237969094
SRX4647146,0.0693569961
SRX4647147,0.0453016188
SRX4647144,0.0002617863
SRX4647143,0.0235008958
SRX4647142,-0.0237626822
SRX4647155,1.746577121
SRX4647152,1.7400359046
SRX4647153,1.7640147099
SRX4647154,1.6813066303
SRX4647148,1.2311481961
SRX4647149,1.07738049
SRX4647151,1.1924558948
SRX4647150,1.1783365659
SRX4647123,-0.06990175750000001
SRX4647124,0.0671963013
