sample,Rv0156
SRX4314333,-0.23006882080000002
SRX4314338,0.19649557280000002
SRX4314336,0.10875497790000001
SRX4314337,0.2284010519
SRX4314339,0.3645265065
SRX4314340,0.4067548738
SRX4314341,0.4481968602
SRX3686762,0.14247052770000002
SRX3686763,0.2655209383
SRX3686761,0.1761826596
SRX3686765,-0.2065378202
SRX3686769,0.0016526485
SRX3686766,0.1687309977
SRX3686768,-0.1766927861
SRX3686764,-0.0860302564
SRX3686767,0.16548618950000002
SRX3686788,0.1306110259
SRX3686791,0.2949638372
SRX3686792,-0.023170373100000002
SRX3686793,-0.4202061073
SRX3686790,0.1083621936
SRX3686789,-0.0905605763
SRX3686829,-0.3205322383
SRX3686830,-0.5942252273
SRX3686828,-0.42775750970000004
SRX3686819,0.9069900780000001
SRX3686818,0.8048873160000001
SRX3686817,0.5411466604
SRX3686822,-0.7711166163000001
SRX3686820,-0.0266972805
SRX3686821,-0.6247170014
SRX3686743,0.3186588125
SRX3686744,0.42962441
SRX3686745,0.2542116709
SRX3686772,0.6330833959000001
SRX3686770,0.6238672347
SRX3686771,0.5201250236
SRX3686794,-0.2173308848
SRX3686796,-0.0163935361
SRX3686751,0.3601499117
SRX3686749,0.42668739980000003
SRX3686750,0.3980132964
SRX3686778,0.1059641221
SRX3686777,0.3022900666
SRX3686776,0.4244838503
SRX3686800,-0.1401291997
SRX3686801,-0.3022800235
SRX3686755,-0.24894895520000002
SRX3686757,0.1807836394
SRX3686756,0.1508210197
SRX3686784,0.047311547200000005
SRX3686783,0.33089973300000003
SRX3686782,0.3821271404
SRX3686809,-0.5778023244
SRX3686807,-0.6555528435
SRX3686808,-0.5141006598
SRX3686787,-1.2088339613
SRX3686786,-1.1623737188
SRX3686785,-1.0567679266
SRX3686799,-0.3277139855
SRX3686797,-0.3359440187
SRX3686798,-0.35943411270000003
SRX3686746,0.1288216941
SRX3686748,0.20224650060000002
SRX3686747,0.06335198040000001
SRX3686773,0.1884813062
SRX3686774,0.2325793687
SRX3686775,0.047483397100000005
SRX3686754,-0.4133547929
SRX3686753,-0.3633744585
SRX3686752,-0.29877180670000003
SRX3686780,-0.6830678498
SRX3686779,-0.4571306946
SRX3686781,-0.6759327601
SRX3686806,-0.9289058775000001
SRX3686805,-0.7420752192000001
SRX3686758,-0.9048425744
SRX3686760,-0.7967000947
SRX3686759,-1.0924803787
SRX3686810,-1.5297386542
SRX3686811,-1.4944179589
SRX3686812,-1.3234925402
SRX3686813,0.0421165778
SRX3686815,-0.5893028444
SRX3686816,-0.237723286
SRX3686823,-0.2047779511
SRX3686824,-0.5524320817
SRX3686825,-1.374548828
SRX3686827,-1.4919419145
SRX3686826,-1.5849750739
SRX7054191,-0.1332342293
SRX7054189,-0.1353043829
SRX7054190,0.2685386122
SRX7054193,1.0936618113
SRX7054192,1.0008684051
SRX7054194,0.9693045609000001
SRX4506284,-0.6515716126000001
SRX4506280,-0.6402529389
SRX4506282,-0.7427755002
SRX4506278,-0.8024566707
SRX4506274,-0.1166611325
SRX4506273,-0.0353039067
SRX4506271,0.09546783900000001
SRX4506276,0.0564972001
SRX4506283,-0.2607751894
SRX4506279,-0.2780867897
SRX4506285,-0.3787481145
SRX4506281,-0.3153347153
SRX4506275,-0.5444012804
SRX4506277,-0.35819911930000004
SRX4506272,-0.3528943909
SRX2923393,0.1126324071
SRX2923394,-0.1126324071
SRX2923398,-3.0874543111
SRX2923397,-2.2162931551
SRX2923395,-1.602842661
SRX2923396,-1.4278220569
SRX2923400,-2.6358153813
SRX2923401,-2.8128016225
SRX2923403,-3.402102467
SRX2923402,-4.3675287685
SRX6853288,0.13656826060000002
SRX6853287,-0.2314558598
SRX6853286,-0.22832196130000001
SRX6853284,-0.1264125576
SRX6853285,0.1533137191
SRX6853283,-0.0269011616
SRX4319040,-0.11071250090000001
SRX4319041,-0.0199956875
SRX4319039,0.1307081884
SRX4314613,0.08819488760000001
SRX4314614,0.40847641570000004
SRX4314615,0.2070076042
SRX4314632,0.8647074444
SRX4314631,0.6025288593
SRX4314633,0.5036303618
SRX4314622,0.31807507420000003
SRX4314623,0.1619805953
SRX4314624,0.139154006
SRX4314611,-0.1278009642
SRX4314610,0.047736203000000005
SRX4314612,0.0800647612
SRX4314630,1.235690336
SRX4314628,1.3864480406
SRX4314629,1.1450449864
SRX4314619,1.2274164951
SRX4314621,1.2049199359
SRX4314620,1.0753173033
SRX7119390,0.1694640813
SRX7119388,-0.1694640813
SRX7119386,-0.9043636647000001
SRX7119385,-1.3486307129
SRX7119387,-1.4739734961
SRX3746749,-0.5641334365
SRX3746748,-0.09279610440000001
SRX3746751,-0.9694206032
SRX3746750,-1.2795953218
SRX3746752,0.0407442663
SRX3746753,0.5116964135000001
SRX3746755,0.2479072809
SRX3746754,-0.2479072809
SRX2345943,0.2606675921
SRX2345942,-0.2606675921
SRX2345941,0.4874993227
SRX2345940,0.593123372
SRX3992217,-0.21247105530000002
SRX3992216,-0.48381614040000004
SRX3992214,-0.3045451191
SRX3992215,0.21756012800000002
SRX3992221,0.018990176600000002
SRX3992220,-0.2600775972
SRX3992219,-0.8159901356
SRX3992218,-1.6139976893
SRX3992201,-1.4655217079
SRX3992200,-0.5813192850000001
SRX3992198,-0.0890969449
SRX3992199,-0.18816118340000001
SRX3992202,0.12573376960000002
SRX3992203,0.132127355
SRX3992204,-0.3590924578
SRX3992205,0.3844678775
SRX3992206,-0.1448074218
SRX3992207,0.2144662296
SRX3992209,-0.6274356333000001
SRX3992208,-0.7889535601000001
SRX3992212,-1.2145481407
SRX3992213,-0.5132247251000001
SRX3992210,-0.22613740670000002
SRX3992211,0.22613740670000002
SRX357084,-0.20709796430000002
SRX357083,0.20709796430000002
SRX4647134,-0.3707060277
SRX4647137,-0.1867004333
SRX4647136,-0.25476093780000003
SRX4647135,-0.4246996551
SRX4647139,-0.0027794316
SRX4647141,0.0032867646
SRX4647140,0.0086648576
SRX4647138,-0.0091721905
SRX4647128,0.0195475092
SRX4647127,0.1972985902
SRX4647129,0.0724389156
SRX4647126,0.21281399580000002
SRX4647133,0.25301751510000003
SRX4647132,0.2297707055
SRX4647131,0.1753870649
SRX4647130,0.2178441518
SRX6923924,0.7155549742
SRX6923925,0.9651285289
SRX6923923,0.6974835843
SRX6923922,0.2994665621
SRX6923939,0.09125214820000001
SRX6923938,-0.09125214820000001
SRX6923936,0.1040077875
SRX6923937,0.0533047404
SRX5509428,0.0425073699
SRX5509427,-0.0425073699
SRX1882560,2.9366797182
SRX1882558,3.0186195966
SRX1882559,3.0495357839
SRX1882561,3.0780805267
SRX1882563,3.0603972442
SRX1882562,2.9059045921
SRX1882565,3.0746958859
SRX1882566,3.1674342679
SRX1882564,3.1088455588
SRX1882568,2.8336316801
SRX1882567,2.8158965902
SRX1882569,2.7440461745
SRX1882555,-0.2095592661
SRX1882557,0.2146114294
SRX1882556,-0.0050521633
SRX5088615,-1.98527535
SRX5088616,-1.6503408228
SRX6845150,-3.6072676128
SRX6845149,-4.1587210702
SRX6845151,-0.2391054313
SRX6845152,0.2358369857
SRX6845145,-4.4340974491
SRX6845146,-3.4312055782
SRX6845142,-0.7564407795
SRX6845141,-0.6036845337
SRX6845144,-0.1046807137
SRX6845143,0.1046807137
SRX5605051,0.22718238200000002
SRX5605045,-0.22718238200000002
SRX5605060,0.5145906171
SRX5605059,0.4195606679
SRX2382017,-0.13989984190000002
SRX2382024,0.13989984190000002
SRX2382027,0.7014061048
SRX2382029,0.6608890791
SRX2382217,1.1325098336
SRX2382023,0.8675609933
SRX2382218,-0.2273485547
SRX2382219,0.5486171818000001
SRX2382213,0.5193587745
SRX2382019,0.9695822794000001
SRX2382214,0.4120732083
SRX2382215,-0.055181103200000005
SRX2382020,0.1754891537
SRX2382216,-0.0410265489
SRX2382022,0.08876554240000001
SRX2382033,-0.2405288647
SRX2382220,-0.9312806721
SRX2382222,-0.5261810201
SRX2382030,-1.2706377395000001
SRX4506350,0.0393213762
SRX4506352,0.0932209098
SRX4506354,0.08932197110000001
SRX4506348,-0.0041755178
SRX4506346,-0.0213234793
SRX4506344,0.0254989971
SRX4506351,0.9725225201000001
SRX4506353,0.9577356689000001
SRX4506355,0.8762847826
SRX4506349,0.6707998589
SRX4506345,0.656311084
SRX4506347,0.5549083041
SRX4514122,-0.6914873063
SRX4514124,0.7703888724
SRX4514126,0.8360779920000001
SRX4514120,-0.47873980450000003
SRX4514112,-0.6778697889
SRX4514116,0.8218119313000001
SRX4514118,0.6936588718000001
SRX4514114,-0.8376010142
SRX4514121,-0.506379879
SRX4514125,0.8512541026
SRX4514127,0.9268219012000001
SRX4514123,-0.5877757399
SRX4514115,-0.8086624421
SRX4514117,0.6305101851
SRX4514113,-0.6407463733000001
SRX4514119,0.6209543241000001
SRX958308,0.0160526155
SRX958306,0.3608267005
SRX958307,-0.0427807385
SRX958313,0.3844438463
SRX958312,-0.1874639023
SRX958314,-0.1969799441
SRX958320,-0.056780423000000003
SRX958318,0.33700480250000003
SRX958319,0.5645853924
SRX958323,-0.7603012572000001
SRX958322,-1.320562468
SRX958321,-0.5370540281
SRX958310,0.8369938255
SRX958309,1.0718735236
SRX958311,0.43958102990000003
SRX958317,1.9955024318
SRX958315,1.9407288794
SRX958316,2.0868880362
SRX958324,2.746615806
SRX958325,2.7205910914
SRX4498322,-0.1553742944
SRX4498318,-0.324996559
SRX4498320,-0.0495204289
SRX4498316,-0.2479374228
SRX4498312,0.0310235435
SRX4498308,-0.035949115000000004
SRX4498314,-0.0786701565
SRX4498310,0.0835957279
SRX4498319,-0.9013345783000001
SRX4498317,-0.6575204384000001
SRX4498311,0.4341305748
SRX4498315,0.3529006393
SRX4498309,0.5795237431
SRX4498313,0.5890647304000001
SRX4615568,0.0775904313
SRX4615570,-0.0775904313
SRX727246,0.7045151219
SRX727243,0.6060975329
SRX727247,0.2856613512
SRX727244,0.10173498630000001
SRX727245,0.5632982550000001
SRX727248,0.8004860747
SRX727249,-0.12534240100000002
SRX727251,0.0444357651
SRX727250,0.08090663590000001
SRX4498332,-0.2430960522
SRX4498334,-0.12282397360000001
SRX4498335,-0.2413608196
SRX4498337,-0.30238168130000004
SRX4498324,-0.16592442840000002
SRX4498326,0.0544651301
SRX4498328,0.059335992000000004
SRX4498330,0.052123306300000005
SRX4498336,-0.07218128700000001
SRX4498333,-0.1729907671
SRX4498338,-0.0793318576
SRX4498329,-0.2830561426
SRX4498325,-0.1089528268
SRX4498327,-0.1596552826
SRX4498331,-0.1172732706
