sample,Rv2107
SRX3995807,0.6413034861
SRX3995806,0.7431246083
SRX3995809,0.9084200831
SRX3995808,0.4534834686
SRX4619048,0.7314519669
SRX4619047,0.40292697990000004
SRX4619049,0.6058980366
SRX4619050,0.7982584111000001
SRX3995804,0.425098152
SRX3995805,-0.425098152
SRX5089845,5.6055106889
SRX5089844,5.4190288489
SRX5089860,-0.2368371347
SRX5089859,-0.1314742684
SRX5089858,0.36831140300000004
SRX5089854,4.8547936298
SRX5089853,4.8375006632
SRX5089852,4.89051344
SRX5089856,6.2951546753
SRX5089855,6.1476545292
SRX5089857,6.2594706043
SRX5089868,0.9449640527000001
SRX5089866,-0.3322887914
SRX5089867,0.2222178346
SRX5089870,0.7395179397
SRX5089869,0.8999627704000001
SRX5089871,0.7180171984
SRX5089846,5.1243932728
SRX5089848,5.4498977573000005
SRX5089847,5.1872601337
SRX5089849,6.5167564164
SRX5089850,6.2405060008
SRX5089851,6.2565726664
SRX5089863,-0.31354903710000004
SRX5089861,-0.5777683934
SRX5089862,-0.309020943
SRX5089865,0.7681994372000001
SRX5089864,1.0910236488
SRX5388955,-0.3758983501
SRX5388957,0.1130608421
SRX5388954,0.2804239716
SRX5388956,-0.0175864635
SRX5388960,-0.2723413602
SRX5388961,0.8790819061
SRX5388959,-0.0429538009
SRX5388958,0.1999575429
SRX5388964,0.32646092660000003
SRX5388965,0.9576263853
SRX5388962,1.0891926449
SRX5388963,0.4695318303
SRX6889335,0.8554781476000001
SRX6889333,-0.8554781476000001
SRX6810002,0.2226709805
SRX6810004,-0.4762303439
SRX6810003,0.2535593634
SRX6810006,0.9636440584
SRX6810005,1.1721248555
SRX6810007,0.4771837305
ERX1818322,-0.0352950451
ERX1818321,0.0352950451
SRX2617830,0.6948608797
SRX2617831,0.5880122303
SRX2617833,0.0206364416
SRX2617832,-0.0777033896
SRX2617828,0.7551306244
SRX2617827,-0.7595560907000001
SRX2617829,0.0044254663
SRX3456119,0.09620290990000001
SRX3456118,-0.2721620571
SRX3456117,-0.4972819639
SRX3456101,0.1278028531
SRX3456099,-0.0293878459
SRX3456100,-0.0984150072
SRX3456107,-2.1563823684
SRX3456105,-2.1665539018
SRX4374122,0.332628068
SRX4374121,0.25723593510000003
SRX4374123,0.3559814966
SRX4374124,0.1190840291
SRX4374125,-0.1315430899
SRX4374126,0.012459060800000001
SRX4374127,0.6531178622
SRX4374128,-0.053738903500000004
SRX4374129,0.3843985387
SRX4374130,1.0939984787
SRX4374132,0.297944323
SRX4374131,0.6383717823
SRX4374133,1.8574390895000001
SRX4374135,1.1384769487
SRX4374134,1.5410453982
SRX4374138,0.9599698842000001
SRX4374136,1.1360627368
SRX4374137,1.3030455091
SRX1091379,0.6881418808
SRX1091380,0.7035092001000001
SRX1091377,-0.0216137517
