sample,Rv3053c
SRX2382222,-1.2824201581999999
SRX2382030,-1.00912259
SRX4506350,-0.1931241316
SRX4506352,-0.1352782687
SRX4506354,-0.1494464013
SRX4506348,-0.07062896240000001
SRX4506346,0.0392706618
SRX4506344,0.0313583006
SRX4506351,0.07675553360000001
SRX4506353,0.160377505
SRX4506355,0.0571098493
SRX4506349,-0.3085055622
SRX4506345,-0.3447988466
SRX4506347,-0.48040706590000004
SRX4514122,0.1869157041
SRX4514124,0.2146070182
SRX4514126,0.1489309749
SRX4514120,-0.1671509005
SRX4514112,0.0440392215
SRX4514116,0.0513292562
SRX4514118,0.0435235335
SRX4514114,-0.13889201110000002
SRX4514121,0.0833572772
SRX4514125,0.10851305160000001
SRX4514127,0.2149420145
SRX4514123,0.0045827946000000005
SRX4514115,0.0447660842
SRX4514117,0.0408803495
SRX4514113,-0.0999377775
SRX4514119,0.13357954290000001
SRX958308,0.1794385306
SRX958306,-0.1283843543
SRX958307,0.1128824409
SRX958313,-0.011411188800000001
SRX958312,-0.0019431880000000002
SRX958314,0.0133543768
SRX958320,0.8677979618
SRX958318,0.6589451509
SRX958319,0.7561075321
SRX958323,0.6341224597
SRX958322,0.5264005198
SRX958321,0.9315039856
SRX958310,0.3386091415
SRX958309,0.5033843424000001
SRX958311,0.18368305810000002
SRX958317,-1.0410412913
SRX958315,-0.4890983991
SRX958316,-0.5336206693000001
SRX958324,0.1065120195
SRX958325,0.0199143702
SRX4498322,0.0587311888
SRX4498318,0.1904713556
SRX4498320,0.0033662758
SRX4498316,0.1347427641
SRX4498312,0.0810588267
SRX4498308,-0.06993360180000001
SRX4498314,-0.035794838100000004
SRX4498310,0.024669613200000003
SRX4498319,0.8798327394000001
SRX4498317,0.9178823452
SRX4498311,-0.0179456744
SRX4498315,-0.076254074
SRX4498309,0.27704577350000004
SRX4498313,0.0553931989
SRX4615568,0.1268553552
SRX4615570,-0.1268553552
SRX727246,-0.7417377497000001
SRX727243,-0.7537749834
SRX727247,-0.8462057614
SRX727244,-0.5445830579000001
SRX727245,-0.7283511866
SRX727248,-0.7649694516000001
SRX727249,0.0645133633
SRX727251,0.0727252397
SRX727250,-0.13723860300000001
SRX4498332,-0.021383400400000002
SRX4498334,-0.3457341955
SRX4498335,-0.1686584929
SRX4498337,-0.3068773756
SRX4498324,0.1128729579
SRX4498326,-0.0384380771
SRX4498328,0.0849461192
SRX4498330,-0.1593810001
SRX4498336,0.1697640987
SRX4498333,0.1108775735
SRX4498338,0.0562773655
SRX4498329,-0.2868641625
SRX4498325,-0.43244922
SRX4498327,-0.2386863737
SRX4498331,-0.08617266800000001
