sample,Rv3131
SRX894004,0.0848979161
SRX894006,0.36112404800000003
SRX893999,-0.2933938553
SRX894000,0.0411251849
SRX893998,0.2522686704
SRX4647489,0.1811274909
SRX4647490,-0.1811274909
SRX4647492,0.1648470928
SRX4647491,0.6991037973
SRX4647496,0.7191411437
SRX4647495,0.414450248
SRX4647499,-0.1841717547
SRX4647500,-0.1615115514
SRX4647493,-0.3054087841
SRX4647494,0.2293383601
SRX4647497,0.0540212625
SRX4647498,0.8535176058
SRX4505482,0.2107165674
SRX4505486,0.8983200895000001
SRX4505484,0.2439377114
SRX4505473,1.3390725806
SRX4505476,0.22644526040000001
SRX4505480,0.2485905757
SRX4505478,-0.08290743240000001
SRX4505474,-0.3921284038
SRX4505483,0.08975757940000001
SRX4505485,-0.183472126
SRX4505487,0.2767854752
SRX4505488,0.0975129443
SRX4505481,0.1269845362
SRX4505477,0.12317132280000001
SRX4505475,0.1385223305
SRX4505479,0.016218520900000002
SRX4605773,-0.7594866366
SRX4605774,-0.20157393880000002
SRX4605772,-0.3000573502
SRX4605771,0.3000573502
SRX5178871,-3.2895331577
SRX5178872,1.2535278402
SRX5178868,-4.3500446894
SRX5178870,2.4288885292
SRX5178869,1.9211561602
ERX1404045,0.2922986269
ERX1404046,-0.2922986269
ERX1404043,-0.4075629907
ERX1404044,-1.1430153357
ERX237502,-1.4664940571
ERX237505,-0.7726417608
ERX237506,-1.4640725205
ERX237500,-1.3809433814
ERX237497,-1.9099544927
ERX237499,-1.2688197459000001
ERX237507,-0.1375003148
ERX237496,-0.0943010328
ERX237504,0.2318013475
ERX3772318,1.7146621561000002
ERX3772320,1.8658263738
ERX3772319,1.9266475269
ERX3772321,0.6451555057
ERX3772322,-0.5292503914
ERX3772323,-0.1159051143
SRX4314262,-0.0059933083
SRX4314263,0.2104698023
SRX4314261,-0.204476494
SRX4314265,-1.8641175164
SRX4314266,-1.1839939875
SRX4314264,-1.7984043595
SRX4314268,-3.3778369866
SRX4314267,-3.6629983404
SRX4314271,-1.3945113314
SRX4314272,-1.5396609935
SRX4314275,-0.7215487645
SRX4314274,-0.0430959247
SRX4314273,-0.4466788954
SRX4314278,-0.2359486475
SRX4314276,-0.1637641839
SRX4314281,0.39782682550000004
SRX4314279,0.92091999
SRX4314280,1.0099130104
SRX4314284,1.6844853303
SRX4314283,2.4859949044
SRX4314282,1.4304547843
SRX4314293,2.1707921144
SRX4314292,4.0178267531
SRX4314291,4.1108814271
SRX4314297,4.0130532121
SRX4314298,3.7172969611
SRX4314299,4.9979779785
SRX4314302,4.9360787121000005
SRX4314301,3.6915262371
SRX4314300,3.8337527689
SRX4314305,4.7325052251
SRX4314304,3.1745768834
SRX4314303,3.4010236386
SRX4314309,2.3300607584
SRX4314306,2.961420399
SRX4314308,3.5692837187
SRX4314307,2.5605485573999998
SRX4314311,4.4466281943
SRX4314317,3.8048853398
SRX4314316,3.5186279158
SRX4314318,3.7133142494999998
SRX4314319,4.1046761109
SRX4314331,3.5383987437
SRX4314330,2.7901432508
SRX4314332,2.4410663138
SRX4314335,2.2619043831
SRX4314334,3.3670803633
SRX4314333,2.7957213863
SRX4314338,2.2749725224
SRX4314336,2.9511739755
SRX4314337,3.4683741809
SRX4314339,1.1344657753
SRX4314340,1.8839076631
SRX4314341,0.3450502426
SRX3686762,6.048574648
SRX3686763,5.3542702559
SRX3686761,5.4535373458
SRX3686765,-0.2794573635
SRX3686769,-0.9109733995
SRX3686766,1.1221210934
SRX3686768,-0.2250643129
SRX3686764,1.0709169371
SRX3686767,-0.4936008785
SRX3686788,0.1061653882
SRX3686791,-0.0891011537
SRX3686792,0.2469772285
SRX3686793,0.0176130683
SRX3686790,0.0867663344
SRX3686789,-0.3684208657
SRX3686829,7.2714110016
SRX3686830,7.6494494198
SRX3686828,7.7959024252999995
SRX3686819,6.4618519894
SRX3686818,6.5102241856
SRX3686817,6.1229997832
SRX3686822,5.6938015655
SRX3686820,6.3507712362
SRX3686821,6.1722580088
SRX3686743,6.7744480391
SRX3686744,6.4834543699000005
SRX3686745,6.9618648063
SRX3686772,5.2612215451
SRX3686770,5.0437703944
SRX3686771,3.8064245343
SRX3686794,1.2111708252
SRX3686796,3.3006531829
SRX3686751,6.9132022383
SRX3686749,7.5854987008
SRX3686750,6.4276742566
SRX3686778,3.509662892
SRX3686777,4.9898517219
SRX3686776,4.543852288
SRX3686800,4.6834957534
SRX3686801,4.1294471691
SRX3686755,8.3051439691
SRX3686757,7.3543599837
SRX3686756,7.3065630883
SRX3686784,5.8383485969
SRX3686783,6.385060373
SRX3686782,6.0706856102
SRX3686809,6.5463516335000005
SRX3686807,6.8534198759
SRX3686808,5.9926805025
SRX3686787,6.6401571757
SRX3686786,7.0773160118
SRX3686785,7.4031405886
SRX3686799,3.1589707337
SRX3686797,4.0640788
SRX3686798,3.2067850053
SRX3686746,6.4502219729
SRX3686748,7.0034220147
SRX3686747,6.6218913483
SRX3686773,5.5431385083
SRX3686774,3.7766249949
SRX3686775,3.3407315647
SRX3686754,6.361486522
SRX3686753,5.9040769735000005
SRX3686752,6.5004453278
SRX3686780,6.1871866
SRX3686779,5.400123464
SRX3686781,4.6755043025
SRX3686806,4.0084878388
SRX3686805,4.7775632833
SRX3686758,7.3745622835999995
SRX3686760,7.4922666104
SRX3686759,7.5865728386
SRX3686810,6.4280812918
SRX3686811,5.2377287756
SRX3686812,5.6286557943
SRX3686813,6.6565455759
SRX3686815,6.9374289019
SRX3686816,6.6563592351
SRX3686823,7.2722362648
SRX3686824,6.3932524853
SRX3686825,7.2311189966
SRX3686827,6.7495720105
SRX3686826,7.1107870177
SRX7054191,0.2776863137
SRX7054189,-0.0101811086
SRX7054190,-0.26750520510000003
SRX7054193,-2.0789928402
SRX7054192,-2.9723734093000003
SRX7054194,-2.9431178243
SRX4506284,1.41916871
SRX4506280,1.0535384405
SRX4506282,0.9299547616
SRX4506278,0.9496851795000001
SRX4506274,0.2348151739
SRX4506273,-0.19734387150000002
SRX4506271,0.1070217001
SRX4506276,-0.14449300240000001
SRX4506283,1.3207281714
SRX4506279,1.8266867458
SRX4506285,2.147390613
SRX4506281,1.0734148481
SRX4506275,1.4396231162
SRX4506277,2.0763716001
SRX4506272,0.9097665157
SRX2923393,-0.1291707696
SRX2923394,0.1291707696
SRX2923398,0.3730337964
SRX2923397,0.3346357533
SRX2923395,0.3413311156
SRX2923396,0.3535171855
SRX2923400,2.1328465597
SRX2923401,2.4842477731
SRX2923403,2.4407472038
SRX2923402,2.9449046704
SRX6853288,-1.1386832016
SRX6853287,0.35169625200000004
SRX6853286,-0.43930279780000003
SRX6853284,-0.270799249
SRX6853285,-1.2309628188
SRX6853283,1.5017620678
SRX4319040,-0.1236842623
SRX4319041,0.37480562980000004
SRX4319039,-0.2511213675
SRX4314613,-4.5722617425
SRX4314614,-1.7229302148999999
SRX4314615,-0.21954046600000002
SRX4314632,-2.3287138924
SRX4314631,1.6416945441
SRX4314633,-1.9801002353000001
SRX4314622,-0.1348055913
SRX4314623,0.6915848377
SRX4314624,0.5364563611000001
SRX4314611,-0.2402453314
SRX4314610,-0.6609640874
SRX4314612,0.9012094188
SRX4314630,-1.6175749593000002
SRX4314628,-2.2434517047
SRX4314629,-2.1159979615
SRX4314619,-0.1829462674
SRX4314621,0.6267239824
SRX4314620,0.1161647085
SRX7119390,-0.0059053922
SRX7119388,0.0059053922
SRX7119386,4.1345377953
SRX7119385,4.5560091567
SRX7119387,5.0927103958
SRX3746749,0.4732217348
SRX3746748,0.3366665051
SRX3746751,-1.6819575478000002
SRX3746750,-0.9311713133
SRX3746752,0.10444076990000001
SRX3746753,-0.7364137063
SRX3746755,-0.0059129911
SRX3746754,0.0059129911
SRX2345943,-0.021081409500000002
SRX2345942,0.021081409500000002
SRX2345941,-0.3014151564
SRX2345940,-0.8376289389
SRX3992217,0.1295898083
SRX3992216,-0.0722346933
SRX3992214,5.377449848
SRX3992215,5.5604284776
SRX3992221,4.7971651773
SRX3992220,5.4277088427
SRX3992219,0.8109445449
SRX3992218,0.642542638
SRX3992201,0.6650338034000001
SRX3992200,0.9964063714
SRX3992198,0.13950771920000002
SRX3992199,-0.17686440850000001
SRX3992202,0.0576567647
SRX3992203,0.3066195449
SRX3992204,6.11958336
SRX3992205,5.7453556574
SRX3992206,5.8987383677
SRX3992207,5.7718118086
SRX3992209,0.1080200486
SRX3992208,-0.2278836656
SRX3992212,0.1418730197
SRX3992213,0.40714672
SRX3992210,-0.17900167620000002
SRX3992211,0.17900167620000002
SRX357084,-0.051309499700000004
SRX357083,0.051309499700000004
SRX4647134,0.1655377689
SRX4647137,-0.075508515
SRX4647136,0.0035626572
SRX4647135,-0.2413329038
SRX4647139,0.1639442814
SRX4647141,-0.09192153410000001
SRX4647140,-0.0007143200000000001
SRX4647138,-0.0713084273
SRX4647128,0.8115200422000001
SRX4647127,0.9230435985000001
SRX4647129,0.670824237
SRX4647126,0.5830762042000001
SRX4647133,2.0239409266
SRX4647132,1.8274517829999999
SRX4647131,1.941582874
SRX4647130,2.1608735645
SRX6923924,-0.5039362431000001
SRX6923925,-0.4553504279
SRX6923923,-0.4653073353
SRX6923922,-0.3147235533
SRX6923939,-0.0579879053
SRX6923938,0.0579879053
SRX6923936,-0.3011330654
SRX6923937,-0.25152563980000003
SRX5509428,0.0108883487
SRX5509427,-0.0108883487
SRX1882560,-5.3578486211
SRX1882558,-5.3990037322
SRX1882559,-5.4075439366
SRX1882561,-5.3138007092
SRX1882563,-5.7006897937000005
SRX1882562,-5.6047157774
SRX1882565,-3.025005899
SRX1882566,-3.0297828936
SRX1882564,-2.9961698585
SRX1882568,-2.8065020801
SRX1882567,-2.9525107305000002
SRX1882569,-2.6343146329
SRX1882555,0.0079515924
SRX1882557,-0.0222816134
SRX1882556,0.014330021
SRX5088615,2.3184651213
SRX5088616,4.5830385284
SRX6845150,2.9160369948
SRX6845149,2.917605879
SRX6845151,0.9540316936000001
SRX6845152,2.1996888397
SRX6845145,4.1233716334
SRX6845146,1.5090228388
SRX6845142,0.8266365548
SRX6845141,-0.41543677440000004
SRX6845144,0.7044876314
SRX6845143,-0.7044876314
SRX5605051,-0.0222382651
SRX5605045,0.0222382651
SRX5605060,0.4217887199
SRX5605059,-0.0952669439
SRX2382017,0.592025818
SRX2382024,-0.592025818
SRX2382027,-2.1597861905
SRX2382029,-1.5201889081000002
SRX2382217,-2.4097393236
SRX2382023,-3.111263013
SRX2382218,-1.0856473166
SRX2382219,-2.5987294423
SRX2382213,-3.1329612105
SRX2382019,-2.7290405998000002
SRX2382214,-1.1971018088
SRX2382215,-2.2090594286
SRX2382020,0.1685377351
SRX2382216,-0.3124903486
SRX2382022,-1.1218017402
SRX2382033,-2.080855831
SRX2382220,1.5960971635
SRX2382222,1.4077103396
SRX2382030,1.3549161342
SRX4506350,0.11688265760000001
SRX4506352,-0.0305680322
SRX4506354,-0.2606828304
SRX4506348,-0.0476522085
SRX4506346,-0.0041817413
SRX4506344,0.0518339497
SRX4506351,0.2301154468
SRX4506353,0.1911234585
SRX4506355,0.2636404499
SRX4506349,-0.44042660990000004
SRX4506345,-0.5027072087
SRX4506347,-0.4824731842
SRX4514122,-0.1754704803
SRX4514124,0.26081074
SRX4514126,0.031711020300000003
SRX4514120,0.2176535632
SRX4514112,-0.4255663323
SRX4514116,0.2937939311
SRX4514118,0.015607654700000001
SRX4514114,0.11616474660000001
SRX4514121,-0.3457536465
SRX4514125,0.0391135045
SRX4514127,-0.2259028241
SRX4514123,-0.27349954730000003
SRX4514115,-0.27235150750000003
SRX4514117,0.19920219860000002
SRX4514113,-0.1803252977
SRX4514119,0.0215690547
SRX958308,-0.652872639
SRX958306,-0.3479706749
SRX958307,-0.5602385162
SRX958313,0.027258924900000002
SRX958312,-0.3791292821
SRX958314,0.3518703573
SRX958320,-10.5465688146
SRX958318,-9.1637214675
SRX958319,-6.7310173566
SRX958323,-1.9900976225
SRX958322,-2.3777828165
SRX958321,-3.6283206395
SRX958310,-1.1610697659
SRX958309,-3.0774579605
SRX958311,-1.0795282791
SRX958317,-6.0288532739
SRX958315,-7.3990615858
SRX958316,-6.8810500974
SRX958324,-6.6458930864
SRX958325,-6.8544109359
SRX4498322,-0.29069113760000004
SRX4498318,0.3608584394
SRX4498320,0.0202067922
SRX4498316,-0.5779014357
SRX4498312,-0.19664815830000001
SRX4498308,0.1000225191
SRX4498314,0.31598410120000003
SRX4498310,-0.219358462
SRX4498319,-0.40100261730000003
SRX4498317,0.2388755314
SRX4498311,0.1757667135
SRX4498315,0.10711174350000001
SRX4498309,-0.0193749958
SRX4498313,-0.070650562
SRX4615568,0.2522355844
SRX4615570,-0.2522355844
SRX727246,-2.1023594012
SRX727243,-3.1355984767
SRX727247,-2.7127349714999998
SRX727244,-2.8892965725
SRX727245,-3.0209184051
SRX727248,-2.4407480335000002
SRX727249,-0.2240807957
SRX727251,0.4451198706
SRX727250,-0.22103907490000002
SRX4498332,0.2757166992
SRX4498334,-0.5345192204
SRX4498335,0.16043712940000002
SRX4498337,-0.46522764590000004
SRX4498324,-0.5825089543
SRX4498326,-0.0888541803
SRX4498328,0.1783695853
SRX4498330,0.4929935493
SRX4498336,0.0626323251
SRX4498333,0.2484369361
SRX4498338,0.7478542743000001
SRX4498329,-0.2208491495
SRX4498325,0.2854693376
SRX4498327,0.0346468583
SRX4498331,-0.19561282470000002
