sample,Rv3521
SRX3995807,0.022969387100000002
SRX3995806,0.1966650725
SRX3995809,-0.43895888590000004
SRX3995808,-0.1046206253
SRX4619048,-0.0908841807
SRX4619047,0.2566073378
SRX4619049,-0.35182540300000004
SRX4619050,-0.2860426251
SRX3995804,-0.2415332516
SRX3995805,0.2415332516
SRX5089845,-0.9401032273000001
SRX5089844,-0.817417308
SRX5089860,0.0034636681
SRX5089859,0.0127787751
SRX5089858,-0.0162424432
SRX5089854,-1.3154808272
SRX5089853,-1.3620996108
SRX5089852,-1.403989393
SRX5089856,-0.875244193
SRX5089855,-0.9492274761
SRX5089857,-0.8698901492000001
SRX5089868,-1.4574342925
SRX5089866,-1.3469546717
SRX5089867,-1.3923444487
SRX5089870,-0.5965431796
SRX5089869,-0.6385971936
SRX5089871,-0.38352789540000004
SRX5089846,-1.2634574721
SRX5089848,-1.3418020951
SRX5089847,-1.2825292705
SRX5089849,-1.0089051224
SRX5089850,-0.9666640767
SRX5089851,-0.9517186357
SRX5089863,-1.3311183654
SRX5089861,-1.2960218645000001
SRX5089862,-1.4395566521
SRX5089865,-1.0707770278
SRX5089864,-0.9046006
SRX5388955,-0.050948781500000005
SRX5388957,-0.0764016679
SRX5388954,0.0702998079
SRX5388956,0.057050641400000004
SRX5388960,-0.59677077
SRX5388961,-0.4357104303
SRX5388959,-0.5345069656
SRX5388958,-0.4398175452
SRX5388964,-0.2023833902
SRX5388965,-0.0185058251
SRX5388962,0.0215629287
SRX5388963,-0.0390444879
SRX6889335,0.1822416207
SRX6889333,-0.1822416207
SRX6810002,-0.021279928
SRX6810004,0.0361540635
SRX6810003,-0.0148741354
SRX6810006,-0.23997860110000002
SRX6810005,-0.42542911850000004
SRX6810007,-0.2854428113
ERX1818322,-0.2481453415
ERX1818321,0.2481453415
SRX2617830,0.027240487600000002
SRX2617831,-0.0701817332
SRX2617833,-0.45950007730000003
SRX2617832,-0.512730313
SRX2617828,0.044810173700000004
SRX2617827,-0.0009811898
SRX2617829,-0.0438289839
SRX3456119,0.2520573987
SRX3456118,0.3876852314
SRX3456117,-0.3070905097
SRX3456101,-0.2690602644
SRX3456099,0.1082186334
SRX3456100,0.1608416311
SRX3456107,1.0120189812
SRX3456105,1.4256794397
SRX4374122,-0.5673670608
SRX4374121,-0.4427451506
SRX4374123,-0.44858150830000004
SRX4374124,0.055228427100000005
SRX4374125,-0.011338883400000001
SRX4374126,-0.0438895437
SRX4374127,-0.1199349469
SRX4374128,-0.2773509336
SRX4374129,-0.1066302437
SRX4374130,-0.19822413100000003
SRX4374132,-0.40350902040000003
SRX4374131,-0.3050425939
SRX4374133,-0.241557648
SRX4374135,-0.4723345432
SRX4374134,-0.5221874349
SRX4374138,-0.2300476157
SRX4374136,0.2450352458
SRX4374137,0.0974360596
SRX1091379,0.8615525195
SRX1091380,0.8434707450000001
SRX1091377,-0.12177482710000001
SRX1091378,0.12177482710000001
SRX4647145,0.0985095166
SRX4647146,0.0308097614
SRX4647147,0.0046429822
SRX4647144,0.0438892249
SRX4647143,-0.0972141542
SRX4647142,0.0533249292
SRX4647155,0.7181946074000001
SRX4647152,0.7623047876
SRX4647153,0.6491706171
SRX4647154,0.5783280168
SRX4647148,0.3991911462
SRX4647149,0.48783590530000004
SRX4647151,0.4851376586
SRX4647150,0.4143464814
SRX4647123,-0.074704221
SRX4647124,-0.0353959835
SRX4647125,0.1101002046
SRX3103185,-0.1433360038
SRX3103189,0.1225340823
SRX3103187,-0.31123457200000004
SRX3103184,-0.0990984808
SRX3103188,0.1459453395
SRX3103186,-0.0468468587
SRX1372110,0.0215655843
SRX1372111,0.08790146360000001
SRX1372108,0.0793199383
SRX1372109,-0.0793199383
SRX4506085,0.0741243349
SRX4506083,0.0107323503
SRX4506089,0.0646943297
SRX4506087,0.08701174460000001
SRX4506077,0.0652765014
SRX4506079,0.054524149300000005
SRX4506075,-0.0705678861
SRX4506081,-0.049232764500000005
SRX4506084,-0.0822575654
SRX4506086,-0.1076124318
SRX4506088,-0.14200437900000001
SRX4506090,-0.06549966260000001
SRX4506078,-0.0412125987
SRX4506080,-0.1051581215
SRX4506082,-0.142572257
SRX4506076,-0.0478764779
SRX5352221,-0.1874375733
SRX5352223,-0.18117114580000002
SRX5352222,-0.1639477523
SRX5352229,1.4901455836
SRX5352227,1.5639292366
SRX5352228,1.4981464728
SRX5352231,-0.1540231644
SRX5352232,-0.2312536816
SRX5352230,0.09340622100000001
SRX5352225,0.2471289633
SRX5352224,0.2909442557
SRX5352226,0.1803237985
SRX5352220,-0.0943747501
SRX5352219,0.1271613552
SRX5352218,-0.0327866051
SRX4498228,0.06784048770000001
SRX4498224,0.1929815061
SRX4498230,0.1832788193
SRX4498226,0.2474532173
SRX4498218,-0.2558526081
SRX4498216,-0.0231338461
SRX4498220,0.1424281036
SRX4498222,0.1365583507
SRX4498225,0.40023709020000003
SRX4498227,0.2611746773
SRX4498231,0.1135135297
SRX4498229,0.2907437305
SRX4498217,0.034329259200000004
SRX4498221,0.2688810547
SRX4498219,0.18184090900000002
SRX4498223,0.1319104209
SRX5079928,-0.12446118960000001
SRX5079930,-0.48976301910000003
SRX5079929,-0.4145754534
SRX5079923,-0.1062252402
SRX5079924,-0.1588235187
SRX5079922,-0.1400049645
SRX5079920,-0.06620077590000001
SRX5079921,-0.0456194256
SRX5079919,0.11182020150000001
SRX5079926,-0.2440950507
SRX5079925,-0.1784646242
SRX5079927,0.010297295000000001
SRX894005,1.1348073646
SRX894004,0.5838500295
SRX894006,1.1483130693999999
SRX893999,0.0275712167
SRX894000,-0.1430793296
SRX893998,0.1155081129
SRX4647489,0.0194690237
SRX4647490,-0.0194690237
SRX4647492,-0.0221678498
SRX4647491,-0.23524509500000002
SRX4647496,0.179563516
SRX4647495,0.1639390353
SRX4647499,0.09546283800000001
SRX4647500,-0.034175127900000005
SRX4647493,0.18753127860000002
SRX4647494,0.13633070120000002
SRX4647497,0.134669792
SRX4647498,0.019161075
SRX4505482,-0.1861855547
SRX4505486,-0.1975161451
SRX4505484,0.0317986252
SRX4505473,-0.1616578737
SRX4505476,-0.2087853703
SRX4505480,-0.0061070829000000005
SRX4505478,0.132102981
SRX4505474,0.0827894722
SRX4505483,-0.1807844096
SRX4505485,-0.1627714761
