sample,Rv3612c
SRX3995807,-0.1262551507
SRX3995806,-0.14541768730000001
SRX3995809,-0.2294733712
SRX3995808,-0.1399707379
SRX4619048,-0.0656396523
SRX4619047,-0.2365493871
SRX4619049,-0.34732308980000004
SRX4619050,-0.2319929246
SRX3995804,-0.0014101146
SRX3995805,0.0014101146
SRX5089845,-0.0110583395
SRX5089844,-0.484038791
SRX5089860,-0.0121785945
SRX5089859,-0.1324401861
SRX5089858,0.1446187806
SRX5089854,-1.6003434704
SRX5089853,-1.8447731399
SRX5089852,-1.8341465966000001
SRX5089856,-0.5149635355000001
SRX5089855,-0.8556609977
SRX5089857,-0.3712113656
SRX5089868,-1.4217148774
SRX5089866,-1.8367367593
SRX5089867,-1.6201560644000002
SRX5089870,-0.41777606980000004
SRX5089869,-0.34134031930000003
SRX5089871,-0.273929394
SRX5089846,-1.8661685549
SRX5089848,-1.1444850497
SRX5089847,-1.7578219368
SRX5089849,0.5086400606
SRX5089850,0.2762430943
SRX5089851,0.6612785837
SRX5089863,-1.5868220212000002
SRX5089861,-1.902062522
SRX5089862,-1.7066149084000002
SRX5089865,0.7804332354
SRX5089864,0.7881946767
SRX5388955,-0.051723665200000005
SRX5388957,0.0661061491
SRX5388954,0.0695277514
SRX5388956,-0.0839102353
SRX5388960,-1.4426048581
SRX5388961,-1.3186973349
SRX5388959,-1.406114694
SRX5388958,-1.1681256969
SRX5388964,-1.4768980053
SRX5388965,-1.1730370963
SRX5388962,-1.1108858083
SRX5388963,-1.2107087795
SRX6889335,0.3052615973
SRX6889333,-0.3052615973
SRX6810002,-0.0724560571
SRX6810004,0.0071659082
SRX6810003,0.0652901488
SRX6810006,0.3537953674
SRX6810005,0.1788148948
SRX6810007,0.2029362877
ERX1818322,0.986145445
ERX1818321,-0.986145445
SRX2617830,-0.5170015414
SRX2617831,-0.5618469686
SRX2617833,-0.51087797
SRX2617832,-0.5349540669
SRX2617828,-0.0468333778
SRX2617827,-0.06763770300000001
SRX2617829,0.11447108090000001
SRX3456119,0.9020084428
SRX3456118,1.776879131
SRX3456117,0.2313969065
SRX3456101,0.5109360482
SRX3456099,-0.41606620710000003
SRX3456100,-0.09486984100000001
SRX3456107,3.4169438923
SRX3456105,3.719002051
SRX4374122,0.5334265155
SRX4374121,0.5491559645
SRX4374123,0.4448888004
SRX4374124,0.1431248755
SRX4374125,-0.2490557226
SRX4374126,0.1059308471
SRX4374127,-1.1631004307
SRX4374128,-1.1288227668
SRX4374129,-0.7164081843
SRX4374130,0.0318014152
SRX4374132,-1.0166856436
SRX4374131,-0.7330355161000001
SRX4374133,-1.8449868594
SRX4374135,-2.9209758142
SRX4374134,-2.6427991806
SRX4374138,-1.4933544911
SRX4374136,-0.7049253759
SRX4374137,-1.7005579515
SRX1091379,-0.8032839853
SRX1091380,-0.7491619665
SRX1091377,0.0193295798
SRX1091378,-0.0193295798
SRX4647145,0.1202044607
SRX4647146,0.12278319750000001
SRX4647147,0.0696253409
SRX4647144,0.0440508665
SRX4647143,-0.043907735100000005
SRX4647142,-0.00014313150000000002
SRX4647155,-3.8366315308
SRX4647152,-3.6574838729
SRX4647153,-3.6753777932
SRX4647154,-3.4860102952
SRX4647148,-3.4895146732
SRX4647149,-3.3998850942
SRX4647151,-3.3829885187
SRX4647150,-3.4185703619
SRX4647123,0.2028875923
SRX4647124,-0.0515317927
SRX4647125,-0.1513557996
SRX3103185,-0.45042115190000004
SRX3103189,-0.5250707077
SRX3103187,-0.6021538583
SRX3103184,-0.037658717200000004
SRX3103188,-0.0609766516
SRX3103186,0.0986353687
SRX1372110,-1.4192694574
SRX1372111,-1.6804975571
SRX1372108,-0.087549398
SRX1372109,0.087549398
SRX4506085,0.19537147300000002
SRX4506083,0.1712891104
SRX4506089,0.2399495502
SRX4506087,0.16970344610000002
SRX4506077,0.004727103000000001
SRX4506079,-0.0311099411
SRX4506075,-0.017533693700000002
SRX4506081,0.0439165318
SRX4506084,-0.9015988808000001
SRX4506086,-0.7005819240000001
SRX4506088,-0.6742451672
SRX4506090,-0.7254618892
SRX4506078,-1.4510065478
SRX4506080,-1.5822865969
SRX4506082,-1.3269459774999999
SRX4506076,-1.3886670861
SRX5352221,1.8915234011000002
SRX5352223,1.7254271321
SRX5352222,1.8343187337
SRX5352229,-1.993289831
SRX5352227,-2.3182230284
SRX5352228,-2.3382941322
SRX5352231,0.8067468644
SRX5352232,1.4256394423
SRX5352230,0.8177442401
SRX5352225,1.9213266673
SRX5352224,2.2457299395
SRX5352226,2.4914368552
SRX5352220,0.12636279
SRX5352219,-0.0666603236
SRX5352218,-0.0597024664
SRX4498228,0.11191610960000001
SRX4498224,0.0603849396
SRX4498230,-0.11942889300000001
SRX4498226,-0.0221945659
SRX4498218,0.0336105762
SRX4498216,-0.0566912887
SRX4498220,-0.036727452800000004
SRX4498222,0.0598081652
SRX4498225,1.0162795542
SRX4498227,0.9946212319000001
SRX4498231,1.0544541557
SRX4498229,0.9500331165
SRX4498217,1.0492590683
SRX4498221,1.1218786674
SRX4498219,1.0669400731
SRX4498223,1.0643409511
SRX5079928,-1.6149113733
SRX5079930,-1.3948490601999999
SRX5079929,-1.3644586943
SRX5079923,-1.0552894513
SRX5079924,-1.0648969451
SRX5079922,-0.9002240205
SRX5079920,0.0058344788
SRX5079921,-0.0954205223
SRX5079919,0.0895860435
SRX5079926,-1.5764319492
SRX5079925,-1.3048971161
SRX5079927,-1.6930202108999999
SRX894005,0.7651680701
SRX894004,0.8663875027
SRX894006,0.6589846778
SRX893999,-0.1748681706
SRX894000,0.1592416335
SRX893998,0.0156265371
SRX4647489,0.0807683906
SRX4647490,-0.0807683906
SRX4647492,0.1790747187
SRX4647491,0.223301683
SRX4647496,-0.1530508546
SRX4647495,-0.3531076493
SRX4647499,-0.4597623625
SRX4647500,-0.6311219290000001
SRX4647493,-0.8331375728
SRX4647494,-0.7242493423
SRX4647497,-0.5490094245
SRX4647498,-0.27670197220000003
SRX4505482,0.072363205
SRX4505486,0.0314839333
SRX4505484,0.1481399888
SRX4505473,-0.0031588966000000002
SRX4505476,-0.0263891145
SRX4505480,0.08512812010000001
SRX4505478,0.0429454259
SRX4505474,-0.1016844315
SRX4505483,-2.1862891208
SRX4505485,-2.3281852085
SRX4505487,-2.4328203520000002
SRX4505488,-2.4510856589
SRX4505481,-2.3225861922
SRX4505477,-2.2244523372
SRX4505475,-2.5784016165
SRX4505479,-2.2980898053
SRX4605773,0.0186009261
SRX4605774,-0.053685132600000005
SRX4605772,-0.07531990520000001
SRX4605771,0.07531990520000001
SRX5178871,-0.48317618170000004
SRX5178872,0.1541184076
SRX5178868,-0.1608277804
SRX5178870,0.1083458917
SRX5178869,0.0524818887
ERX1404045,-0.0208516002
ERX1404046,0.0208516002
ERX1404043,-0.2974343007
ERX1404044,-0.1321849782
ERX237502,-1.8099900903
ERX237505,-1.3123794526
ERX237506,-2.0153679077
ERX237500,-2.3279420293
ERX237497,-2.3582116209
ERX237499,-1.8086578024
ERX237507,-0.0810100341
ERX237496,0.1388307018
ERX237504,-0.0578206677
ERX3772318,-0.043514871000000004
ERX3772320,-0.026585870900000003
ERX3772319,0.020171675400000002
ERX3772321,0.0174362346
ERX3772322,0.0163711807
ERX3772323,-0.0338074154
SRX4314262,0.0205039652
SRX4314263,0.2004004504
SRX4314261,-0.2209044155
SRX4314265,-0.8767394047
SRX4314266,-1.3219814753999999
SRX4314264,-1.6686910065
SRX4314268,-1.6865170847000002
SRX4314267,-1.5735017972
SRX4314271,-1.7231492727000002
SRX4314272,-1.7647126247
SRX4314275,-2.3953752508
SRX4314274,-1.1485652535
SRX4314273,-1.5459483971
SRX4314278,-1.7442287424
SRX4314276,-1.9507989810000002
SRX4314281,-2.170868627
SRX4314279,-1.8761009593
SRX4314280,-2.127769132
SRX4314284,-1.869499344
SRX4314283,-2.3734032892
SRX4314282,-2.5203908975
SRX4314293,-2.5951153909
SRX4314292,-1.6815630478
SRX4314291,-1.7704952842
SRX4314297,-1.802785372
SRX4314298,-1.5409449198
SRX4314299,-2.0900506073
SRX4314302,-1.7896678931
SRX4314301,-1.0601134276
SRX4314300,-1.6022777325000002
SRX4314305,-0.642123981
SRX4314304,-0.329976425
SRX4314303,-0.7230597394
SRX4314309,-1.3008878825
SRX4314306,-0.7998371030000001
SRX4314308,-1.0450496878
SRX4314307,-0.7430959485
SRX4314311,-0.7549460631
SRX4314317,0.0493800813
SRX4314316,0.2178484464
SRX4314318,0.678944569
SRX4314319,0.8550548631
SRX4314331,-1.6406777542
SRX4314330,-1.9283766618
SRX4314332,-2.1452873858
SRX4314335,-2.4488678985
SRX4314334,-1.9335354511
SRX4314333,-2.2966806899
SRX4314338,-2.6883726225
SRX4314336,-2.7749466793
SRX4314337,-2.3201881872
SRX4314339,-2.0833552648
SRX4314340,-2.1427238398
SRX4314341,-2.3472324926
SRX3686762,2.4424582544
SRX3686763,2.5970931844000003
SRX3686761,2.1509951998
SRX3686765,0.39915687800000005
SRX3686769,0.6147432057000001
SRX3686766,0.7129138902000001
SRX3686768,0.5703846766
SRX3686764,0.6046738004000001
SRX3686767,0.6777437757
SRX3686788,-0.0547090342
SRX3686791,0.06256431380000001
SRX3686792,0.1168921574
SRX3686793,-0.1731206957
SRX3686790,-0.2557337477
SRX3686789,0.3041070065
SRX3686829,2.6258004834
SRX3686830,2.4400429183
SRX3686828,2.5319330005
SRX3686819,3.2038936842
SRX3686818,3.2407530457
