k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,-0.0068845931,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
38,SG_5,False,-0.0063159983,,Single Gene iModulon 5,Single Gene
50,Unc_6,False,0.0063039540000000005,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,-0.0059208202,,Single Gene iModulon 3,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0057833579,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
28,WhiB1,False,-0.0057443405,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
7,GroEL-GroES Complex,False,0.0057065779,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
62,Rv2488c,False,-0.005652804500000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,0.0055250115,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0053891148,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
49,Rv1828/SigH,False,0.0053599823,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
77,Central Carbon Metabolism,False,-0.0052488954,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
74,SG_12,False,-0.0049418307,,Single Gene iModulon 12,Single Gene
14,SG_2,False,0.0048658153,,Single Gene iModulon 2,Single Gene
35,Unc_4,False,-0.0048209188,,Uncharacterized iModulon 4,Uncharacterized
33,SG_4,False,0.0047156080000000005,,Single Gene iModulon 4,Single Gene
44,SG_6,False,-0.0045129959,,Single Genes iModulon 6,Single Gene
40,KstR2,False,-0.0042767606,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
59,Rv0576,False,0.0041901956,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
3,PyrR,False,-0.0040540695,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
19,WhiB6,False,-0.0039341253,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
11,EccE1 KO,False,-0.0029513976,,Single Gene iModulon that captures EccE1 knockout,KO
29,Blal,False,0.0026176957,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
47,SG_7,False,-0.0021105727,,Single Gene iModulon 7,Single Gene
23,PrpR,False,0.0020835852000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
26,EspL KO,False,-0.002032616,,Single Gene iModulon that captures EspL knockout,KO
31,ArgR,False,0.0017432962000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
27,Unc_2,False,0.001194479,,Uncharacterized iModulon 2,Uncharacterized
5,DevR-1,False,0.0010295740000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,-0.0009909654,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
32,Unc_3,False,-0.0008744831,,Uncharacterized iModulon 3,Uncharacterized
