sample,Rv3565
SRX3995807,0.33186839890000003
SRX3995806,0.3757025519
SRX3995809,0.37843003880000003
SRX3995808,0.3666916898
SRX4619048,0.40218055340000003
SRX4619047,0.6074382129
SRX4619049,0.32184914610000004
SRX4619050,0.0374349006
SRX3995804,-0.1163099697
SRX3995805,0.1163099697
SRX5089845,0.5107348722
SRX5089844,0.46930654790000004
SRX5089860,-0.1481452929
SRX5089859,-0.0344928669
SRX5089858,0.1826381598
SRX5089854,2.0608977926
SRX5089853,2.1577576811
SRX5089852,2.2117053341
SRX5089856,0.8986142889000001
SRX5089855,0.9703545487
SRX5089857,0.8014536717
SRX5089868,1.5368331258999999
SRX5089866,1.6930653507
SRX5089867,1.6849166042000001
SRX5089870,0.5365489792
SRX5089869,0.38747072660000004
SRX5089871,0.3206394261
SRX5089846,1.7843946231
SRX5089848,1.583765091
SRX5089847,1.7300285940000002
SRX5089849,0.5259805743
SRX5089850,0.8407782435000001
SRX5089851,0.6233715162
SRX5089863,1.5239095168999999
SRX5089861,1.5343502209
SRX5089862,1.4206693582
SRX5089865,0.1961324151
SRX5089864,0.35133430130000004
SRX5388955,-0.2186580631
SRX5388957,-0.052855363
SRX5388954,0.049355626300000004
SRX5388956,0.22215779970000002
SRX5388960,0.5657444019
SRX5388961,0.8020823293
SRX5388959,0.6243177565
SRX5388958,0.44282094450000004
SRX5388964,-0.0427812169
SRX5388965,0.3813202874
SRX5388962,0.266822534
SRX5388963,-0.0548533482
SRX6889335,-0.5283847234
SRX6889333,0.5283847234
SRX6810002,0.0554326151
SRX6810004,-0.3687721353
SRX6810003,0.3133395202
SRX6810006,0.9435486338
SRX6810005,0.7759817681000001
SRX6810007,0.9823428710000001
ERX1818322,0.0062931932
ERX1818321,-0.0062931932
SRX2617830,-0.3323150771
SRX2617831,-0.35385280500000005
SRX2617833,-0.5795491811
SRX2617832,-0.5022029771000001
SRX2617828,0.0065145768000000005
SRX2617827,0.1081897617
SRX2617829,-0.1147043385
SRX3456119,-0.368379098
SRX3456118,-1.1658349795
SRX3456117,-0.13823066080000002
SRX3456101,-0.1609279671
SRX3456099,0.1087448166
SRX3456100,0.052183150500000004
SRX3456107,2.0138665361
SRX3456105,1.9023957268
SRX4374122,0.1124984321
SRX4374121,0.28600919210000003
SRX4374123,-0.0194059234
SRX4374124,0.1579240309
SRX4374125,-0.0896400936
SRX4374126,-0.0682839373
SRX4374127,0.33933116950000003
SRX4374128,0.6710016353
SRX4374129,0.2312039526
SRX4374130,0.6988874457
SRX4374132,0.2195957574
SRX4374131,0.30985138700000003
SRX4374133,0.3837330392
SRX4374135,0.0538729872
SRX4374134,0.1779200655
SRX4374138,-0.796213111
SRX4374136,-0.07138453460000001
SRX4374137,-0.4672303957
SRX1091379,0.1912185955
SRX1091380,0.0716284645
SRX1091377,0.0862602142
SRX1091378,-0.0862602142
SRX4647145,-0.0344229112
SRX4647146,-0.0783585156
SRX4647147,0.061694791500000006
SRX4647144,0.14417691600000002
SRX4647143,0.0530708228
SRX4647142,-0.19724773880000002
SRX4647155,-0.3891940414
SRX4647152,-0.3984403906
SRX4647153,-0.2793703406
SRX4647154,-0.4191387871
SRX4647148,-0.1643046641
SRX4647149,-0.0526011193
SRX4647151,-0.1601191895
SRX4647150,-0.2154175056
SRX4647123,0.20119300180000002
SRX4647124,-0.6307859304
SRX4647125,0.42959292860000003
SRX3103185,0.0349691395
SRX3103189,0.0234087446
SRX3103187,-0.2135522112
SRX3103184,0.1994799548
SRX3103188,-0.041901999999999995
SRX3103186,-0.1575779548
SRX1372110,-0.16924920170000002
SRX1372111,-0.0366847104
SRX1372108,-0.293284604
SRX1372109,0.293284604
SRX4506085,0.1026221593
SRX4506083,0.0453037008
SRX4506089,0.1389347924
SRX4506087,0.1051864275
SRX4506077,0.0479937172
SRX4506079,0.0113267828
SRX4506075,-0.0843619712
SRX4506081,0.025041471200000002
SRX4506084,-0.08790795100000001
SRX4506086,-0.0393079126
SRX4506088,-0.1065330592
SRX4506090,-0.0740583697
SRX4506078,-0.18438925520000002
SRX4506080,-0.061748514100000006
SRX4506082,-0.3928106028
SRX4506076,0.0053234425
SRX5352221,0.3002266886
SRX5352223,-0.3498865001
SRX5352222,0.1326811605
