sample,Rv2325c
SRX3995807,0.2014678171
SRX3995806,0.39392520670000003
SRX3995809,0.39697538050000003
SRX3995808,0.8009621175
SRX4619048,0.3316167009
SRX4619047,0.7224857135
SRX4619049,0.5773862003
SRX4619050,0.5817517360000001
SRX3995804,0.1080512911
SRX3995805,-0.1080512911
SRX5089845,0.2835439615
SRX5089844,0.1824056684
SRX5089860,0.07263260960000001
SRX5089859,-0.0480899913
SRX5089858,-0.0245426183
SRX5089854,0.7311770889
SRX5089853,0.6449075167
SRX5089852,0.5939612022
SRX5089856,0.6122677328
SRX5089855,0.59693347
SRX5089857,0.6196371846000001
SRX5089868,0.8917488738
SRX5089866,0.9237532391000001
SRX5089867,0.9852678632
SRX5089870,0.289774927
SRX5089869,0.2787372058
SRX5089871,0.3849487385
SRX5089846,0.4706157177
SRX5089848,0.4410438856
SRX5089847,0.35075588820000003
SRX5089849,0.41640305920000004
SRX5089850,0.6220408230000001
SRX5089851,0.6653569934
SRX5089863,1.0287289225
SRX5089861,0.8321692058
SRX5089862,0.8235135570000001
SRX5089865,0.5369102126
SRX5089864,0.3607020105
SRX5388955,0.060085394400000006
SRX5388957,-0.0654405951
SRX5388954,0.059797280300000005
SRX5388956,-0.0544420797
SRX5388960,1.6444667322000002
SRX5388961,1.4988966592000001
SRX5388959,1.711807075
SRX5388958,1.7326888646
SRX5388964,1.1977031325
SRX5388965,1.2743848924
SRX5388962,1.1075866797
SRX5388963,1.1973273898
SRX6889335,0.1707618851
SRX6889333,-0.1707618851
SRX6810002,0.008485975
SRX6810004,0.08913839500000001
SRX6810003,-0.09762437
SRX6810006,0.6883679527000001
SRX6810005,0.9956750156
SRX6810007,0.9517203820000001
ERX1818322,-0.257364704
ERX1818321,0.257364704
SRX2617830,-0.3685855261
SRX2617831,-0.3216732359
SRX2617833,-0.3013749216
SRX2617832,-0.2253956591
SRX2617828,0.0249746926
SRX2617827,0.011229352000000001
SRX2617829,-0.0362040447
SRX3456119,-0.5701247045
SRX3456118,-0.277417817
SRX3456117,0.024855421500000002
SRX3456101,-0.0996366085
SRX3456099,0.039733958800000004
SRX3456100,0.059902649700000005
SRX3456107,2.1875820851
SRX3456105,2.2025007085
SRX4374122,0.4820849585
SRX4374121,0.462687665
SRX4374123,0.2942536857
SRX4374124,0.0837985297
SRX4374125,-0.0692509291
SRX4374126,-0.0145476006
SRX4374127,0.5652048059
SRX4374128,0.4501233443
SRX4374129,0.1450392118
SRX4374130,0.5405859041000001
SRX4374132,0.10809763750000001
SRX4374131,0.27708246940000003
SRX4374133,0.7886873252000001
SRX4374135,0.154243592
SRX4374134,0.6043318708000001
SRX4374138,-0.061252035100000005
SRX4374136,0.3929079575
SRX4374137,-0.02207523
SRX1091379,0.1889619586
SRX1091380,0.0898676412
SRX1091377,-0.013565185700000001
SRX1091378,0.013565185700000001
SRX4647145,-0.0075395727
SRX4647146,-0.0485480833
SRX4647147,-0.044820982200000005
SRX4647144,-0.0930584138
SRX4647143,-0.0677692141
SRX4647142,0.16082762790000002
SRX4647155,0.1464244214
SRX4647152,0.27827818590000003
SRX4647153,0.28679992120000003
SRX4647154,0.1741106516
SRX4647148,0.061103424
SRX4647149,0.0546436934
SRX4647151,-0.01895057
SRX4647150,0.0556529255
SRX4647123,-0.1102229712
SRX4647124,0.18973313190000002
SRX4647125,-0.0795101607
SRX3103185,0.1924193001
SRX3103189,0.0008724567
SRX3103187,0.1236668535
SRX3103184,-0.0927777862
SRX3103188,-0.08365687890000001
SRX3103186,0.1764346651
SRX1372110,-0.36320304600000003
SRX1372111,-0.2660396766
SRX1372108,0.0240299996
SRX1372109,-0.0240299996
SRX4506085,-0.0055163955
SRX4506083,0.015120173800000001
SRX4506089,0.0339035646
SRX4506087,0.055858835100000004
SRX4506077,-0.0653335815
SRX4506079,0.0811111004
SRX4506075,-0.1174656092
SRX4506081,0.1016880902
SRX4506084,-0.6164926871
SRX4506086,-0.5437026733
SRX4506088,-0.4531095369
SRX4506090,-0.41601698270000004
SRX4506078,-0.2958512987
SRX4506080,-0.4362650176
SRX4506082,-0.4260491887
SRX4506076,-0.46230771470000004
SRX5352221,0.7052636582
SRX5352223,0.5105431606
SRX5352222,0.27870995800000004
SRX5352229,-0.0516383845
SRX5352227,-0.1123325136
SRX5352228,-0.1425268973
SRX5352231,1.2747961593000001
SRX5352232,1.2661443106
SRX5352230,1.3128727715
SRX5352225,0.1915592409
SRX5352224,0.2290140099
SRX5352226,-0.0574793716
SRX5352220,-0.0101657152
SRX5352219,-0.0271893193
SRX5352218,0.0373550344
SRX4498228,-0.1086872786
SRX4498224,-0.0789223642
SRX4498230,0.0126491639
SRX4498226,-0.0820164295
SRX4498218,-0.0705290844
SRX4498216,0.22770693620000002
SRX4498220,-0.019979362400000002
SRX4498222,-0.1371984894
SRX4498225,-0.0842262072
SRX4498227,-0.2013840856
SRX4498231,0.0074129469
SRX4498229,-0.0531464544
SRX4498217,0.0145885161
SRX4498221,-0.08897190270000001
SRX4498219,0.0597679375
SRX4498223,0.0920735389
SRX5079928,0.1033518237
SRX5079930,0.10519564120000001
SRX5079929,0.1572371724
SRX5079923,-0.2118483108
SRX5079924,-0.0826222685
SRX5079922,-0.09240597760000001
SRX5079920,0.0516446723
SRX5079921,-0.02376159
SRX5079919,-0.027883082200000003
SRX5079926,-0.0448338926
SRX5079925,0.0552417596
SRX5079927,-0.0236429282
SRX894005,0.53275181
SRX894004,0.34802477330000003
SRX894006,0.5959798152
SRX893999,-0.174653265
SRX894000,0.0122333256
SRX893998,0.16241993940000002
SRX4647489,-0.1192574269
SRX4647490,0.1192574269
SRX4647492,0.2093219286
SRX4647491,0.1270925687
SRX4647496,-0.13401807100000002
SRX4647495,-0.0515981124
SRX4647499,0.1493916681
SRX4647500,0.0483820577
SRX4647493,-0.1652342012
SRX4647494,-0.2766325892
SRX4647497,0.028700789400000003
SRX4647498,-0.105941777
SRX4505482,0.062361099700000006
SRX4505486,0.3407051173
SRX4505484,0.1527158019
SRX4505473,0.23765987300000002
SRX4505476,0.0365494337
SRX4505480,0.037940153500000004
SRX4505478,0.0380952481
SRX4505474,-0.1125848353
SRX4505483,0.6617146824
SRX4505485,0.5900198545
SRX4505487,0.6325347689
SRX4505488,0.7134223718
SRX4505481,0.6766614323
SRX4505477,0.7874307534
SRX4505475,0.7530092159
SRX4505479,0.6835087984
SRX4605773,-0.0333775345
SRX4605774,-0.0098541766
SRX4605772,0.11885368780000001
SRX4605771,-0.11885368780000001
SRX5178871,0.000306271
SRX5178872,0.290955491
SRX5178868,-0.1316532447
SRX5178870,0.11119053050000001
SRX5178869,0.0204627142
ERX1404045,0.0527614701
ERX1404046,-0.0527614701
ERX1404043,-0.1396294435
ERX1404044,0.062319868900000006
ERX237502,-1.5375156327
ERX237505,-0.5184291762000001
ERX237506,-1.2688954526
ERX237500,-2.0818792673
ERX237497,-2.3485444412
ERX237499,-1.3386080624
ERX237507,0.0110271902
ERX237496,0.1439092163
ERX237504,-0.1549364064
ERX3772318,-0.5991332448000001
ERX3772320,-0.4840593852
ERX3772319,-0.3083988089
ERX3772321,-0.1048834433
ERX3772322,0.2581151196
ERX3772323,-0.1532316762
SRX4314262,-0.2825105328
SRX4314263,0.0523125621
SRX4314261,0.2301979707
SRX4314265,-0.1817416824
SRX4314266,-0.0425933778
SRX4314264,-0.030514903200000002
SRX4314268,-0.5763344693
SRX4314267,-0.4083398844
SRX4314271,-0.2306269649
SRX4314272,-0.0930750582
SRX4314275,-0.6010446042
SRX4314274,-0.35667811600000005
SRX4314273,-0.1223148161
SRX4314278,-0.27495061600000004
SRX4314276,-0.6297781027
SRX4314281,-0.2880473931
SRX4314279,-0.2481003014
SRX4314280,-0.27009785540000003
SRX4314284,-0.3904689682
SRX4314283,-0.345054758
SRX4314282,-0.09189345460000001
SRX4314293,-0.362759967
SRX4314292,-0.0835185536
SRX4314291,0.2313358234
SRX4314297,0.4405006005
SRX4314298,0.2918930455
SRX4314299,0.5919395596
SRX4314302,0.7761738242
SRX4314301,0.0177863547
SRX4314300,0.2471978514
SRX4314305,0.7372633743
SRX4314304,0.2351516173
SRX4314303,0.24375913400000002
SRX4314309,0.2690133057
SRX4314306,0.5682469684
SRX4314308,0.5112248179000001
SRX4314307,0.2204418101
SRX4314311,0.6876733697
SRX4314317,0.8090616812
SRX4314316,0.0250813228
SRX4314318,0.2201783307
SRX4314319,-0.1574092172
SRX4314331,-1.1649985478
SRX4314330,-1.3432137063
SRX4314332,-0.9924929609
SRX4314335,-1.1633524355
SRX4314334,-1.3769657693
SRX4314333,-1.2223667754
SRX4314338,-0.8929618209
SRX4314336,-0.8472113759000001
