sample,Rv2723
SRX3995807,0.1638109043
SRX3995806,0.0661333915
SRX3995809,0.1610215854
SRX3995808,-0.2161210496
SRX4619048,0.1745105681
SRX4619047,-0.0718984624
SRX4619049,-0.2874674143
SRX4619050,0.0103625897
SRX3995804,-0.033516635100000004
SRX3995805,0.033516635100000004
SRX5089845,0.6692041928
SRX5089844,0.6154219301
SRX5089860,-0.10643423
SRX5089859,-0.0163053839
SRX5089858,0.1227396139
SRX5089854,-0.2806317132
SRX5089853,-0.39062429600000004
SRX5089852,-0.244373778
SRX5089856,0.9002085830000001
SRX5089855,0.7738718699
SRX5089857,0.7642031552
SRX5089868,-0.4421913921
SRX5089866,-0.5966806359
SRX5089867,-0.3323361067
SRX5089870,0.32739679790000004
SRX5089869,0.3798583884
SRX5089871,0.25124751160000003
SRX5089846,-0.114522012
SRX5089848,0.27651194970000004
SRX5089847,-0.0498800473
SRX5089849,0.9864910682
SRX5089850,1.1100107858000001
SRX5089851,1.352714667
SRX5089863,-0.2664482962
SRX5089861,-0.2971597221
SRX5089862,-0.11144472500000001
SRX5089865,0.3265249314
SRX5089864,0.5295814478
SRX5388955,-0.1650347798
SRX5388957,0.1010174191
SRX5388954,0.0067384358
SRX5388956,0.0572789249
SRX5388960,-1.5561774763
SRX5388961,-1.0234087094
SRX5388959,-1.3814348187
SRX5388958,-1.3861175969000001
SRX5388964,-0.6237628373
SRX5388965,-0.4530161902
SRX5388962,-0.3961768046
SRX5388963,-0.6011453357000001
SRX6889335,-0.3403245538
SRX6889333,0.3403245538
SRX6810002,0.11289936760000001
SRX6810004,-0.3558650172
SRX6810003,0.2429656496
SRX6810006,0.16017678970000002
SRX6810005,-0.2773157485
SRX6810007,0.115234793
ERX1818322,-0.0375918764
ERX1818321,0.0375918764
SRX2617830,0.2181724827
SRX2617831,0.2167726919
SRX2617833,-0.3981016967
SRX2617832,-0.5160684834
SRX2617828,-0.0568588712
SRX2617827,-0.1083280928
SRX2617829,0.16518696400000002
SRX3456119,-0.1356771772
SRX3456118,-0.9681578944
SRX3456117,0.1059798836
SRX3456101,0.269807719
SRX3456099,0.0421361353
SRX3456100,-0.3119438543
SRX3456107,2.3620199991
SRX3456105,2.5939564072
SRX4374122,-0.0102694844
SRX4374121,0.1787146275
SRX4374123,-0.2199940584
SRX4374124,0.4386272728
SRX4374125,-0.2481374965
SRX4374126,-0.1904897764
SRX4374127,-0.1431113069
SRX4374128,0.0681633905
SRX4374129,-0.3431131951
SRX4374130,-0.061845612300000005
SRX4374132,-0.6999858529
SRX4374131,-0.5689695888
SRX4374133,-0.27518918340000004
SRX4374135,-1.0591354408
SRX4374134,-0.7525749627
SRX4374138,-0.7458137158
SRX4374136,0.024639828500000002
SRX4374137,-0.4663381535
SRX1091379,0.4477863795
SRX1091380,0.4885143758
SRX1091377,-0.059438572700000004
SRX1091378,0.059438572700000004
SRX4647145,-0.046072414000000006
SRX4647146,0.1668039448
SRX4647147,-0.010383802400000001
SRX4647144,0.0182929407
SRX4647143,0.0056166963000000006
SRX4647142,-0.023909637
SRX4647155,0.025907112000000003
SRX4647152,-0.1502866135
SRX4647153,-0.1565062565
SRX4647154,0.1147480891
SRX4647148,-0.2597071382
SRX4647149,-0.2424339485
SRX4647151,-0.2751294039
SRX4647150,-0.3333038559
SRX4647123,-0.041359707700000005
SRX4647124,0.0040572541
SRX4647125,0.0373024536
SRX3103185,0.20093859020000002
SRX3103189,0.4387793954
SRX3103187,-0.11719436450000001
SRX3103184,0.0720630328
SRX3103188,-0.0525678034
SRX3103186,-0.0194952294
SRX1372110,-0.2461761329
SRX1372111,-0.254338562
SRX1372108,0.0886951401
SRX1372109,-0.0886951401
SRX4506085,-0.0201262778
SRX4506083,-0.0852794297
SRX4506089,-0.06707742530000001
SRX4506087,-0.0632605284
SRX4506077,0.032068414
SRX4506079,-0.0296988012
SRX4506075,0.0553191512
SRX4506081,-0.057688764000000003
SRX4506084,-0.16465584060000002
SRX4506086,-0.20104188480000001
SRX4506088,-0.3237876384
SRX4506090,-0.5334019337
SRX4506078,-0.36311001530000003
SRX4506080,-0.6011154872000001
SRX4506082,-0.377811557
SRX4506076,-0.3775716961
SRX5352221,-0.1043794188
SRX5352223,-0.1809463833
SRX5352222,-0.1150797914
SRX5352229,0.7149290484
SRX5352227,0.8996397379000001
SRX5352228,0.7058276674
SRX5352231,-1.5918067809
SRX5352232,-1.5779771544
SRX5352230,-2.1165732939
SRX5352225,-0.9107037988000001
SRX5352224,-0.7278292846000001
SRX5352226,-0.38934915880000004
SRX5352220,0.0955123415
SRX5352219,-0.022635023900000002
SRX5352218,-0.0728773176
SRX4498228,0.0618110669
SRX4498224,0.144609919
SRX4498230,0.11940006930000001
SRX4498226,0.1841520188
SRX4498218,-0.0503282185
SRX4498216,-0.11091844640000001
SRX4498220,0.1245577521
SRX4498222,0.0366889128
SRX4498225,0.5918375374
SRX4498227,0.5970481124
SRX4498231,0.5496036507000001
SRX4498229,0.5343900233000001
SRX4498217,0.4208414669
SRX4498221,0.6823112606
SRX4498219,0.4926411371
SRX4498223,0.6598773844
SRX5079928,0.105172155
SRX5079930,0.0378051812
SRX5079929,0.0857965353
SRX5079923,0.16890562080000002
SRX5079924,0.1707345438
SRX5079922,0.0211737415
