sample,Rv0861c
SRX5079929,-0.1036636182
SRX5079923,-0.1294744451
SRX5079924,-0.1955289913
SRX5079922,-0.2199327574
SRX5079920,-0.010912247100000001
SRX5079921,-0.0045194474
SRX5079919,0.0154316945
SRX5079926,-0.15167111020000001
SRX5079925,-0.16825339120000002
SRX5079927,-0.1961455479
SRX894005,0.1491588134
SRX894004,0.27270815060000003
SRX894006,0.3324682742
SRX893999,0.060499868500000005
SRX894000,-0.0255661937
SRX893998,-0.0349336748
SRX4647489,0.0265635467
SRX4647490,-0.0265635467
SRX4647492,0.062362224200000003
SRX4647491,0.1145231731
SRX4647496,0.1563529346
SRX4647495,0.1442465471
SRX4647499,0.0367949791
SRX4647500,0.0970898134
SRX4647493,0.1652511362
SRX4647494,0.1984103203
SRX4647497,0.0931763404
SRX4647498,0.1409790182
SRX4505482,-0.2188281778
SRX4505486,-0.1964310229
SRX4505484,-0.2190699775
SRX4505473,-0.16634275680000002
SRX4505476,0.1081460749
SRX4505480,-0.1306936876
SRX4505478,-0.1395713744
SRX4505474,0.16211898700000002
SRX4505483,0.4292517336
SRX4505485,0.39087590320000004
SRX4505487,0.3749401362
SRX4505488,0.3184351386
SRX4505481,0.35647048880000004
SRX4505477,0.3598482324
SRX4505475,0.3256107889
SRX4505479,0.3748494754
SRX4605773,-0.018420495000000002
SRX4605774,-0.0451349736
SRX4605772,0.0549112267
SRX4605771,-0.0549112267
SRX5178871,-0.1372833907
SRX5178872,0.12415469800000001
SRX5178868,-0.09060472130000001
SRX5178870,0.023414509700000002
SRX5178869,0.06719021160000001
ERX1404045,-0.0287953866
ERX1404046,0.0287953866
ERX1404043,-0.139001295
ERX1404044,-0.017162395900000002
ERX237502,-1.5866290993
ERX237505,-0.7787317454
ERX237506,-1.1847288209
ERX237500,-1.4728865218
ERX237497,-1.282542682
ERX237499,-1.0057035186
ERX237507,0.1194715226
ERX237496,0.1497728927
ERX237504,-0.26924441520000003
ERX3772318,-0.3349606784
ERX3772320,-0.3581775385
ERX3772319,-0.1552916094
ERX3772321,-0.047056788
ERX3772322,-0.026466092700000002
ERX3772323,0.0735228807
SRX4314262,-0.0707666016
SRX4314263,0.0379411247
SRX4314261,0.032825476900000004
SRX4314265,0.3726588704
SRX4314266,0.2492821061
SRX4314264,0.2891027955
SRX4314268,0.3964856687
SRX4314267,0.188163822
SRX4314271,0.0801663393
SRX4314272,-0.1323106608
SRX4314275,0.1038590697
SRX4314274,-0.16405154930000002
SRX4314273,-0.1952075663
SRX4314278,-0.0377665872
SRX4314276,-0.2025048607
SRX4314281,0.078312006
SRX4314279,-0.11184153740000001
SRX4314280,-0.3526077281
SRX4314284,-0.2288596716
SRX4314283,-0.150965867
SRX4314282,-0.0180265516
SRX4314293,0.0236080462
SRX4314292,0.1380922289
SRX4314291,0.1499685591
SRX4314297,0.32334322790000003
SRX4314298,-0.2787284306
SRX4314299,0.5042683941
SRX4314302,0.2804655589
SRX4314301,-0.1522845952
SRX4314300,0.3511272548
SRX4314305,-0.2145364546
SRX4314304,-0.2781251192
SRX4314303,-0.4641538697
SRX4314309,-0.0399276042
SRX4314306,-0.11483195
SRX4314308,0.2240936915
SRX4314307,-0.2124862687
SRX4314311,0.1246491624
SRX4314317,-0.5629715885000001
SRX4314316,-0.6494299459
SRX4314318,-0.7944351167
SRX4314319,-0.9835219461
SRX4314331,-0.5329547111
SRX4314330,-0.6393599742
SRX4314332,-0.4731059761
SRX4314335,-0.491684339
SRX4314334,-0.64692458
SRX4314333,-0.6510957669
SRX4314338,-0.5245951112
SRX4314336,-0.5721863938
SRX4314337,-0.6239197108
SRX4314339,-0.1058255357
SRX4314340,-0.354004609
SRX4314341,-0.0063086353000000005
SRX3686762,-0.9426693578
SRX3686763,-0.8585233211000001
SRX3686761,-0.9882530383
SRX3686765,0.066348026
SRX3686769,0.0327743028
SRX3686766,0.057081374600000005
SRX3686768,0.1017618364
SRX3686764,0.0704986216
SRX3686767,0.0543698694
SRX3686788,-0.1117046428
SRX3686791,-0.0227464606
SRX3686792,0.015400494
SRX3686793,0.0534837673
SRX3686790,-0.0805938823
SRX3686789,0.14616072430000002
SRX3686829,-0.5849101941
SRX3686830,-0.5472347296
SRX3686828,-0.6968958779000001
SRX3686819,-0.7478388497
SRX3686818,-0.7545043787
SRX3686817,-0.9711268205
SRX3686822,-0.4558783247
SRX3686820,-0.4476414857
SRX3686821,-0.5327085107
SRX3686743,-1.0001796292
SRX3686744,-1.0852144621
SRX3686745,-1.0567948981
SRX3686772,-1.0253815457
SRX3686770,-1.0702067432
SRX3686771,-1.1283141089
SRX3686794,-0.5033774178
SRX3686796,-0.2628109259
SRX3686751,-1.0128551568
SRX3686749,-0.9849999991
SRX3686750,-1.0272887817
SRX3686778,-0.8454891275
SRX3686777,-0.8316622978
SRX3686776,-1.0158871247
SRX3686800,-0.4334906349
SRX3686801,-0.4434348944
SRX3686755,-1.0670107598
SRX3686757,-1.0885946748
SRX3686756,-0.9536412549000001
SRX3686784,-0.8750388188
SRX3686783,-1.0407105762
SRX3686782,-1.0969508065
SRX3686809,-0.5123841657
SRX3686807,-0.5688679798
SRX3686808,-0.5591858696
SRX3686787,-0.6397431024
SRX3686786,-0.6719536004000001
SRX3686785,-0.7468292767
SRX3686799,-0.0345701718
SRX3686797,-0.0989542481
SRX3686798,0.0093468814
SRX3686746,-0.8578480653
SRX3686748,-0.8570498105000001
SRX3686747,-0.842375092
SRX3686773,-0.7928005020000001
SRX3686774,-0.7538334953
SRX3686775,-0.7114053265
SRX3686754,-0.7128174436
SRX3686753,-0.6804292412
SRX3686752,-0.7727665690000001
SRX3686780,-0.5182859143
SRX3686779,-0.5922545884
SRX3686781,-0.4045099534
SRX3686806,-0.0867244992
SRX3686805,-0.13723145180000001
SRX3686758,-0.7929345202
SRX3686760,-0.9094872934
SRX3686759,-0.7924711721000001
SRX3686810,-0.24680448430000002
SRX3686811,-0.12497759800000001
SRX3686812,-0.0726525893
SRX3686813,-0.9175503574
SRX3686815,-0.4892184094
SRX3686816,-0.536291555
SRX3686823,-0.8907577117000001
SRX3686824,-0.796205522
SRX3686825,-0.5510449321
SRX3686827,-0.3972096205
SRX3686826,-0.4407385889
SRX7054191,-0.0381008458
SRX7054189,-0.13655934890000002
SRX7054190,0.1746601947
SRX7054193,1.31454947
SRX7054192,1.6094605644
SRX7054194,1.5599570347
SRX4506284,-1.0823860396
SRX4506280,-1.2355407002
SRX4506282,-0.8493804543
SRX4506278,-0.9727836757
SRX4506274,-0.0525166467
SRX4506273,0.0813936587
SRX4506271,-0.0499956806
SRX4506276,0.0211186686
SRX4506283,-0.2891377221
SRX4506279,-0.2725788101
SRX4506285,-0.22620991000000001
SRX4506281,-0.205305542
SRX4506275,0.0315332583
SRX4506277,0.0350586092
SRX4506272,0.1093326347
SRX2923393,-0.0104790742
SRX2923394,0.0104790742
SRX2923398,-1.7734898151
SRX2923397,-1.2189522476
SRX2923395,-0.8137589590000001
SRX2923396,-0.6692740546
SRX2923400,-1.2021711717
SRX2923401,-1.345629049
SRX2923403,-0.0076780193
SRX2923402,0.16155368520000002
SRX6853288,-0.0810721804
SRX6853287,0.1112320634
SRX6853286,0.187585144
SRX6853284,0.0110941259
SRX6853285,-0.0918103738
SRX6853283,0.0807162479
SRX4319040,0.0718907671
SRX4319041,0.0011626820000000002
SRX4319039,-0.07305344920000001
SRX4314613,-1.4832924822
SRX4314614,-1.6217282323000002
SRX4314615,-1.502434675
SRX4314632,-0.9646126152000001
SRX4314631,-0.8613959361
SRX4314633,-0.8863663325000001
SRX4314622,-1.609579141
SRX4314623,-1.6488642331
SRX4314624,-1.5665312914
SRX4314611,-0.1627540998
SRX4314610,0.12322084400000001
SRX4314612,0.0395332558
SRX4314630,-0.0937564385
SRX4314628,-0.1679189641
SRX4314629,-0.0229571512
SRX4314619,-0.451059372
SRX4314621,-0.6216641132
SRX4314620,-0.509409242
SRX7119390,-0.0069634489
SRX7119388,0.0069634489
SRX7119386,-0.28574156230000003
SRX7119385,-0.49743076950000004
SRX7119387,-0.5932133904
SRX3746749,1.7725733267
SRX3746748,1.7989733943
SRX3746751,-0.9662552913
SRX3746750,-0.3040454977
SRX3746752,0.0938568825
SRX3746753,-0.3810808865
SRX3746755,-0.0947291189
SRX3746754,0.0947291189
SRX2345943,0.08111738880000001
SRX2345942,-0.08111738880000001
SRX2345941,-0.2067825279
SRX2345940,0.18601587900000002
SRX3992217,0.2356891828
SRX3992216,-0.171621252
SRX3992214,-1.4143000713
SRX3992215,-0.7620716949
SRX3992221,-0.7274305622
SRX3992220,-1.523777543
SRX3992219,-2.1349736883
SRX3992218,-2.7556141342
SRX3992201,-2.8288116255
SRX3992200,-2.2881474053
SRX3992198,0.20764733900000001
SRX3992199,-0.1459897434
SRX3992202,-0.0350971709
SRX3992203,0.14425338440000002
SRX3992204,-1.391171493
SRX3992205,-0.5092292829
SRX3992206,-1.4001579213
SRX3992207,-0.5769658003
SRX3992209,-2.4313386281
SRX3992208,-2.7042402553000002
SRX3992212,-2.9032953183
SRX3992213,-2.3766552641
SRX3992210,-0.0984774078
SRX3992211,0.0984774078
SRX357084,0.0414928794
SRX357083,-0.0414928794
SRX4647134,0.3473867647
SRX4647137,0.0057724179
SRX4647136,0.3849516595
SRX4647135,0.3733519234
SRX4647139,-0.042384789400000004
SRX4647141,-0.009246858
SRX4647140,-0.0044076276
SRX4647138,0.056039275000000006
SRX4647128,0.0107608647
SRX4647127,-0.012377258700000001
SRX4647129,0.0494967435
SRX4647126,-0.0369188773
SRX4647133,0.0733488268
SRX4647132,0.084817895
SRX4647131,0.0491599184
SRX4647130,-0.0415505699
SRX6923924,0.7184648522
SRX6923925,0.5540340634
SRX6923923,0.8004661673
SRX6923922,0.5748309657
SRX6923939,-0.0968209552
SRX6923938,0.0968209552
SRX6923936,0.0273004928
SRX6923937,-0.0126070118
SRX5509428,-0.064103134
SRX5509427,0.064103134
SRX1882560,1.0731757679
SRX1882558,1.0090881625
SRX1882559,1.0252703975
SRX1882561,0.992076598
SRX1882563,0.9441686760000001
SRX1882562,0.9150276150000001
SRX1882565,0.8151149407
SRX1882566,0.7630119906
SRX1882564,0.7765383428
SRX1882568,0.6634812912
SRX1882567,0.5988170423
SRX1882569,0.5907757904000001
SRX1882555,0.0130024726
SRX1882557,0.019423980900000002
SRX1882556,-0.0324264535
SRX5088615,1.0389176203
SRX5088616,1.1137001094
SRX6845150,-1.4875919237000002
SRX6845149,-1.435409392
SRX6845151,-0.0293362546
SRX6845152,0.633537584
SRX6845145,-2.1181466817
SRX6845146,-2.4412663543
SRX6845142,-1.1099787957
SRX6845141,-1.352117346
SRX6845144,0.19421819210000002
SRX6845143,-0.19421819210000002
SRX5605051,0.0277965706
SRX5605045,-0.0277965706
SRX5605060,-0.1286872865
SRX5605059,-0.0242135241
SRX2382017,-0.08714406940000001
SRX2382024,0.08714406940000001
SRX2382027,-0.3009190176
SRX2382029,-0.5583630564000001
SRX2382217,-0.1528093355
SRX2382023,-0.15524697540000001
SRX2382218,0.0629615683
SRX2382219,0.24056349500000002
SRX2382213,-0.5785923407
SRX2382019,-0.4452925244
SRX2382214,0.1811875536
SRX2382215,0.07288501730000001
SRX2382020,0.4183781898
SRX2382216,0.3420806028
SRX2382022,0.1985632247
SRX2382033,0.6391592971
SRX2382220,1.1002667276
SRX2382222,1.0182982486
SRX2382030,1.3489534603
SRX4506350,-0.09260618
SRX4506352,-0.0934558127
SRX4506354,-0.0098597178
SRX4506348,0.013228882800000001
SRX4506346,-0.025346611
SRX4506344,0.0121177282
SRX4506351,-0.7803420884000001
SRX4506353,-0.6813468437
SRX4506355,-0.791831618
SRX4506349,-0.5586656309
SRX4506345,-0.602894516
SRX4506347,-0.6277708763000001
SRX4514122,-0.050785863
SRX4514124,-0.10245026830000001
SRX4514126,-0.1229909403
SRX4514120,0.0163821493
SRX4514112,0.055214338800000005
SRX4514116,-0.0260357756
SRX4514118,-0.0202566699
SRX4514114,-0.008921893200000001
SRX4514121,-0.08310754740000001
SRX4514125,-0.1264842122
SRX4514127,-0.1358654114
SRX4514123,-0.0070089513
SRX4514115,0.1266667731
SRX4514117,-0.09575624740000001
SRX4514113,-0.0739150818
SRX4514119,-0.1261588119
SRX958308,-0.008487016200000001
SRX958306,-0.0465601379
SRX958307,-0.0306435918
SRX958313,-0.08498669660000001
SRX958312,0.0314051858
SRX958314,0.0535815108
SRX958320,0.9316430545000001
SRX958318,0.33602503980000004
SRX958319,0.45438365470000003
SRX958323,0.6170548418
SRX958322,0.8821247716
SRX958321,0.6736503913
SRX958310,0.481220923
SRX958309,0.45011558100000004
SRX958311,0.4875690943
SRX958317,0.9339383498
SRX958315,0.859533002
SRX958316,0.8339809195000001
SRX958324,0.8045625405
SRX958325,0.7738540435
SRX4498322,-0.017169612100000002
SRX4498318,-0.1020100005
SRX4498320,-0.1268011587
SRX4498316,-0.1307037864
SRX4498312,-0.0857357316
SRX4498308,0.1185371169
SRX4498314,-0.0005395124
SRX4498310,-0.0322618728
SRX4498319,-1.5841379091
SRX4498317,-1.9795892464
SRX4498311,-0.0485965334
SRX4498315,-0.004283950700000001
SRX4498309,0.0119831415
SRX4498313,0.0016219198000000002
SRX4615568,0.2126152849
SRX4615570,-0.2126152849
SRX727246,-0.8910564597
SRX727243,-0.6362930426
SRX727247,-1.0397255639
SRX727244,-0.9144448568
SRX727245,-0.35582805230000003
SRX727248,-0.7472244698
SRX727249,-0.0183382136
SRX727251,-0.0328575486
SRX727250,0.0511957622
SRX4498332,0.2037372369
SRX4498334,-0.09518143250000001
SRX4498335,0.1802212488
SRX4498337,0.17803749300000002
SRX4498324,-0.1726819792
SRX4498326,0.0735058636
SRX4498328,0.11112308750000001
SRX4498330,-0.0119469719
SRX4498336,0.5803267417
SRX4498333,0.5030045092000001
SRX4498338,0.6222066077
SRX4498329,0.6206803395
SRX4498325,0.6815554339000001
SRX4498327,0.6173378413
SRX4498331,0.6372771444
