sample,Rv3844
SRX4647155,-0.5442609412
SRX4647152,-0.45298050900000003
SRX4647153,-0.2681651271
SRX4647154,-0.0778899155
SRX4647148,-0.1649598321
SRX4647149,-0.058019799600000005
SRX4647151,-0.2787100166
SRX4647150,-0.127460677
SRX4647123,0.030538225000000002
SRX4647124,0.18307887790000002
SRX4647125,-0.2136171029
SRX3103185,-0.4555917199
SRX3103189,-0.0989339043
SRX3103187,-0.08479242840000001
SRX3103184,-0.36859476220000004
SRX3103188,0.2056336755
SRX3103186,0.1629610866
SRX1372110,-0.2038550121
SRX1372111,-0.5272475197000001
SRX1372108,-0.0668826434
SRX1372109,0.0668826434
SRX4506085,-0.0090231233
SRX4506083,0.0867294363
SRX4506089,0.07577217160000001
SRX4506087,0.0779482085
SRX4506077,-0.0961075015
SRX4506079,0.11106140040000001
SRX4506075,0.0128947995
SRX4506081,-0.027848698300000002
SRX4506084,-0.0016101168
SRX4506086,0.18797705050000002
SRX4506088,-0.0037342474
SRX4506090,0.3090771686
SRX4506078,0.0250479378
SRX4506080,-0.010516270500000001
SRX4506082,0.1757490723
SRX4506076,0.1504108739
SRX5352221,0.4526963867
SRX5352223,0.3833065162
SRX5352222,0.1295973919
SRX5352229,-0.0375088656
SRX5352227,-0.19700157170000002
SRX5352228,0.1129170426
SRX5352231,-0.5691800842
SRX5352232,-0.2877296909
SRX5352230,-1.2159052182
SRX5352225,1.1618677882
SRX5352224,0.9926581319000001
SRX5352226,0.7685849655
SRX5352220,-0.07912409620000001
SRX5352219,-0.0647145211
SRX5352218,0.1438386173
SRX4498228,0.049238569
SRX4498224,-0.22975706240000002
SRX4498230,0.0387575863
SRX4498226,-0.1334113629
SRX4498218,-0.0725107223
SRX4498216,-0.13616356770000002
SRX4498220,0.15306304340000002
SRX4498222,0.055611246600000004
SRX4498225,0.1591734444
SRX4498227,-0.11897902440000001
SRX4498231,-0.3050102303
SRX4498229,-0.0791201007
SRX4498217,0.0275117258
SRX4498221,-0.031071653100000002
SRX4498219,0.08874042
SRX4498223,-0.10757102360000001
SRX5079928,-0.4052318798
SRX5079930,-0.47197273710000004
SRX5079929,-0.6719326658
SRX5079923,-0.5504337031000001
SRX5079924,-0.5067454960000001
SRX5079922,-0.46960390760000004
SRX5079920,0.0507946878
SRX5079921,-0.1016894693
SRX5079919,0.0508947815
SRX5079926,-0.5901823017
SRX5079925,-0.6644457783000001
SRX5079927,-0.5352557864
SRX894005,0.6385490193000001
SRX894004,0.3299516295
SRX894006,0.40046709070000003
SRX893999,0.2924016528
SRX894000,-0.1438841306
SRX893998,-0.1485175222
SRX4647489,-0.0797267108
SRX4647490,0.0797267108
SRX4647492,0.21894864600000002
SRX4647491,0.048878431
SRX4647496,0.258363807
SRX4647495,0.0933751681
SRX4647499,-0.0534208865
SRX4647500,0.0741564326
SRX4647493,-0.3597707774
SRX4647494,-0.19391163120000002
SRX4647497,0.18561700520000002
SRX4647498,0.1257142065
SRX4505482,0.0061287086
SRX4505486,0.0166088345
SRX4505484,0.1242370259
SRX4505473,0.15911804100000002
SRX4505476,0.1963438589
SRX4505480,-0.0362244848
SRX4505478,-0.1222378211
SRX4505474,-0.037881553000000005
SRX4505483,0.48957183870000004
SRX4505485,0.3235543912
SRX4505487,0.1873728271
SRX4505488,0.3919551881
SRX4505481,0.3581146585
SRX4505477,0.3871153841
SRX4505475,0.307673485
SRX4505479,0.4817855113
SRX4605773,0.22977858310000002
SRX4605774,0.1310150153
SRX4605772,-0.1454302884
SRX4605771,0.1454302884
SRX5178871,0.0429386914
SRX5178872,-0.08416142010000001
SRX5178868,0.2231971322
SRX5178870,-0.2325774633
SRX5178869,0.0093803311
ERX1404045,-0.4608724836
ERX1404046,0.4608724836
ERX1404043,0.4446479279
ERX1404044,0.4627534726
ERX237502,0.036363761200000004
ERX237505,1.2062829463
ERX237506,0.9206701228
ERX237500,-0.7225818564
ERX237497,-0.368846842
ERX237499,0.10833016420000001
ERX237507,-0.1280818418
ERX237496,-0.054861138600000005
ERX237504,0.1829429803
ERX3772318,-0.16399978540000001
ERX3772320,-0.24395004750000002
ERX3772319,-0.0128769503
ERX3772321,-0.2135549933
ERX3772322,-0.054775027600000005
ERX3772323,0.2683300209
SRX4314262,-0.3056441556
SRX4314263,-0.2951777598
SRX4314261,0.6008219155
SRX4314265,-1.0565313631
SRX4314266,-0.32019996980000004
SRX4314264,-0.4382084255
SRX4314268,-0.40789042810000004
SRX4314267,-0.4350082776
SRX4314271,-1.2451020495
SRX4314272,-0.9397770758
SRX4314275,-0.7121896529
SRX4314274,-1.2778930263000001
SRX4314273,-1.7601795059
SRX4314278,-0.6623995221
SRX4314276,-0.7544974557
SRX4314281,-0.9155709866
SRX4314279,-1.3051452517
SRX4314280,-0.5796289189
SRX4314284,-1.0741650023
SRX4314283,-0.6121209186000001
SRX4314282,-0.7398531519
SRX4314293,-0.7673888539
SRX4314292,-1.7289559703
SRX4314291,-1.0677541003
SRX4314297,-0.23450277530000002
SRX4314298,-1.0264006418
SRX4314299,-1.1730442859
SRX4314302,-0.47913772050000003
SRX4314301,-0.0824933848
SRX4314300,-0.31097169350000003
SRX4314305,0.0079629475
SRX4314304,-0.2585089107
SRX4314303,-0.2198709231
SRX4314309,-0.3096641477
SRX4314306,-0.2628114139
SRX4314308,-0.0146765031
SRX4314307,0.3623001028
SRX4314311,-0.5659121745
SRX4314317,-0.2376266061
SRX4314316,-0.5397043049
SRX4314318,-0.1020786719
SRX4314319,-0.5979843607
SRX4314331,0.021478321300000002
SRX4314330,-0.23728009360000002
SRX4314332,0.20822399860000002
SRX4314335,0.10665410900000001
SRX4314334,-0.2997421691
SRX4314333,-0.432540368
SRX4314338,0.1758953671
SRX4314336,-0.1116731606
SRX4314337,-0.0673063601
SRX4314339,-0.347529435
SRX4314340,-0.48124904760000004
SRX4314341,-0.4468299905
SRX3686762,0.0271859772
SRX3686763,0.09397893
SRX3686761,-0.2532565979
SRX3686765,0.0234723621
SRX3686769,0.2525724898
SRX3686766,-0.0953588654
SRX3686768,0.0519972634
SRX3686764,0.3186566109
SRX3686767,0.0574368026
SRX3686788,-0.45902829
SRX3686791,0.5500024258
SRX3686792,0.19700602180000001
SRX3686793,-0.42519531860000004
SRX3686790,0.006382935100000001
SRX3686789,0.13083222590000002
SRX3686829,0.027632560900000002
SRX3686830,0.0478672244
SRX3686828,0.1892383634
SRX3686819,0.6202936423000001
SRX3686818,0.489119146
SRX3686817,0.3341061976
SRX3686822,0.8001073893
SRX3686820,0.5849366871
SRX3686821,0.7283452904000001
SRX3686743,-0.1494765218
SRX3686744,-0.035651017800000004
SRX3686745,-0.1171310369
SRX3686772,0.19849028940000002
SRX3686770,-0.4663505068
SRX3686771,0.0395005676
SRX3686794,0.2235320432
SRX3686796,0.4732173778
SRX3686751,-0.2780584177
SRX3686749,-0.044842250300000004
SRX3686750,-0.1182850131
SRX3686778,0.4587250961
SRX3686777,0.025070318100000002
SRX3686776,-0.0508002431
SRX3686800,0.2561345527
SRX3686801,0.30184657470000004
SRX3686755,-0.1644185232
SRX3686757,-0.1584690374
SRX3686756,-0.060594862400000005
SRX3686784,0.3121114054
SRX3686783,0.0960068797
SRX3686782,-0.33014194080000003
SRX3686809,0.4483044365
SRX3686807,0.29288183560000003
SRX3686808,0.3893986535
SRX3686787,0.09828347130000001
SRX3686786,0.0463572218
SRX3686785,0.0390442793
SRX3686799,-0.0122359511
SRX3686797,-0.1297895296
SRX3686798,0.0295002263
SRX3686746,-0.21649087420000002
SRX3686748,-0.0194856967
SRX3686747,0.16713013340000002
SRX3686773,0.1212380715
SRX3686774,0.0932976989
SRX3686775,0.23100322550000002
SRX3686754,-0.2291463611
SRX3686753,-0.24017984320000002
SRX3686752,-0.19779513070000002
SRX3686780,0.131047465
SRX3686779,0.09931354220000001
SRX3686781,0.1219783234
SRX3686806,-0.2930645216
SRX3686805,-0.0641972576
SRX3686758,-0.2311077406
SRX3686760,-0.0890944733
SRX3686759,-0.07157111470000001
SRX3686810,0.1148125474
SRX3686811,-0.2016041686
SRX3686812,-0.1013573695
SRX3686813,0.0238106766
SRX3686815,0.1075350424
SRX3686816,-0.0600434924
SRX3686823,0.17398776100000002
SRX3686824,0.2894090971
SRX3686825,-0.2004132416
SRX3686827,-0.0005831921
SRX3686826,0.23541956530000002
SRX7054191,0.0560315541
SRX7054189,-0.1640488285
SRX7054190,0.1080172744
SRX7054193,1.6612827316
SRX7054192,1.8380057868000002
SRX7054194,1.7375773811
SRX4506284,-0.706732326
SRX4506280,-0.45061174540000004
SRX4506282,-0.5238959771
SRX4506278,-0.5740794557000001
SRX4506274,0.0623118056
SRX4506273,-0.0855139795
SRX4506271,-0.1538660605
SRX4506276,0.17706823430000002
SRX4506283,-0.1554996737
SRX4506279,-0.1597995783
SRX4506285,-0.3453649649
SRX4506281,-0.0770403572
SRX4506275,0.2846972068
SRX4506277,0.1424965501
SRX4506272,-0.21489359130000002
SRX2923393,0.0355702052
SRX2923394,-0.0355702052
SRX2923398,0.8982022153
SRX2923397,0.5113558956
SRX2923395,2.5488877799000003
SRX2923396,2.4712218577
SRX2923400,-1.0037569989
SRX2923401,-1.0183417724
SRX2923403,0.049432681400000004
SRX2923402,-0.3010348009
SRX6853288,-0.2062144703
SRX6853287,-0.0228322426
SRX6853286,-0.0522460111
SRX6853284,-0.0112254383
SRX6853285,-0.1516134063
SRX6853283,0.1628388446
SRX4319040,0.0169125608
SRX4319041,0.0037158009000000003
SRX4319039,-0.0206283617
SRX4314613,-1.2580204206
SRX4314614,-0.9876007613000001
SRX4314615,-1.2853928128
SRX4314632,-1.2633590676
SRX4314631,-1.2605480872000001
SRX4314633,-1.1251620621
SRX4314622,-2.3658006287
SRX4314623,-1.7843666767
SRX4314624,-1.7031267538
SRX4314611,0.1434156997
SRX4314610,-0.2642623833
SRX4314612,0.1208466836
SRX4314630,-0.29161036230000004
SRX4314628,-0.7104534920000001
SRX4314629,-0.4988310017
SRX4314619,-0.2447689773
SRX4314621,-0.1871206252
SRX4314620,-0.5340142824
SRX7119390,-0.1698703388
SRX7119388,0.1698703388
SRX7119386,0.3996354613
SRX7119385,0.3012445883
SRX7119387,0.7053790232
SRX3746749,1.5087091532999999
SRX3746748,1.2031926984
SRX3746751,-1.2877765178
SRX3746750,-0.4836799574
SRX3746752,-0.1231744315
SRX3746753,-0.9950786889000001
SRX3746755,-0.2482883506
SRX3746754,0.2482883506
SRX2345943,0.0305375636
SRX2345942,-0.0305375636
SRX2345941,0.26959964740000003
SRX2345940,0.5457826827
SRX3992217,-0.32004009920000004
SRX3992216,-0.1869676402
SRX3992214,1.4918641567
SRX3992215,1.2136972316
SRX3992221,1.2226716616
SRX3992220,1.3523023934
SRX3992219,0.5865304967
SRX3992218,0.3955504601
SRX3992201,0.4160480371
SRX3992200,0.6001180232000001
SRX3992198,-0.4543047716
SRX3992199,-0.1529784439
SRX3992202,-0.12458474350000001
SRX3992203,-0.25620439
SRX3992204,2.0309900607
SRX3992205,1.7807294489
SRX3992206,1.8590120611
SRX3992207,1.8410128712
SRX3992209,0.5144656875
SRX3992208,0.4674083605
SRX3992212,0.5379651308
SRX3992213,0.6711001478
SRX3992210,-0.0971835695
SRX3992211,0.0971835695
SRX357084,-0.1851705555
SRX357083,0.1851705555
SRX4647134,-0.26464765020000003
SRX4647137,-0.23640554190000002
SRX4647136,-0.0983483396
SRX4647135,-0.1155291719
SRX4647139,-0.051865189900000004
SRX4647141,0.0321964723
SRX4647140,-0.0429634006
SRX4647138,0.0626321182
SRX4647128,-0.0689084564
SRX4647127,-0.1042580057
SRX4647129,-0.1406617732
SRX4647126,-0.0905585187
SRX4647133,-0.7526077254
SRX4647132,-0.524233736
SRX4647131,-0.6864163808
SRX4647130,-0.9214999376
SRX6923924,-1.0729360238
SRX6923925,-1.1507988591
SRX6923923,-2.5844711854
SRX6923922,-1.0638968067
SRX6923939,0.24354454320000002
SRX6923938,-0.24354454320000002
SRX6923936,-1.5298178117
SRX6923937,-1.1493775545
SRX5509428,0.0064587633
SRX5509427,-0.0064587633
SRX1882560,-0.1026447245
SRX1882558,-0.0951076547
SRX1882559,0.0627578699
SRX1882561,-0.42818435990000003
SRX1882563,-0.45225063050000003
SRX1882562,-0.3877943042
SRX1882565,-0.785935719
SRX1882566,-0.6558644526
SRX1882564,-0.6462065907
SRX1882568,-0.8495073244
SRX1882567,-0.7392836401
SRX1882569,-0.769228337
SRX1882555,0.0352436921
SRX1882557,0.0065942483
SRX1882556,-0.0418379404
SRX5088615,0.5544231555
SRX5088616,1.6355529528
SRX6845150,1.9059545401
SRX6845149,1.9928512289
SRX6845151,0.06476435230000001
SRX6845152,0.329925821
SRX6845145,2.1990054051
SRX6845146,2.2943002831
SRX6845142,0.6614530485
SRX6845141,0.4336048652
SRX6845144,0.25647419720000003
SRX6845143,-0.25647419720000003
SRX5605051,0.1693197321
SRX5605045,-0.1693197321
SRX5605060,-0.4775237175
SRX5605059,-0.504618648
SRX2382017,-0.1482175595
SRX2382024,0.1482175595
SRX2382027,-0.4131409915
SRX2382029,-0.389866203
SRX2382217,-0.2978579664
SRX2382023,-0.44973661400000003
SRX2382218,-0.19826663590000002
SRX2382219,-1.3574378135
SRX2382213,-0.30483665930000003
SRX2382019,-0.1281862363
SRX2382214,0.2583818184
SRX2382215,-0.2865810178
SRX2382020,1.2172969519
SRX2382216,1.4765700306
SRX2382022,-0.5620237874
SRX2382033,-0.4733590575
SRX2382220,2.9404689675
SRX2382222,2.9876715841
SRX2382030,2.2928909076
SRX4506350,0.006696788600000001
SRX4506352,0.0196170648
SRX4506354,0.0797255424
SRX4506348,-0.0226969437
SRX4506346,-0.046185178300000004
SRX4506344,0.068882122
SRX4506351,-0.2998643134
SRX4506353,-0.2357667997
SRX4506355,-0.3210161315
SRX4506349,-0.050840907500000004
SRX4506345,-0.1682358041
SRX4506347,-0.21003068300000002
SRX4514122,-0.089374639
SRX4514124,-0.1274975595
SRX4514126,-0.1577158954
SRX4514120,0.1233060071
SRX4514112,0.2259783494
SRX4514116,-0.0946578317
SRX4514118,-0.13551813640000002
SRX4514114,0.0041976187
SRX4514121,0.020303450100000002
SRX4514125,0.0127410397
SRX4514127,-0.1333121173
SRX4514123,-0.23040689890000002
SRX4514115,0.14582188640000002
SRX4514117,0.0206837804
SRX4514113,0.1056751088
SRX4514119,-0.0368440461
SRX958308,-0.2881227064
SRX958306,-0.3108194855
SRX958307,-0.42235499120000003
SRX958313,0.1615171578
SRX958312,0.2914576465
SRX958314,-0.45297480430000003
SRX958320,-0.2357989735
SRX958318,-0.6990971126000001
SRX958319,-0.23774524530000002
SRX958323,-1.0526318966
SRX958322,-0.6218293785
SRX958321,-0.4520822722
SRX958310,0.2484347517
SRX958309,0.23989631020000002
SRX958311,0.5347354271
SRX958317,0.705746536
SRX958315,0.6095105139
SRX958316,0.8590010469
SRX958324,0.0498642001
SRX958325,-0.0716265972
SRX4498322,-0.1390598673
SRX4498318,-0.3057786805
SRX4498320,-0.6614751404
SRX4498316,-0.8890460741
SRX4498312,-0.0027825101000000002
SRX4498308,-0.0336416664
SRX4498314,0.0414885976
SRX4498310,-0.0050644212000000004
SRX4498319,-1.063068352
SRX4498317,-1.3529694778999999
SRX4498311,-0.4325510346
SRX4498315,-0.12477463400000001
SRX4498309,-0.37406444510000003
SRX4498313,-0.07819801750000001
SRX4615568,0.7118236034000001
SRX4615570,-0.7118236034000001
SRX727246,-0.3248172265
SRX727243,-0.2675747966
SRX727247,-1.9584636891
SRX727244,-1.9590701304
SRX727245,-2.1818941174
SRX727248,-1.6425655190000001
SRX727249,-0.40893266100000003
SRX727251,0.0839323649
SRX727250,0.32500029610000003
SRX4498332,-0.1790760515
SRX4498334,0.0720525529
SRX4498335,-0.108019448
SRX4498337,0.0223685981
SRX4498324,0.2571428731
SRX4498326,-0.0833434071
SRX4498328,-0.1609950523
SRX4498330,-0.012804413700000001
SRX4498336,0.0264859525
SRX4498333,0.2310178237
SRX4498338,0.3323796344
SRX4498329,0.3466946609
SRX4498325,0.391631488
SRX4498327,0.1640252964
SRX4498331,0.0536671374
