sample,Rv1349
SRX3995807,-1.9536299493
SRX3995806,-1.8932097638
SRX3995809,-1.7222846182
SRX3995808,-1.4533090738
SRX4619048,-2.1094488444
SRX4619047,-1.4305741208
SRX4619049,-1.5159064826000002
SRX4619050,-1.6974990542000001
SRX3995804,1.048453526
SRX3995805,-1.048453526
SRX5089845,-0.30140139050000003
SRX5089844,-0.2486748833
SRX5089860,-0.0335802662
SRX5089859,-0.0556350633
SRX5089858,0.08921532950000001
SRX5089854,-0.41082483670000003
SRX5089853,-0.5058954498
SRX5089852,-0.7026513465
SRX5089856,0.8806359050000001
SRX5089855,0.9943311142000001
SRX5089857,0.7949349968
SRX5089868,-0.11064606020000001
SRX5089866,-0.1708048096
SRX5089867,-0.0607724439
SRX5089870,1.6336931012
SRX5089869,1.5677042002000001
SRX5089871,1.2886347057
SRX5089846,-1.5592591701
SRX5089848,-1.2874403074
SRX5089847,-1.4283455661
SRX5089849,-0.48172764830000003
SRX5089850,-0.27028413430000003
SRX5089851,-0.3084752478
SRX5089863,-1.0443691286
SRX5089861,-1.3491708203
SRX5089862,-1.3716559631
SRX5089865,0.23143271410000002
SRX5089864,0.08362849
SRX5388955,-0.196639419
SRX5388957,0.014982272500000001
SRX5388954,0.0771710385
SRX5388956,0.10448610800000001
SRX5388960,-0.7600336465
SRX5388961,-0.3271716485
SRX5388959,-0.5532231358
SRX5388958,-0.620712381
SRX5388964,-0.3091693917
SRX5388965,0.1696117766
SRX5388962,0.0394970896
SRX5388963,-0.1770519922
SRX6889335,-0.1831847671
SRX6889333,0.1831847671
SRX6810002,-0.2599488576
SRX6810004,0.0695072461
SRX6810003,0.1904416116
SRX6810006,0.2253210044
SRX6810005,-0.4609146289
SRX6810007,0.33216797530000003
ERX1818322,-0.158492308
ERX1818321,0.158492308
SRX2617830,0.7506906692
SRX2617831,0.9336948204000001
SRX2617833,0.5613996049000001
SRX2617832,0.7940245026
SRX2617828,0.0530579787
SRX2617827,0.038502671
SRX2617829,-0.09156064970000001
SRX3456119,-0.29317780460000004
SRX3456118,0.6502478846
SRX3456117,-0.3951065916
SRX3456101,-0.057428841700000004
SRX3456099,0.0607623695
SRX3456100,-0.0033335278
SRX3456107,1.0739346126
SRX3456105,1.1142695822
SRX4374122,-0.7270379605
SRX4374121,-0.8493854781
SRX4374123,-0.9740105290000001
SRX4374124,0.1254605087
SRX4374125,-0.06886734580000001
SRX4374126,-0.0565931629
SRX4374127,0.07138164350000001
SRX4374128,0.3807035681
SRX4374129,0.0386078227
SRX4374130,0.051207717
SRX4374132,1.6084198357
SRX4374131,-0.0093170998
SRX4374133,-0.3057878129
SRX4374135,0.3356850013
SRX4374134,-0.2221584282
SRX4374138,1.7450710641
SRX4374136,0.5120370289
SRX4374137,0.31193985020000004
SRX1091379,0.5387435721
SRX1091380,0.6602251364
SRX1091377,-0.008052881500000001
SRX1091378,0.008052881500000001
SRX4647145,0.0290472962
SRX4647146,-0.03241884
