sample,Rv2488c
SRX3103186,-0.1174738401
SRX1372110,-0.29849107680000003
SRX1372111,-0.11167527890000001
SRX1372108,0.0110464697
SRX1372109,-0.0110464697
SRX4506085,-0.0338684773
SRX4506083,-0.0303193205
SRX4506089,0.025320234
SRX4506087,0.14559816990000002
SRX4506077,0.0822279535
SRX4506079,0.1560565749
SRX4506075,-0.1718345252
SRX4506081,-0.0664500033
SRX4506084,0.6165211845
SRX4506086,0.6854333136
SRX4506088,0.6352742607
SRX4506090,0.7258209617
SRX4506078,0.3216825103
SRX4506080,0.40342268600000003
SRX4506082,0.3053555418
SRX4506076,0.3485598555
SRX5352221,-0.0326884164
SRX5352223,0.0710515795
SRX5352222,0.2066254123
SRX5352229,0.2907576079
SRX5352227,0.509989276
SRX5352228,0.3937970317
SRX5352231,0.4860923489
SRX5352232,0.1736068103
SRX5352230,0.4243645258
SRX5352225,-0.2479526622
SRX5352224,-0.36044807970000003
SRX5352226,-0.1678376091
SRX5352220,0.0351771055
SRX5352219,-0.0439950246
SRX5352218,0.0088179191
SRX4498228,0.1216292664
SRX4498224,-0.20531796230000002
SRX4498230,0.0276715152
SRX4498226,-0.194349881
SRX4498218,-0.1042505031
SRX4498216,0.1024912718
SRX4498220,-0.0487810965
SRX4498222,0.0505403278
SRX4498225,0.024728895100000002
SRX4498227,0.1601248834
SRX4498231,-0.0653318635
SRX4498229,-0.4073077699
SRX4498217,-0.0053517151
SRX4498221,-0.0111801344
SRX4498219,0.1499403675
SRX4498223,0.3724850864
SRX5079928,-0.4066307578
SRX5079930,-0.5042725482
SRX5079929,-0.5065625657
SRX5079923,-0.4142920652
SRX5079924,-0.5195163603
SRX5079922,-0.3930072895
SRX5079920,0.0407506269
SRX5079921,-0.1032712588
SRX5079919,0.0625206319
SRX5079926,-0.2782492675
SRX5079925,-0.35905690630000003
SRX5079927,-0.33604278660000003
SRX894005,2.2810857964
SRX894004,2.2750022899
SRX894006,2.2753183495
SRX893999,0.026522749300000002
SRX894000,0.0314094402
SRX893998,-0.0579321894
SRX4647489,-0.1391070108
SRX4647490,0.1391070108
SRX4647492,0.2457229337
SRX4647491,0.3082122129
SRX4647496,-0.1825332257
SRX4647495,-0.1649187188
SRX4647499,0.085187684
SRX4647500,0.0569982128
SRX4647493,-0.18438853500000002
SRX4647494,-0.35465051070000003
SRX4647497,-0.09959742170000001
SRX4647498,-0.1736856505
SRX4505482,-0.1689961517
SRX4505486,0.0123472276
SRX4505484,-0.283202909
SRX4505473,-0.1099398584
SRX4505476,-0.0624987332
SRX4505480,0.0991274376
SRX4505478,-0.0549269463
SRX4505474,0.0182982419
SRX4505483,-0.149786732
SRX4505485,-0.2121865845
SRX4505487,-0.1806405015
SRX4505488,-0.045027118000000005
SRX4505481,0.0445782215
SRX4505477,0.010745343000000001
SRX4505475,0.1255757769
SRX4505479,-0.19071195270000002
SRX4605773,-0.025678596
SRX4605774,0.1244327506
SRX4605772,-0.0534110428
SRX4605771,0.0534110428
SRX5178871,-0.15980936140000002
SRX5178872,-0.250054433
SRX5178868,-0.2076133845
SRX5178870,0.1229172531
SRX5178869,0.0846961314
ERX1404045,-0.0258094195
ERX1404046,0.0258094195
ERX1404043,-0.0777294058
ERX1404044,-0.063050485
ERX237502,0.5027475403
ERX237505,0.8025662760000001
ERX237506,0.4336351378
ERX237500,1.0882479872
ERX237497,1.375141849
ERX237499,1.3178475249
ERX237507,-0.4355226722
ERX237496,0.25283407010000003
ERX237504,0.1826886022
ERX3772318,-0.0816970102
ERX3772320,-0.041385465600000004
ERX3772319,0.2337541827
ERX3772321,-0.5353989927
ERX3772322,-0.012512338900000001
ERX3772323,0.5479113317000001
SRX4314262,-0.17086485240000002
SRX4314263,-0.1946454391
SRX4314261,0.36551029150000003
SRX4314265,-0.0784145059
SRX4314266,-0.0504562837
SRX4314264,-0.7926141638
SRX4314268,-1.8084115703
SRX4314267,-1.4682065374
SRX4314271,-1.4867192497000001
SRX4314272,-1.5720909929
SRX4314275,-1.302870454
SRX4314274,-1.4413160379
SRX4314273,-1.2778182866
SRX4314278,-1.5314806339
SRX4314276,-1.6692587315
SRX4314281,-1.6405504843
SRX4314279,-1.5819127232999999
SRX4314280,-1.6375934049
SRX4314284,-1.6910314406
SRX4314283,-1.6948042263
SRX4314282,-2.017474758
SRX4314293,-1.8269929311
SRX4314292,-1.6682787174
SRX4314291,-1.9339051618
SRX4314297,-1.4534934562
SRX4314298,-1.6066214777
SRX4314299,-1.5454139907000002
SRX4314302,-1.7585745764
SRX4314301,-1.7740382204
SRX4314300,-1.4084075641
SRX4314305,-1.7044625815
SRX4314304,-1.5241939187
SRX4314303,-1.7833084298
SRX4314309,-1.5900049317
SRX4314306,-1.49479825
SRX4314308,-1.480783127
SRX4314307,-1.3175435255
SRX4314311,-1.6956288274
SRX4314317,-1.176055091
SRX4314316,-1.4606006474
SRX4314318,-1.7899364150000001
SRX4314319,-1.9647216540999999
SRX4314331,-1.513432651
SRX4314330,-1.2828390589
SRX4314332,-1.3143155051
SRX4314335,-1.4102865028
SRX4314334,-1.3432724253
SRX4314333,-1.7596103680000001
SRX4314338,-1.0363074519
SRX4314336,-1.0033511055
SRX4314337,-1.2709053178
SRX4314339,-0.9599938086
SRX4314340,-1.0750431505
SRX4314341,-0.8810227192000001
SRX3686762,1.0246383262
SRX3686763,0.9966423721000001
SRX3686761,1.0073183742
SRX3686765,0.2516670579
SRX3686769,0.333739962
SRX3686766,0.1997385697
SRX3686768,0.1640898081
SRX3686764,0.272117353
SRX3686767,0.16267691210000002
SRX3686788,-0.10827170380000001
SRX3686791,-0.0750139491
SRX3686792,0.10761466750000001
SRX3686793,0.041362795300000005
SRX3686790,-0.0959528949
SRX3686789,0.1302610851
SRX3686829,0.5320737434
SRX3686830,0.6247395658
SRX3686828,0.5323315614
SRX3686819,0.31600694020000003
SRX3686818,0.4973180978
SRX3686817,0.6731794369
SRX3686822,0.4529902603
SRX3686820,0.5563088459000001
SRX3686821,0.49686266290000003
SRX3686743,1.1737147285
SRX3686744,1.1855689763
SRX3686745,1.1439153151
SRX3686772,0.6050425173
SRX3686770,0.8468659985
SRX3686771,0.749958345
SRX3686794,-0.0035387051
SRX3686796,0.4437859115
SRX3686751,1.0667533384
SRX3686749,1.0079403738
SRX3686750,1.0931307829
SRX3686778,0.8974003411
SRX3686777,0.8096299837
SRX3686776,0.942664382
SRX3686800,0.4066342029
SRX3686801,0.4340606663
SRX3686755,0.9621122537000001
SRX3686757,0.9007212523
SRX3686756,0.8901922042
SRX3686784,0.8233188989
SRX3686783,0.7959924730000001
SRX3686782,0.9099297808000001
SRX3686809,0.4981397038
SRX3686807,0.4260103261
SRX3686808,0.5207202953
SRX3686787,0.5684268263
SRX3686786,0.7908989433
SRX3686785,0.5455588915
SRX3686799,0.2768873409
SRX3686797,0.4002897541
SRX3686798,0.4485609836
SRX3686746,1.1549140005
SRX3686748,1.1626932579
SRX3686747,1.15324194
SRX3686773,0.7153221847
SRX3686774,0.6940239437
SRX3686775,0.42366330080000003
SRX3686754,1.0282769271
SRX3686753,1.0200339385
SRX3686752,1.0288395261
SRX3686780,0.5091231033
SRX3686779,0.46471710800000005
SRX3686781,0.4565299124
SRX3686806,0.2077599827
SRX3686805,0.1746197967
SRX3686758,0.8227365719
SRX3686760,0.7775207216000001
SRX3686759,0.7046789333
SRX3686810,0.1806555639
SRX3686811,0.019634682900000002
SRX3686812,0.08449804250000001
SRX3686813,0.8484768167000001
SRX3686815,0.3899072503
SRX3686816,0.2130085277
SRX3686823,0.8635348853
SRX3686824,0.7748085074000001
SRX3686825,0.4865160354
SRX3686827,0.4873319138
SRX3686826,0.373197973
SRX7054191,-0.3332016547
SRX7054189,0.1952253025
SRX7054190,0.1379763522
SRX7054193,0.4264791248
SRX7054192,0.4202730664
SRX7054194,0.3806812757
SRX4506284,-0.4027177676
SRX4506280,-0.4046169793
SRX4506282,-0.5573616929
SRX4506278,-0.2277018621
SRX4506274,-0.041177534200000004
SRX4506273,0.0545350021
SRX4506271,0.1561174209
SRX4506276,-0.1694748888
SRX4506283,-0.3160194726
SRX4506279,-0.1818481639
SRX4506285,-0.2010365034
SRX4506281,-0.24830637090000002
SRX4506275,-0.038404138000000004
SRX4506277,-0.041576321900000004
SRX4506272,-0.2446202743
SRX2923393,-0.1024514291
SRX2923394,0.1024514291
SRX2923398,0.6022656957
SRX2923397,-0.0886509872
SRX2923395,1.0703341997
SRX2923396,0.9833954499
SRX2923400,-0.8466307376000001
SRX2923401,-0.9097078577000001
SRX2923403,0.09691956110000001
SRX2923402,-0.2094908423
SRX6853288,-0.1458427246
SRX6853287,0.0997324458
SRX6853286,-0.1017649764
SRX6853284,0.1086767614
SRX6853285,-0.3296654831
SRX6853283,0.2209887217
SRX4319040,0.0598145464
SRX4319041,-0.2625080846
SRX4319039,0.2026935382
SRX4314613,-0.8404748374000001
SRX4314614,-0.5990264488
SRX4314615,-0.9377688018
SRX4314632,-0.5957526793
SRX4314631,-0.5428240125
SRX4314633,-0.3961570508
SRX4314622,-1.1766157344
SRX4314623,-1.1258037869
SRX4314624,-1.2625949871
SRX4314611,-0.1036942148
SRX4314610,0.0636326063
SRX4314612,0.0400616085
SRX4314630,-0.5181876644
SRX4314628,-0.0529348217
SRX4314629,-0.19579715350000002
SRX4314619,-0.17320943260000002
SRX4314621,-0.30167384740000003
SRX4314620,-0.2924963359
SRX7119390,-0.1411474361
SRX7119388,0.1411474361
SRX7119386,-0.45608724440000004
SRX7119385,-0.3946433183
SRX7119387,-0.3340134549
SRX3746749,1.1287902546
SRX3746748,0.7914415725
SRX3746751,-0.9508103258
SRX3746750,-0.4541237474
SRX3746752,0.0041405486
SRX3746753,-1.0422294225
SRX3746755,-0.3015564981
SRX3746754,0.3015564981
SRX2345943,-0.0217967316
SRX2345942,0.0217967316
SRX2345941,0.43845754730000003
SRX2345940,0.43654524110000004
SRX3992217,0.175476281
SRX3992216,0.0638090291
SRX3992214,1.2924147199
SRX3992215,1.5792470766
SRX3992221,1.650481447
SRX3992220,1.2251106136
SRX3992219,-0.29690977900000004
SRX3992218,-0.5380696323
SRX3992201,-0.5320830447
SRX3992200,-0.36116388390000004
SRX3992198,0.0541106328
SRX3992199,-0.13717177900000002
SRX3992202,0.1426959076
SRX3992203,0.0829957912
SRX3992204,1.5435723344999999
SRX3992205,1.8092841266000002
SRX3992206,1.5433998763
SRX3992207,1.8081716575
SRX3992209,-0.3878401131
SRX3992208,-0.5509047401
SRX3992212,-0.582276706
SRX3992213,-0.2608857547
SRX3992210,-0.0122629505
SRX3992211,0.0122629505
SRX357084,-0.0496769975
SRX357083,0.0496769975
SRX4647134,-0.24733828260000001
SRX4647137,-0.110314621
SRX4647136,-0.0858458409
SRX4647135,-0.06813993880000001
SRX4647139,0.0887454679
SRX4647141,-0.0762863331
SRX4647140,0.1208752497
SRX4647138,-0.1333343845
SRX4647128,0.2798917654
SRX4647127,0.2828856565
SRX4647129,0.3439485161
SRX4647126,0.21929747260000002
SRX4647133,-0.0406382239
SRX4647132,-0.1884735334
SRX4647131,-0.1854451994
SRX4647130,-0.5209253401
SRX6923924,-0.3524167307
SRX6923925,0.0298039667
SRX6923923,-0.5051255954
SRX6923922,-0.41438395380000004
SRX6923939,0.0047030530000000004
SRX6923938,-0.0047030530000000004
SRX6923936,-0.4489220792
SRX6923937,-0.365375098
SRX5509428,-0.029300713000000003
SRX5509427,0.029300713000000003
SRX1882560,-0.5577263431
SRX1882558,-0.6244867719
SRX1882559,-0.5667965373
SRX1882561,-0.6053710112
SRX1882563,-0.5025565728
SRX1882562,-0.5205943577000001
SRX1882565,-0.6399418028
SRX1882566,-0.6487883115
SRX1882564,-0.7380748083
SRX1882568,-0.6470264258
SRX1882567,-0.9032607344
SRX1882569,-0.8696390226
SRX1882555,0.0429182684
SRX1882557,-0.0738066751
SRX1882556,0.030888406700000003
SRX5088615,0.0126366883
SRX5088616,-1.0116174958
SRX6845150,1.1203168087
SRX6845149,1.2121872307000001
SRX6845151,-0.2293419924
SRX6845152,-0.07622300480000001
SRX6845145,0.7970516432
SRX6845146,0.7737023144
SRX6845142,-0.2935537384
SRX6845141,-0.5079072008000001
SRX6845144,0.0673934716
SRX6845143,-0.0673934716
SRX5605051,0.021961641100000002
SRX5605045,-0.021961641100000002
SRX5605060,-0.1563639859
SRX5605059,-0.399423374
SRX2382017,-0.0083819606
SRX2382024,0.0083819606
SRX2382027,-0.47764762930000004
SRX2382029,-0.31753019730000004
SRX2382217,-0.49772859070000003
SRX2382023,-0.4402934375
SRX2382218,-0.2648341041
SRX2382219,-0.17187164060000001
SRX2382213,-0.5886125796
SRX2382019,-0.5025703911
SRX2382214,0.0683378401
SRX2382215,0.5428900108
SRX2382020,0.7559435955
SRX2382216,0.6729225607
SRX2382022,-0.0056442925
SRX2382033,0.1946037029
SRX2382220,1.9949097226
SRX2382222,1.8779254725999999
SRX2382030,1.4087626627
SRX4506350,0.2338327798
SRX4506352,0.0667689567
SRX4506354,0.07673864130000001
SRX4506348,0.0601591251
SRX4506346,0.038661780300000004
SRX4506344,-0.0988209054
SRX4506351,0.7668078624
SRX4506353,0.7004319101
SRX4506355,0.8795498824
SRX4506349,0.6659462873
SRX4506345,0.7665225630000001
SRX4506347,0.7466726170000001
SRX4514122,-0.4170608436
SRX4514124,0.43456104230000003
SRX4514126,0.2783270954
SRX4514120,-0.3210396182
SRX4514112,-0.4361914086
SRX4514116,0.3035015634
SRX4514118,0.5810499397000001
SRX4514114,-0.4483600944
SRX4514121,-0.4544596635
SRX4514125,0.31146837650000003
SRX4514127,0.2647779045
SRX4514123,-0.4061997697
SRX4514115,-0.2987858135
SRX4514117,0.4851080977
SRX4514113,-0.28364751400000004
SRX4514119,0.3298060326
SRX958308,-0.06433633870000001
SRX958306,0.0237201273
SRX958307,-0.4621640363
SRX958313,0.0847664592
SRX958312,0.0709863491
SRX958314,-0.1557528084
SRX958320,-0.5148822747
SRX958318,-0.4108704523
SRX958319,-0.238071098
SRX958323,-0.5358409893
SRX958322,-0.4660864543
SRX958321,-0.6665667094000001
SRX958310,0.0389192611
SRX958309,0.07234135180000001
SRX958311,0.1607567798
SRX958317,0.4461994167
SRX958315,0.27509115100000003
SRX958316,0.33686998760000003
SRX958324,-0.3628654356
SRX958325,-0.2808953023
SRX4498322,-0.1506225903
SRX4498318,-0.1930815176
SRX4498320,0.1233031233
SRX4498316,-0.5030221095
SRX4498312,-0.0488192276
SRX4498308,-0.021380859500000002
SRX4498314,-0.0362059527
SRX4498310,0.1064060398
SRX4498319,0.0625947872
SRX4498317,-0.10986597840000001
SRX4498311,0.3285315909
SRX4498315,0.1611150831
SRX4498309,0.3078867789
SRX4498313,0.2820594464
SRX4615568,0.051943341600000005
SRX4615570,-0.051943341600000005
SRX727246,0.0162297691
SRX727243,0.5851947559
SRX727247,-0.09518365740000001
SRX727244,0.18446339790000002
SRX727245,-0.1005469935
SRX727248,-0.4474707712
SRX727249,0.1347408065
SRX727251,-0.1730391794
SRX727250,0.0382983729
SRX4498332,-0.13245000510000002
SRX4498334,-0.1063794732
SRX4498335,0.0008223966000000001
SRX4498337,-0.1026936282
SRX4498324,0.0940092718
SRX4498326,-0.0073855666
SRX4498328,0.0470678062
SRX4498330,-0.13369151140000002
SRX4498336,-0.0363787373
SRX4498333,-0.1958426881
SRX4498338,-0.0047548735
SRX4498329,0.1387757737
SRX4498325,0.1977130467
SRX4498327,-0.11782934360000001
SRX4498331,0.1090860871
