sample,Rv1270c
SRX4314273,-0.9379233562
SRX4314278,-0.7173019789
SRX4314276,-0.7203936542
SRX4314281,-0.7290900261000001
SRX4314279,-0.9403943218
SRX4314280,-1.0669845188
SRX4314284,-0.6033856162
SRX4314283,-0.5111783440000001
SRX4314282,-0.6248366015
SRX4314293,-0.8468142877
SRX4314292,-0.8643931383000001
SRX4314291,-0.9279202852
SRX4314297,-0.5494635786000001
SRX4314298,-0.27103719530000003
SRX4314299,-0.4133640012
SRX4314302,-0.8778792660000001
SRX4314301,-0.2502426742
SRX4314300,-0.1130640899
SRX4314305,0.0289198128
SRX4314304,0.28542112410000003
SRX4314303,0.0764288808
SRX4314309,-0.1901717734
SRX4314306,-0.43698969870000004
SRX4314308,-0.6166763856
SRX4314307,0.2016049896
SRX4314311,-0.5731983244000001
SRX4314317,-0.0865971364
SRX4314316,-0.028741292600000003
SRX4314318,-0.24549938340000002
SRX4314319,-0.40534466550000003
SRX4314331,-0.07394056360000001
SRX4314330,0.039607610700000004
SRX4314332,-0.0249860797
SRX4314335,-0.4134504509
SRX4314334,-0.6860694992
SRX4314333,-0.40018628110000004
SRX4314338,-0.4744500581
SRX4314336,-0.8550959708
SRX4314337,-0.8136528168
SRX4314339,-0.6863181969000001
SRX4314340,-0.8015100974
SRX4314341,-0.7931927218
SRX3686762,0.9781380216000001
SRX3686763,0.8096900795
SRX3686761,1.3451037115
SRX3686765,-0.3197118523
SRX3686769,-0.3640165108
SRX3686766,-0.1998227812
SRX3686768,-0.0400026547
SRX3686764,-0.25832808420000003
SRX3686767,-0.09916883330000001
SRX3686788,-0.0005375002000000001
SRX3686791,-0.0119167232
SRX3686792,0.0493883525
SRX3686793,-0.6159155312
SRX3686790,0.2106230043
SRX3686789,0.3683583978
SRX3686829,0.0969566089
SRX3686830,-0.0657769851
SRX3686828,-0.0072412951000000005
SRX3686819,-0.4288377866
SRX3686818,-0.2827685253
SRX3686817,-0.2395596546
SRX3686822,-0.9064433596
SRX3686820,-1.0247388993
SRX3686821,-0.8473038293
SRX3686743,1.7598622658
SRX3686744,1.8280944036000002
SRX3686745,1.7033562923
SRX3686772,1.3912353464
SRX3686770,2.2643392957
SRX3686771,1.9076360413
SRX3686794,0.4982864115
SRX3686796,0.3298722744
SRX3686751,1.5570661442
SRX3686749,1.2541370537
SRX3686750,1.5057409861000002
SRX3686778,0.6479744112
SRX3686777,1.2641406957
SRX3686776,1.524617517
SRX3686800,0.40610148300000004
SRX3686801,0.29805136060000004
SRX3686755,1.2181316243
SRX3686757,1.6660925317
SRX3686756,1.3977533495
SRX3686784,1.058278683
SRX3686783,1.7815233121
SRX3686782,2.3237542948
SRX3686809,0.13795744540000002
SRX3686807,0.123043886
SRX3686808,0.18128531720000002
SRX3686787,-0.2651253746
SRX3686786,0.1022008549
SRX3686785,0.2381886721
SRX3686799,-0.0404131054
SRX3686797,-0.1445809348
SRX3686798,-0.1085702639
SRX3686746,1.3838844066
SRX3686748,1.6240998577
SRX3686747,1.4521056581
SRX3686773,1.0168663976
SRX3686774,0.9943193089000001
SRX3686775,0.4962544305
SRX3686754,1.0636666715
SRX3686753,1.1350048129
SRX3686752,0.9995011919000001
SRX3686780,0.0428755293
SRX3686779,0.28982500850000004
SRX3686781,0.0037579042000000003
SRX3686806,-0.3858653977
SRX3686805,-0.3342833689
SRX3686758,0.5415031921
SRX3686760,0.509614876
SRX3686759,0.35960059320000004
SRX3686810,-0.6215103832000001
SRX3686811,-0.5120106992
SRX3686812,-0.3560053248
SRX3686813,0.916544165
SRX3686815,-0.6841926858
SRX3686816,-0.5859956801
SRX3686823,0.4876266939
SRX3686824,0.3175962983
SRX3686825,-0.3352528265
SRX3686827,-0.6479055148
SRX3686826,-0.5611742951
SRX7054191,-0.024415592200000003
SRX7054189,-0.0207865676
SRX7054190,0.0452021598
SRX7054193,-1.1220025327
SRX7054192,-1.5593379746
SRX7054194,-1.4607922393
SRX4506284,0.5783438693
SRX4506280,0.503211763
SRX4506282,0.4503392805
SRX4506278,0.6410760663
SRX4506274,-0.1029370746
SRX4506273,0.1056062963
SRX4506271,-0.0274879924
SRX4506276,0.0248187707
SRX4506283,-0.16053309600000001
SRX4506279,-0.06426801260000001
SRX4506285,-0.059356093900000004
SRX4506281,-0.2181313037
SRX4506275,-0.16552615980000002
SRX4506277,-0.2336965219
SRX4506272,-0.4036024171
SRX2923393,0.0782314821
SRX2923394,-0.0782314821
SRX2923398,0.1206921174
SRX2923397,0.2513003843
SRX2923395,-1.14270444
SRX2923396,-1.4492648415
SRX2923400,-0.0235779082
SRX2923401,0.2298325776
SRX2923403,-0.5340919997
SRX2923402,-0.5930348706
SRX6853288,0.052309307000000006
SRX6853287,-0.30078888260000003
SRX6853286,-0.3000857293
SRX6853284,0.0019470674000000002
SRX6853285,0.1367079424
SRX6853283,-0.1386550098
SRX4319040,-0.0261551709
SRX4319041,0.0033128255000000003
SRX4319039,0.0228423453
SRX4314613,0.7143443383
SRX4314614,0.7606958036
SRX4314615,1.1388877232
SRX4314632,0.7568903982
SRX4314631,0.7979749265
SRX4314633,0.24058884100000003
SRX4314622,0.9892710568
SRX4314623,1.0088148641
SRX4314624,1.0131139949
SRX4314611,0.10143642300000001
SRX4314610,-0.0265041251
SRX4314612,-0.0749322979
SRX4314630,0.0311415268
SRX4314628,0.0507246399
SRX4314629,0.0017446818000000002
SRX4314619,-0.1154260574
SRX4314621,-0.11152199010000001
SRX4314620,0.0508999012
SRX7119390,-0.16760779250000002
SRX7119388,0.16760779250000002
SRX7119386,-0.49619983900000003
SRX7119385,-0.9264257205
SRX7119387,-0.7100727454
SRX3746749,-0.4567822837
SRX3746748,-0.2712895824
SRX3746751,0.29989559
SRX3746750,0.0304720536
SRX3746752,0.036410103400000005
SRX3746753,0.1146825872
SRX3746755,0.0347986224
SRX3746754,-0.0347986224
SRX2345943,0.1970398689
SRX2345942,-0.1970398689
SRX2345941,-0.737195707
SRX2345940,-1.1222049192
SRX3992217,-0.38784831280000004
SRX3992216,-0.2944710645
SRX3992214,-0.1877928526
SRX3992215,0.4401120385
SRX3992221,0.6741731085
SRX3992220,-0.23431604700000003
SRX3992219,-0.4469179254
SRX3992218,-0.5465105239
SRX3992201,-0.5510817226
SRX3992200,-0.4893552038
SRX3992198,-0.2063519289
SRX3992199,-0.3547172153
SRX3992202,0.1021844841
SRX3992203,0.099490615
SRX3992204,0.3092168034
SRX3992205,0.43132330220000004
SRX3992206,0.39880253520000003
SRX3992207,0.3445456199
SRX3992209,-0.7377659075
SRX3992208,-0.4992213159
SRX3992212,-0.4991845579
SRX3992213,-0.8080555389
SRX3992210,-0.1140802047
SRX3992211,0.1140802047
SRX357084,0.0614477249
SRX357083,-0.0614477249
SRX4647134,-0.6099164947
SRX4647137,-0.2353229632
SRX4647136,-0.5043342808
SRX4647135,-0.49459825420000003
SRX4647139,-0.0263813826
SRX4647141,0.0157733808
SRX4647140,0.11141886570000001
SRX4647138,-0.1008108639
SRX4647128,-0.1521391658
SRX4647127,-0.09905069920000001
SRX4647129,-0.1734382971
SRX4647126,-0.07532431860000001
SRX4647133,0.0518305852
SRX4647132,0.1815647202
SRX4647131,0.048825503400000005
SRX4647130,-0.0286427549
SRX6923924,-1.0270510814
SRX6923925,-1.6087813993
SRX6923923,-0.9549698447
SRX6923922,-1.115484817
SRX6923939,-0.2088183857
SRX6923938,0.2088183857
SRX6923936,-0.3693627098
SRX6923937,-0.18526482100000002
SRX5509428,-0.0019652345
SRX5509427,0.0019652345
SRX1882560,1.4650174119
SRX1882558,1.3457081841
SRX1882559,1.5798294306
SRX1882561,1.8830821102000002
SRX1882563,1.9654592422000001
SRX1882562,1.8648487815
SRX1882565,2.018971907
SRX1882566,2.0887090791
SRX1882564,2.0266888242
SRX1882568,2.0108163483
SRX1882567,1.9974603472
SRX1882569,2.0579228392
SRX1882555,-0.0913132745
SRX1882557,-0.0791612171
SRX1882556,0.1704744917
SRX5088615,-0.8947118203000001
SRX5088616,-0.606084716
SRX6845150,-0.4067610667
SRX6845149,0.0557105789
SRX6845151,0.3665061768
SRX6845152,-0.0643582256
SRX6845145,-0.4507292832
SRX6845146,-0.3671278972
SRX6845142,0.4179952142
SRX6845141,0.2983354693
SRX6845144,0.0336270858
SRX6845143,-0.0336270858
SRX5605051,0.2503997318
SRX5605045,-0.2503997318
SRX5605060,0.34416850600000004
SRX5605059,-0.0445872665
SRX2382017,-0.0159395337
SRX2382024,0.0159395337
SRX2382027,0.4651152651
SRX2382029,0.7733520782000001
SRX2382217,0.19909845750000002
SRX2382023,0.26364463920000003
SRX2382218,-0.5785117197
SRX2382219,-0.0639087716
SRX2382213,0.9497497138000001
SRX2382019,0.5708090419
SRX2382214,-0.1711894914
SRX2382215,-0.2019937836
SRX2382020,-0.45096128890000003
SRX2382216,-0.3887281863
SRX2382022,0.2687847947
SRX2382033,-0.1634183715
SRX2382220,-1.4787098588
SRX2382222,-1.3250376885000001
SRX2382030,-1.3333204228
SRX4506350,0.0732977385
SRX4506352,0.1277239451
SRX4506354,0.3547742592
SRX4506348,0.0156977957
SRX4506346,0.0340185568
SRX4506344,-0.0497163526
SRX4506351,0.9001000947000001
SRX4506353,0.731164186
SRX4506355,0.7450816105
SRX4506349,0.8428882197
SRX4506345,0.8291918345
SRX4506347,0.786096672
SRX4514122,-0.4004604724
SRX4514124,0.788214131
SRX4514126,0.7389142233
SRX4514120,-0.38243987360000004
SRX4514112,-0.6338035211
SRX4514116,0.6706573327
SRX4514118,0.7913079926000001
SRX4514114,-0.8281618042000001
SRX4514121,-0.3740693563
SRX4514125,0.6391016239
SRX4514127,0.7512904760000001
SRX4514123,-0.43342640660000004
SRX4514115,-0.7990708120000001
SRX4514117,0.6644378363
SRX4514113,-0.5895627695
SRX4514119,0.8529393153
SRX958308,0.8822661226
SRX958306,0.6105517225
SRX958307,0.6944491263
SRX958313,0.1277886776
SRX958312,-0.0596924282
SRX958314,-0.0680962494
SRX958320,-0.8228596039
SRX958318,-0.3727366935
SRX958319,-0.2681087974
SRX958323,-0.6600481618
SRX958322,-0.7811663339
SRX958321,-0.7888690312000001
SRX958310,-0.548463345
SRX958309,-0.17817232360000002
SRX958311,-0.6016312547
SRX958317,-0.41064841150000003
SRX958315,0.0037804780000000003
SRX958316,-0.0123814183
SRX958324,0.2139085295
SRX958325,0.2193982988
SRX4498322,0.0861118574
SRX4498318,-0.11883547950000001
SRX4498320,0.0369435718
SRX4498316,0.2799434704
SRX4498312,0.0336029735
SRX4498308,0.0597717113
SRX4498314,-0.1476813884
SRX4498310,0.0543067036
SRX4498319,2.0750458952
SRX4498317,2.2405597109
SRX4498311,0.3080794556
SRX4498315,0.3198835298
SRX4498309,0.2751739709
SRX4498313,0.2763345365
SRX4615568,-0.020959246600000002
SRX4615570,0.020959246600000002
SRX727246,1.921823098
SRX727243,1.5986347200000002
SRX727247,1.3469881007
SRX727244,1.0704111095
SRX727245,0.8515354564000001
SRX727248,0.996331587
SRX727249,-0.3477140514
SRX727251,0.06774046140000001
SRX727250,0.2799735901
SRX4498332,-0.6068539899000001
SRX4498334,-0.6597345786000001
SRX4498335,-0.6695899781
SRX4498337,-0.5948666853
SRX4498324,0.1272205078
SRX4498326,0.0528085816
SRX4498328,-0.038392562500000005
SRX4498330,-0.1416365269
SRX4498336,-1.1048206760000001
SRX4498333,-0.9381364493000001
SRX4498338,-1.5326632988000002
SRX4498329,-0.8234969473
SRX4498325,-1.0568598392
SRX4498327,-0.9405440216000001
SRX4498331,-0.8691625449
