sample,Rv2921c
SRX4314263,-0.1983619681
SRX4314261,0.2056230574
SRX4314265,-0.09214538080000001
SRX4314266,-0.1449580298
SRX4314264,-0.06778451
SRX4314268,-1.0632783035
SRX4314267,-0.6748122186000001
SRX4314271,-0.3460540874
SRX4314272,-0.49558188870000003
SRX4314275,-0.5421835911
SRX4314274,-0.2833085413
SRX4314273,-0.4040263793
SRX4314278,-0.1575776097
SRX4314276,-0.6294739352000001
SRX4314281,-0.1824680876
SRX4314279,-0.4876026122
SRX4314280,-0.1617743963
SRX4314284,-0.5311824079
SRX4314283,-0.5510641738000001
SRX4314282,-0.5733842471
SRX4314293,-0.4786108308
SRX4314292,-0.7700387745
SRX4314291,-0.41123670290000003
SRX4314297,-0.6028445184
SRX4314298,-0.23523595260000002
SRX4314299,-0.4975791967
SRX4314302,-0.3205477544
SRX4314301,-0.4952543478
SRX4314300,-0.5611306570000001
SRX4314305,-0.5657244327000001
SRX4314304,-0.6962665637000001
SRX4314303,-0.939099534
SRX4314309,-0.6199873474
SRX4314306,-0.7702629477
SRX4314308,-0.3826285
SRX4314307,-0.7262229749
SRX4314311,-0.4537456462
SRX4314317,-0.5115202946
SRX4314316,-1.0672207949
SRX4314318,-0.8340903189000001
SRX4314319,-1.101621866
SRX4314331,-0.8017943991
SRX4314330,-0.8500594767
SRX4314332,-0.8321176969
SRX4314335,-0.8097184624
SRX4314334,-0.9991289362
SRX4314333,-1.1169473336
SRX4314338,-0.7623137278000001
SRX4314336,-0.7025058445
SRX4314337,-0.7461237707
SRX4314339,-0.3572264123
SRX4314340,-0.4989253703
SRX4314341,-0.43172075790000003
SRX3686762,0.6704069247000001
SRX3686763,0.6058053513
SRX3686761,0.5588956391000001
SRX3686765,0.3033199843
SRX3686769,0.3626177279
SRX3686766,0.0787835053
SRX3686768,0.0777807886
SRX3686764,0.3678009216
SRX3686767,0.2631680493
SRX3686788,-0.0536800231
SRX3686791,-0.0550164548
SRX3686792,0.0988573055
SRX3686793,0.0050826888
SRX3686790,-0.2289365395
SRX3686789,0.2336930231
SRX3686829,0.19548850550000002
SRX3686830,0.2791641139
SRX3686828,0.3108190273
SRX3686819,-0.036846728700000005
SRX3686818,-0.051921493400000004
SRX3686817,-0.0021733461
SRX3686822,-0.0914397083
SRX3686820,0.1890841586
SRX3686821,-0.0146599986
SRX3686743,0.7004355456
SRX3686744,0.5942030001
SRX3686745,0.6833434024
SRX3686772,0.4096888514
SRX3686770,0.3795811287
SRX3686771,0.5211093935000001
SRX3686794,-0.4739975121
SRX3686796,0.3852002606
SRX3686751,0.5732579857
SRX3686749,0.5444634523
SRX3686750,0.6133541758000001
SRX3686778,0.7659833159
SRX3686777,0.8437008664000001
SRX3686776,0.7501147732
SRX3686800,0.2229405771
SRX3686801,0.3360933606
SRX3686755,0.51447029
SRX3686757,0.5763399514
SRX3686756,0.38497736260000004
SRX3686784,0.6872882481
SRX3686783,0.6268306794
SRX3686782,0.6036308892000001
SRX3686809,0.3291088576
SRX3686807,0.286267998
SRX3686808,0.2450305993
SRX3686787,0.26399957020000003
SRX3686786,0.42697947340000003
SRX3686785,0.2296275245
SRX3686799,0.3336316634
SRX3686797,0.3608610531
SRX3686798,0.23079434840000002
SRX3686746,0.5896492769
SRX3686748,0.5669443865
SRX3686747,0.5595701565
SRX3686773,0.2666651035
SRX3686774,0.2833843096
SRX3686775,0.3719139184
SRX3686754,0.272019495
SRX3686753,0.39961324600000003
SRX3686752,0.37330637240000003
SRX3686780,0.39023230470000003
SRX3686779,0.2987230623
SRX3686781,0.34565969620000003
SRX3686806,0.1679769323
SRX3686805,0.2246651818
SRX3686758,0.2544898521
SRX3686760,0.1055501632
SRX3686759,0.2145039947
SRX3686810,-0.0595034887
SRX3686811,0.021461873700000002
SRX3686812,-0.0769631499
SRX3686813,0.4525206959
SRX3686815,-0.2336299852
SRX3686816,-0.23014985610000002
SRX3686823,0.5136055404000001
SRX3686824,0.5308971671
SRX3686825,0.16914202990000002
SRX3686827,-0.0579995627
SRX3686826,-0.010636218400000001
SRX7054191,-0.132761304
SRX7054189,-0.11432735540000001
SRX7054190,0.2470886595
SRX7054193,0.8716951476
SRX7054192,0.7645677611
SRX7054194,0.6447852940000001
SRX4506284,-0.6057962709
SRX4506280,-0.7339751192
SRX4506282,-0.4868394291
SRX4506278,-0.3802538677
SRX4506274,0.0427345713
SRX4506273,0.009124446100000001
SRX4506271,-0.0090577004
SRX4506276,-0.042801317000000005
SRX4506283,-0.1781433503
SRX4506279,-0.20386206540000001
SRX4506285,-0.1219758222
SRX4506281,-0.09433449000000001
SRX4506275,-0.0325619234
SRX4506277,0.1084279019
SRX4506272,0.1745712753
SRX2923393,-0.1002620042
SRX2923394,0.1002620042
SRX2923398,-0.6609509345
SRX2923397,-0.6790584592000001
SRX2923395,-1.8342485328
SRX2923396,-1.8134384505
SRX2923400,-0.7724297902
SRX2923401,-0.7324444902
SRX2923403,-0.8286307728000001
SRX2923402,-0.9887920244
SRX6853288,-0.1680451144
SRX6853287,0.0647265521
SRX6853286,-0.1492114698
SRX6853284,-0.060543658900000005
SRX6853285,-0.026971318600000002
SRX6853283,0.08751497750000001
SRX4319040,0.1076747805
SRX4319041,-0.0915537369
SRX4319039,-0.0161210436
SRX4314613,-1.0567699591
SRX4314614,-0.8413132227000001
SRX4314615,-1.0487482543
SRX4314632,-1.0302210278
SRX4314631,-0.5991684303
SRX4314633,-0.6044654305
SRX4314622,-1.3379229873
SRX4314623,-1.3166097942000001
SRX4314624,-1.6744522366
SRX4314611,-0.13463339230000002
SRX4314610,0.12341510850000001
SRX4314612,0.011218283800000001
SRX4314630,-0.053366578500000005
SRX4314628,0.0221195122
SRX4314629,0.1459328811
SRX4314619,-0.19836307590000002
SRX4314621,-0.3905082963
SRX4314620,-0.1511369497
SRX7119390,-0.060107066800000004
SRX7119388,0.060107066800000004
SRX7119386,-0.23344239700000002
SRX7119385,-0.0533627869
SRX7119387,-0.2658276404
SRX3746749,1.3114358568
SRX3746748,0.7920175380000001
SRX3746751,-2.637636017
SRX3746750,-0.47691946700000004
SRX3746752,0.0468014245
SRX3746753,-1.7626072474
SRX3746755,-0.5551190921
SRX3746754,0.5551190921
SRX2345943,0.0077269069
SRX2345942,-0.0077269069
SRX2345941,0.2664299792
SRX2345940,0.3119727887
SRX3992217,-0.1042316907
SRX3992216,-0.0633582986
SRX3992214,0.5656005786
SRX3992215,0.5054414734
SRX3992221,0.5062105606
SRX3992220,0.5533675364
SRX3992219,-0.38204891
SRX3992218,-0.4101813682
SRX3992201,-0.3609954553
SRX3992200,-0.1351742029
SRX3992198,-0.0748351124
SRX3992199,-0.1269412616
SRX3992202,0.0527403469
SRX3992203,-0.0086479993
SRX3992204,0.6193216688000001
SRX3992205,0.8180278248
SRX3992206,0.5733583584
SRX3992207,0.8374610715
SRX3992209,0.1705344511
SRX3992208,-0.2122055753
SRX3992212,-0.0054340661
SRX3992213,0.0695859575
SRX3992210,0.0480206495
SRX3992211,-0.0480206495
SRX357084,-0.0666521213
SRX357083,0.0666521213
SRX4647134,0.07315956280000001
SRX4647137,0.0598742124
SRX4647136,-0.0001794186
SRX4647135,0.07030938020000001
SRX4647139,0.019327139
SRX4647141,0.0006997239000000001
SRX4647140,-0.0732606548
SRX4647138,0.0532337919
SRX4647128,0.18961933120000002
SRX4647127,0.192433391
SRX4647129,0.12589986350000001
SRX4647126,0.12077170940000001
SRX4647133,-0.46509022580000003
SRX4647132,-0.524924322
SRX4647131,-0.4326764061
SRX4647130,-0.6490661002
SRX6923924,-0.9045117368000001
SRX6923925,-0.7921353181
SRX6923923,-1.164964925
SRX6923922,-1.2778716959
SRX6923939,-0.0465324752
SRX6923938,0.0465324752
SRX6923936,-0.1309279462
SRX6923937,-0.1960886876
SRX5509428,-0.044081991300000005
SRX5509427,0.044081991300000005
SRX1882560,0.31070138410000003
SRX1882558,0.3644283276
SRX1882559,0.3987188262
SRX1882561,0.0842358287
SRX1882563,0.0021995745
SRX1882562,0.0721740762
SRX1882565,0.0707597206
SRX1882566,0.0700377964
SRX1882564,0.0693815916
SRX1882568,0.22556141270000002
SRX1882567,0.2426022477
SRX1882569,0.0690641385
SRX1882555,-0.015345811300000001
SRX1882557,-0.020640163700000002
SRX1882556,0.035985975
SRX5088615,-0.5114117052
SRX5088616,-1.0559614845
SRX6845150,-0.4279461187
SRX6845149,-0.3247989543
SRX6845151,0.23554572980000002
SRX6845152,0.0206499394
SRX6845145,-1.3526185593
SRX6845146,-1.6398061876
SRX6845142,-0.7297564287
SRX6845141,-0.48278374500000004
SRX6845144,-0.011237809000000001
SRX6845143,0.011237809000000001
SRX5605051,0.0726266168
SRX5605045,-0.0726266168
SRX5605060,0.0331736959
SRX5605059,-0.3325734066
SRX2382017,0.0294871235
SRX2382024,-0.0294871235
SRX2382027,-0.3099721546
SRX2382029,-0.2576853336
SRX2382217,-0.1598112042
SRX2382023,-0.1561952426
SRX2382218,0.2345569207
SRX2382219,0.051995318900000004
SRX2382213,-0.2976691334
SRX2382019,-0.18877004590000002
SRX2382214,0.0802525104
SRX2382215,0.21304202660000002
SRX2382020,-0.14419442030000001
SRX2382216,-0.0125927813
SRX2382022,0.103998795
SRX2382033,0.3141137987
SRX2382220,-0.4568232145
SRX2382222,-0.2440865634
SRX2382030,-0.2974109487
SRX4506350,-0.0327650751
SRX4506352,-0.0898662678
SRX4506354,-0.0395953796
SRX4506348,0.0871564217
SRX4506346,-0.022355565100000002
SRX4506344,-0.0648008565
SRX4506351,-0.027997153700000003
SRX4506353,0.0142931349
SRX4506355,0.0098370286
SRX4506349,0.3407144434
SRX4506345,0.2905726996
SRX4506347,0.33452707460000003
SRX4514122,-0.670559011
SRX4514124,0.1804106325
SRX4514126,0.24066080110000002
SRX4514120,-0.4945848356
SRX4514112,-0.42149762160000004
SRX4514116,0.390550465
SRX4514118,0.3603513754
SRX4514114,-0.32940421880000004
SRX4514121,-0.6919643263
SRX4514125,0.2619129536
SRX4514127,0.1418542343
SRX4514123,-0.5056215163000001
SRX4514115,-0.5962398204
SRX4514117,0.3169355352
SRX4514113,-0.40473589200000004
SRX4514119,0.1983607117
SRX958308,-0.2222426771
SRX958306,-0.142890654
SRX958307,-0.4420357568
SRX958313,0.0433637869
SRX958312,0.0423940147
SRX958314,-0.0857578016
SRX958320,0.4002277824
SRX958318,0.3998946624
SRX958319,0.2573689441
SRX958323,-0.0045110301000000005
SRX958322,0.10818741820000001
SRX958321,0.0480996462
SRX958310,0.5807674474
SRX958309,0.30532485200000004
SRX958311,0.6590647704
SRX958317,0.6541558871
SRX958315,0.5271031774
SRX958316,0.5426204745000001
SRX958324,0.2423531874
SRX958325,0.3107531667
SRX4498322,-0.12704636460000002
SRX4498318,-0.0545006664
SRX4498320,-0.096013016
SRX4498316,-0.1309832676
SRX4498312,-0.12372878650000001
SRX4498308,-0.0229872684
SRX4498314,0.2208284677
SRX4498310,-0.0741124128
SRX4498319,-0.7186069766000001
SRX4498317,-0.7357731955
SRX4498311,0.32683627670000004
SRX4498315,0.21366350080000002
SRX4498309,0.0922090542
SRX4498313,0.31810955750000003
SRX4615568,0.1397749845
SRX4615570,-0.1397749845
SRX727246,-0.2202817874
SRX727243,-0.040306625900000004
SRX727247,-0.46443997200000003
SRX727244,-0.6721919006
SRX727245,-0.0930478158
SRX727248,-0.2582347401
SRX727249,-0.0035707345
SRX727251,-0.0428380648
SRX727250,0.046408799300000005
SRX4498332,0.0802789478
SRX4498334,0.2043006886
SRX4498335,0.2836040023
SRX4498337,0.437837907
SRX4498324,-0.0396105586
SRX4498326,-0.0397670755
SRX4498328,0.1258427932
SRX4498330,-0.0464651591
SRX4498336,0.356300744
SRX4498333,0.3152447808
SRX4498338,0.5813674979
SRX4498329,0.5267858612
SRX4498325,0.7803109170000001
SRX4498327,0.5937394121
SRX4498331,0.631167605
