k,Name,in_iM,gene_weight,Regulator,Function,Category
15,BkaR,False,0.016404855200000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
42,Nicotinate Metabolism,False,0.01591835,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,-0.0150532554,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
48,Leucine Related,False,0.014707363900000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
41,Unc_5,False,-0.0146929277,,Uncharacterized iModulon 5,Uncharacterized
16,Mce3R,False,-0.0141253004,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0121855009,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0121196038,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
0,SigH,False,-0.0115320173,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
4,WhiB4,False,-0.011289811700000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
24,Salicylate Induced,False,0.0106025997,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
77,Central Carbon Metabolism,False,0.010409975600000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
47,SG_7,False,-0.010264891600000001,,Single Gene iModulon 7,Single Gene
70,Lsr2,False,-0.0091285681,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
58,Zur,False,-0.0086615902,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
43,LysG,False,0.0086077658,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
35,Unc_4,False,-0.0079698024,,Uncharacterized iModulon 4,Uncharacterized
69,Rv0135+Rv1019,False,0.0076812857,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
68,Sulfur Metabolism,False,-0.0075105563,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
10,RicR,False,-0.0074491452,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
14,SG_2,False,-0.0074145176,,Single Gene iModulon 2,Single Gene
6,MarR,False,0.007325110100000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
36,Fumarate Reductase,False,-0.007274298100000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
57,SG_8,False,0.0072740508,,Single Gene iModulon 8,Single Gene
2,IniR,False,0.007174996800000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
30,HPT-2b Induced,False,0.006449168000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
1,Polyketide Synthase Complex,False,0.0062490226,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
26,EspL KO,False,0.006185663100000001,,Single Gene iModulon that captures EspL knockout,KO
66,M-box,False,-0.0061850955,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
53,Rv1776c+WhiB4,False,-0.0061781383,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
59,Rv0576,False,-0.006161453900000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
75,Unc_9,False,-0.0061148240000000005,,Uncharacterized iModulon 9,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0060914973,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
74,SG_12,False,0.005829158300000001,,Single Gene iModulon 12,Single Gene
78,Positive Regulation of Growth,False,-0.005822088400000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
29,Blal,False,-0.0057899661,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
21,MprA,False,-0.0057182534000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
65,SG_10,False,-0.0057151808000000005,,Single Gene iModulon 10,Single Gene
72,Unc_8,False,0.0056436397000000004,,Uncharacterized iModulon 8,Uncharacterized
62,Rv2488c,False,0.005480208800000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
23,PrpR,False,-0.0054162970000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
