sample,Rv2294
SRX3995807,-0.0513615414
SRX3995806,-0.1077156501
SRX3995809,-0.42792462810000004
SRX3995808,-0.1279496144
SRX4619048,-0.21739206630000002
SRX4619047,-0.0280800561
SRX4619049,-0.49034340940000004
SRX4619050,-0.4784790917
SRX3995804,-0.3600760421
SRX3995805,0.3600760421
SRX5089845,-0.3392354681
SRX5089844,-0.34312462190000004
SRX5089860,-0.0180485227
SRX5089859,-0.0835622107
SRX5089858,0.1016107334
SRX5089854,-0.5595893711000001
SRX5089853,-0.49498111450000004
SRX5089852,-0.5304561319000001
SRX5089856,0.29067615350000003
SRX5089855,0.26972921710000003
SRX5089857,0.27386458410000003
SRX5089868,-0.2645007126
SRX5089866,-0.4000254294
SRX5089867,-0.38260747570000003
SRX5089870,0.9485254965000001
SRX5089869,1.0323337257
SRX5089871,0.4546813652
SRX5089846,-0.1729146349
SRX5089848,-0.1304256922
SRX5089847,-0.2359601926
SRX5089849,0.4475555074
SRX5089850,0.3171552728
SRX5089851,0.31140780300000004
SRX5089863,0.0548319295
SRX5089861,0.031334413400000004
SRX5089862,0.0703536389
SRX5089865,0.9459601382
SRX5089864,0.8074433106000001
SRX5388955,0.0099061164
SRX5388957,0.0132227681
SRX5388954,-0.0692507876
SRX5388956,0.0461219031
SRX5388960,-1.5047439436999999
SRX5388961,-0.8402572164000001
SRX5388959,-1.3285837361000001
SRX5388958,-1.262728068
SRX5388964,-0.9296726793000001
SRX5388965,-0.5048584293
SRX5388962,-0.5538749289
SRX5388963,-0.7721169908000001
SRX6889335,0.1760671521
SRX6889333,-0.1760671521
SRX6810002,0.049490294600000005
SRX6810004,-0.12800605510000002
SRX6810003,0.0785157605
SRX6810006,-0.5367530908
SRX6810005,-0.4745995669
SRX6810007,-0.9230479413
ERX1818322,-0.1154840402
ERX1818321,0.1154840402
SRX2617830,0.630423713
SRX2617831,0.6383802349000001
SRX2617833,-0.439593394
SRX2617832,-0.5009245998
SRX2617828,-0.08759660400000001
SRX2617827,0.0824005573
SRX2617829,0.0051960467
SRX3456119,1.2409867294
SRX3456118,0.4111975329
SRX3456117,1.4821115185
SRX3456101,0.5719491177
SRX3456099,0.5378124117
SRX3456100,-1.1097615294
SRX3456107,3.7684405822
SRX3456105,3.6230267136
SRX4374122,-1.0536144206
SRX4374121,-1.0566137802
SRX4374123,-0.9948696141000001
SRX4374124,-0.2601887859
SRX4374125,0.18622828130000002
SRX4374126,0.0739605046
SRX4374127,-0.5938426396
SRX4374128,-0.2899069965
SRX4374129,-0.42932075270000003
SRX4374130,-0.6703633104000001
SRX4374132,-0.2941356672
SRX4374131,-0.23607575290000002
SRX4374133,-0.8412376599
SRX4374135,-1.0357435292
SRX4374134,-1.0837414287
SRX4374138,-0.0751009214
SRX4374136,-0.0808819243
SRX4374137,0.1441887774
SRX1091379,0.8357502336
SRX1091380,0.6864094934
SRX1091377,0.0958729613
SRX1091378,-0.0958729613
SRX4647145,-0.09307054540000001
SRX4647146,0.1195468471
SRX4647147,0.11552587160000001
SRX4647144,0.0012154968
SRX4647143,-0.0441016697
SRX4647142,0.0428861729
SRX4647155,0.9542107204
SRX4647152,1.0693584637
SRX4647153,0.9525566311
SRX4647154,0.9509298737
SRX4647148,1.018114664
SRX4647149,1.2338600192
SRX4647151,1.1230546
SRX4647150,1.0377966703000001
SRX4647123,0.1124145643
SRX4647124,-0.03474766
SRX4647125,-0.0776669042
SRX3103185,0.1885091877
SRX3103189,0.1739866991
SRX3103187,-0.5210409288
SRX3103184,0.013946675300000001
SRX3103188,0.17319364610000001
SRX3103186,-0.1871403213
SRX1372110,0.1244298164
SRX1372111,0.4371723578
SRX1372108,-0.17523833560000002
SRX1372109,0.17523833560000002
SRX4506085,0.1292272937
SRX4506083,0.21008490270000002
SRX4506089,0.1167071618
SRX4506087,0.0343154587
SRX4506077,-0.0481328039
SRX4506079,-0.1172582855
SRX4506075,0.137128628
SRX4506081,0.0282624614
SRX4506084,1.9408686366999999
SRX4506086,2.0523234624
SRX4506088,1.9205964475
SRX4506090,2.0076881503
SRX4506078,1.7949780547
SRX4506080,1.8153680069
SRX4506082,1.7441299039
SRX4506076,1.744836462
SRX5352221,-0.6641334064000001
SRX5352223,-0.6866244221000001
SRX5352222,-0.3650554914
SRX5352229,-0.6772830951000001
SRX5352227,-0.8459008047000001
SRX5352228,-0.7663671007
SRX5352231,-2.095786628
SRX5352232,-2.0274581333
SRX5352230,-2.201639701
SRX5352225,-1.5429185924
SRX5352224,-1.4036974070000001
SRX5352226,-1.2827441131000001
SRX5352220,0.1186103109
SRX5352219,0.016751347
SRX5352218,-0.13536165790000002
SRX4498228,0.20110378280000002
SRX4498224,0.1360255249
SRX4498230,0.24107802420000002
SRX4498226,-0.0075319603
SRX4498218,0.3189427959
SRX4498216,-0.32168741900000003
SRX4498220,-0.3275802325
SRX4498222,0.33032485570000003
SRX4498225,0.4116426837
SRX4498227,0.32917719970000003
SRX4498231,0.1753813451
SRX4498229,0.30039671030000004
SRX4498217,0.30384439500000004
SRX4498221,0.3552239394
SRX4498219,0.232116862
SRX4498223,0.42676833680000004
SRX5079928,0.0089798606
SRX5079930,-0.20719553540000002
SRX5079929,-0.1764642622
SRX5079923,0.0801270977
SRX5079924,-0.0921485428
SRX5079922,-0.008832537500000001
SRX5079920,0.015587385
SRX5079921,-0.0052371769
SRX5079919,-0.010350208100000001
SRX5079926,0.1467084361
SRX5079925,0.011062200500000001
SRX5079927,-0.0447005952
SRX894005,0.1802648949
SRX894004,0.2999712579
SRX894006,0.8766893007000001
SRX893999,-0.0628458912
SRX894000,0.0541339294
SRX893998,0.008711961800000001
SRX4647489,-0.0485669099
SRX4647490,0.0485669099
SRX4647492,-0.0315081441
SRX4647491,-0.0273216568
SRX4647496,0.1459551279
SRX4647495,0.0586017027
SRX4647499,0.125715568
SRX4647500,0.082461191
SRX4647493,0.14177491520000002
SRX4647494,0.1701770176
SRX4647497,0.0139112474
SRX4647498,0.0913246967
SRX4505482,-0.1033807083
SRX4505486,-0.2831740061
SRX4505484,-0.19674788470000001
SRX4505473,-0.2667345377
SRX4505476,0.050149034200000005
SRX4505480,-0.0362940035
SRX4505478,-0.0357636592
SRX4505474,0.0219086285
SRX4505483,0.1033368024
SRX4505485,0.0951923962
SRX4505487,0.1704942566
SRX4505488,0.17663866
SRX4505481,0.2444218289
SRX4505477,0.1761631844
SRX4505475,0.209073209
SRX4505479,0.21707431530000001
SRX4605773,0.31013957600000003
SRX4605774,0.2613838443
SRX4605772,-0.043993926600000004
SRX4605771,0.043993926600000004
SRX5178871,-0.12691196030000002
SRX5178872,-0.1428847964
SRX5178868,0.2192668062
SRX5178870,-0.0398362436
SRX5178869,-0.1794305626
ERX1404045,-0.2055358187
ERX1404046,0.2055358187
ERX1404043,0.0011775351
ERX1404044,0.0115060707
ERX237502,-0.0613338986
ERX237505,0.1361212649
ERX237506,0.1424827807
ERX237500,-1.6796154137000001
ERX237497,-1.0898604546
ERX237499,-1.1888540799
ERX237507,-0.035096950700000004
ERX237496,-0.2285701528
ERX237504,0.2636671035
ERX3772318,0.2058660511
ERX3772320,0.20621008670000002
ERX3772319,0.28820602500000003
ERX3772321,-0.0405529783
ERX3772322,-0.019946906
ERX3772323,0.0604998843
SRX4314262,0.017364423900000002
SRX4314263,0.0454874929
SRX4314261,-0.0628519169
SRX4314265,0.3079490098
SRX4314266,0.2416057135
SRX4314264,0.0919697667
SRX4314268,0.236267253
SRX4314267,0.20381569400000002
SRX4314271,-0.1455845842
SRX4314272,0.0254348886
SRX4314275,0.10780794070000001
SRX4314274,0.1568373445
SRX4314273,-0.070266016
SRX4314278,0.0165874862
SRX4314276,-0.0224372075
SRX4314281,0.1259138796
SRX4314279,0.1415104785
SRX4314280,0.22889023690000002
SRX4314284,-0.007915705
SRX4314283,-0.2782887508
SRX4314282,-0.34559105700000003
SRX4314293,-0.019720149000000003
SRX4314292,-0.7270934729
SRX4314291,-0.8222198436
SRX4314297,-0.6256842746
SRX4314298,-0.4810927505
SRX4314299,-0.9639987675
SRX4314302,-0.6752260306
SRX4314301,-0.0339434672
SRX4314300,-0.6246187553
SRX4314305,-0.6726528781000001
SRX4314304,-0.440110469
SRX4314303,-0.4538170868
SRX4314309,-0.4533253514
SRX4314306,-0.8637794354
SRX4314308,-0.5420520751
SRX4314307,-0.282868812
SRX4314311,-0.5901997104
SRX4314317,-0.46496955980000004
SRX4314316,-0.7104319388
SRX4314318,-1.0427773091
SRX4314319,-1.2185291655000001
SRX4314331,0.1355268938
SRX4314330,0.07679475250000001
SRX4314332,0.4207656034
SRX4314335,0.40655751700000003
SRX4314334,-0.0678897158
SRX4314333,0.0976548346
SRX4314338,0.48322802010000004
SRX4314336,0.259623433
SRX4314337,0.1761705368
SRX4314339,0.0063578773
SRX4314340,-0.056137273700000004
SRX4314341,0.2774731586
SRX3686762,1.5521335502
SRX3686763,1.4413295255
SRX3686761,1.8022295262
SRX3686765,0.3426407459
SRX3686769,0.2703440528
SRX3686766,0.15964276900000002
SRX3686768,0.2705094664
SRX3686764,0.5658379876
SRX3686767,0.3727431718
SRX3686788,0.0991911862
SRX3686791,0.192055668
SRX3686792,0.1553857088
SRX3686793,-0.4254999973
SRX3686790,-0.2571355356
SRX3686789,0.23600297
SRX3686829,0.35627183830000003
SRX3686830,0.5816884622
SRX3686828,0.49522642590000004
SRX3686819,0.34789090370000003
SRX3686818,0.4999641165
SRX3686817,0.3861655825
SRX3686822,0.0917501354
SRX3686820,-0.1040094352
SRX3686821,-0.0770091307
SRX3686743,1.8975362843
SRX3686744,1.8873900276
SRX3686745,1.8521941327
SRX3686772,1.8453683092
SRX3686770,1.9571735298
SRX3686771,2.0096980742
SRX3686794,0.0579263105
SRX3686796,0.720710217
SRX3686751,1.8821220868
SRX3686749,1.771875322
SRX3686750,1.8411714179
SRX3686778,1.4548487703
SRX3686777,1.6381752599000001
SRX3686776,2.1136077342
SRX3686800,0.5967184888
SRX3686801,0.5446404583000001
SRX3686755,1.5342035715
SRX3686757,1.8520594444
SRX3686756,1.7180051406999999
SRX3686784,1.5634643527
SRX3686783,1.9186978391
SRX3686782,1.9263130496
SRX3686809,0.3630448083
SRX3686807,0.4439021259
SRX3686808,0.4139616289
SRX3686787,0.3548109485
SRX3686786,0.637494427
SRX3686785,0.6215288665
SRX3686799,0.3125073748
SRX3686797,0.3198490842
SRX3686798,0.3393473743
SRX3686746,1.7371362987
SRX3686748,1.6166310004
SRX3686747,1.7000936308
SRX3686773,1.5392071845
SRX3686774,1.6113232389
SRX3686775,1.4796108934
SRX3686754,1.3956068526
SRX3686753,1.3674331954
SRX3686752,1.3345524977
SRX3686780,0.6894099032000001
SRX3686779,0.8065026240000001
SRX3686781,0.5558637498
SRX3686806,-0.1679416943
SRX3686805,-0.2316337641
SRX3686758,0.7869159214
SRX3686760,0.8351659924
SRX3686759,0.8392667194000001
SRX3686810,-0.2631916849
SRX3686811,-0.61068521
SRX3686812,-0.2491897248
SRX3686813,1.4144011766
SRX3686815,-0.2429825964
SRX3686816,-0.1836430462
SRX3686823,1.3652629125
SRX3686824,1.0412294306
SRX3686825,0.39908558390000004
SRX3686827,-0.015667326000000002
SRX3686826,0.0717024021
SRX7054191,-0.1280015351
SRX7054189,0.0494922141
SRX7054190,0.0785093211
SRX7054193,0.4599909907
SRX7054192,0.22145107400000003
SRX7054194,0.020612695
SRX4506284,0.0559044535
SRX4506280,0.1348648563
SRX4506282,-0.0077888518000000006
SRX4506278,0.21690291350000002
SRX4506274,0.0309891618
SRX4506273,-0.1307077401
SRX4506271,-0.0900779416
SRX4506276,0.18979651990000002
SRX4506283,-0.5769941967000001
SRX4506279,-0.3891169512
SRX4506285,-0.4618863092
SRX4506281,-0.5457824760000001
SRX4506275,-0.25509683450000004
SRX4506277,-0.1354825571
SRX4506272,-0.1497124324
SRX2923393,-0.0336293056
SRX2923394,0.0336293056
SRX2923398,-0.8576119197000001
SRX2923397,-0.4010173816
SRX2923395,-1.1036525423
SRX2923396,-1.0772079571
SRX2923400,-1.7984089716
SRX2923401,-1.5854909584999999
SRX2923403,-2.3031167626
SRX2923402,-2.8107233928
SRX6853288,0.40101303390000004
SRX6853287,0.4774443262
SRX6853286,0.2299973464
SRX6853284,-0.12301594140000001
SRX6853285,0.0111036069
SRX6853283,0.1119123345
SRX4319040,-0.007656063
SRX4319041,0.0794171587
SRX4319039,-0.0717610956
SRX4314613,0.1588999466
SRX4314614,0.20021655060000002
SRX4314615,0.31827601250000004
SRX4314632,0.0451687805
SRX4314631,0.2693567169
SRX4314633,-0.1267961262
SRX4314622,0.12593009230000002
SRX4314623,0.1584207476
SRX4314624,-0.1720851646
SRX4314611,-0.2515454781
SRX4314610,0.2328918418
SRX4314612,0.018653636300000002
SRX4314630,0.8629124328000001
SRX4314628,0.7117876075
SRX4314629,0.7759101682
SRX4314619,0.8053130345
SRX4314621,0.5508156549000001
SRX4314620,0.6688615055
SRX7119390,-0.0113191943
SRX7119388,0.0113191943
SRX7119386,-0.2852769945
SRX7119385,-0.8852000625
SRX7119387,-0.6660110104
SRX3746749,0.0216340561
SRX3746748,0.0204974585
SRX3746751,-0.5593821883
SRX3746750,0.1526583816
SRX3746752,-0.0049019768
SRX3746753,-0.5571344172
SRX3746755,-0.1555714099
SRX3746754,0.1555714099
SRX2345943,0.1215907954
SRX2345942,-0.1215907954
SRX2345941,-0.1289219821
SRX2345940,0.08394716940000001
SRX3992217,-0.2421334172
SRX3992216,-0.4094718029
SRX3992214,0.3903137915
SRX3992215,0.1706757409
SRX3992221,0.1744356819
SRX3992220,0.37894534100000005
SRX3992219,-0.4699547015
SRX3992218,-0.6689270305
SRX3992201,-0.7849362756
SRX3992200,-0.49322674710000003
SRX3992198,-0.2852445349
SRX3992199,-0.4404748267
SRX3992202,-0.0229593679
SRX3992203,0.0411438698
SRX3992204,0.5864482523
SRX3992205,0.25864015900000004
SRX3992206,0.8380285003
SRX3992207,0.0492751825
SRX3992209,-0.4699723019
SRX3992208,-0.4123740131
SRX3992212,-0.442079064
SRX3992213,-0.4146740049
SRX3992210,-0.151173527
SRX3992211,0.151173527
SRX357084,0.0162801019
SRX357083,-0.0162801019
SRX4647134,-0.8045556211
SRX4647137,-0.2362828969
SRX4647136,-0.7179809956000001
SRX4647135,-0.7450023099
SRX4647139,-0.0820794237
SRX4647141,0.0715449183
SRX4647140,0.1751348039
SRX4647138,-0.1646002986
SRX4647128,0.5040172836
SRX4647127,0.4882114354
SRX4647129,0.5494226321
SRX4647126,0.5831943895
SRX4647133,0.46262156600000004
SRX4647132,0.6250111650000001
SRX4647131,0.6132835973
SRX4647130,0.3740200361
SRX6923924,-0.20536644310000002
SRX6923925,0.17898763110000002
SRX6923923,0.0340857228
SRX6923922,0.2740195019
SRX6923939,-0.1108866387
SRX6923938,0.1108866387
SRX6923936,0.08233403410000001
SRX6923937,0.1282589154
SRX5509428,0.0315694674
SRX5509427,-0.0315694674
SRX1882560,1.0805457452
SRX1882558,1.1098818534000001
SRX1882559,1.2186001141
SRX1882561,1.3501418304000001
SRX1882563,1.2709560327
SRX1882562,1.3574402268
SRX1882565,1.1507652771
SRX1882566,1.0544070366
SRX1882564,1.1188097777000001
SRX1882568,0.7854765517000001
SRX1882567,0.7189826861
SRX1882569,0.45524921360000004
SRX1882555,-0.0507412194
SRX1882557,0.12072680270000001
SRX1882556,-0.0699855833
SRX5088615,-2.3642906314
SRX5088616,-1.6581078376
SRX6845150,-1.4192096807
SRX6845149,-1.4223815978
SRX6845151,0.2028699512
SRX6845152,-0.054014360000000004
SRX6845145,-1.6676112858
SRX6845146,-1.5153160503
SRX6845142,-0.5900569283
SRX6845141,-0.35626168280000003
SRX6845144,0.0588284289
SRX6845143,-0.0588284289
SRX5605051,-0.1143692746
SRX5605045,0.1143692746
SRX5605060,0.014734956
SRX5605059,0.0895303917
SRX2382017,-0.1125897294
SRX2382024,0.1125897294
SRX2382027,0.38745114480000004
SRX2382029,0.5677543304
SRX2382217,0.4287751644
SRX2382023,0.5099582579
SRX2382218,-0.01242741
SRX2382219,0.0482139436
SRX2382213,0.5439332288000001
SRX2382019,0.49622114640000003
SRX2382214,-0.051104375800000004
SRX2382215,-0.3366558365
SRX2382020,0.3550380409
SRX2382216,0.4076419638
SRX2382022,-0.1218266701
SRX2382033,0.0518879182
SRX2382220,1.4472738300999999
SRX2382222,1.3211601340999999
SRX2382030,1.1843858376
SRX4506350,0.27777997190000003
SRX4506352,0.1797223952
SRX4506354,0.22965400230000002
SRX4506348,-0.024135553100000002
SRX4506346,-0.0420775212
SRX4506344,0.06621307430000001
SRX4506351,1.8928798149000001
SRX4506353,1.8203327916
SRX4506355,1.8064323584
SRX4506349,1.5643199637
SRX4506345,1.5806085093000002
SRX4506347,1.632333788
SRX4514122,-0.7813157761
SRX4514124,1.0330933267
SRX4514126,1.0202826539
SRX4514120,-0.48479626740000004
SRX4514112,-1.1415308875
SRX4514116,1.0490931645
SRX4514118,0.918481399
SRX4514114,-0.8260436760000001
SRX4514121,-0.7584048910000001
SRX4514125,1.0602693918
SRX4514127,1.016442076
SRX4514123,-0.7155807785
SRX4514115,-0.9302284579000001
SRX4514117,1.0389019002
SRX4514113,-0.9273024524000001
SRX4514119,0.9337361897
SRX958308,0.0232299591
SRX958306,0.1346020773
SRX958307,0.1081571548
SRX958313,0.1318114132
SRX958312,-0.0140439525
SRX958314,-0.1177674608
SRX958320,-0.7603625797
SRX958318,0.2879848072
SRX958319,-0.1203825803
