sample,Rv1802
SRX3995807,0.25358214100000004
SRX3995806,-0.2353465825
SRX3995809,-0.42311683920000004
SRX3995808,-0.441979754
SRX4619048,0.09629518470000001
SRX4619047,-0.2997728183
SRX4619049,-0.42606769380000004
SRX4619050,-0.3436520087
SRX3995804,0.0983211192
SRX3995805,-0.0983211192
SRX5089845,0.1278370324
SRX5089844,0.1667230446
SRX5089860,-0.0337367058
SRX5089859,-0.0729236347
SRX5089858,0.1066603405
SRX5089854,-1.6829566317
SRX5089853,-1.8264877475999999
SRX5089852,-1.9035942189
SRX5089856,-1.1044090371
SRX5089855,-1.4126095144
SRX5089857,-1.1214063576
SRX5089868,-1.4050347186
SRX5089866,-1.500782161
SRX5089867,-1.9408577322
SRX5089870,-0.753234084
SRX5089869,-0.5795772222000001
SRX5089871,-0.6088255175
SRX5089846,-2.0390921306
SRX5089848,-2.0449096066
SRX5089847,-1.8720972687000001
SRX5089849,-1.6640884264
SRX5089850,-1.6098090257000002
SRX5089851,-1.6946234843
SRX5089863,-2.0045732721
SRX5089861,-2.0720652481
SRX5089862,-2.0861426671
SRX5089865,-1.3817076192
SRX5089864,-1.5483436769
SRX5388955,-0.0811643973
SRX5388957,-0.0872726474
SRX5388954,0.14957625060000002
SRX5388956,0.0188607941
SRX5388960,-0.9822643514
SRX5388961,-0.23686418210000001
SRX5388959,-0.6531585955
SRX5388958,-0.7053911463
SRX5388964,-0.3613392608
SRX5388965,0.007763463900000001
SRX5388962,0.242288632
SRX5388963,-0.172919829
SRX6889335,-0.4577487048
SRX6889333,0.4577487048
SRX6810002,-0.017559081600000002
SRX6810004,-0.1887703737
SRX6810003,0.2063294554
SRX6810006,1.6499511352
SRX6810005,1.2642966023
SRX6810007,1.6964715047999999
ERX1818322,0.1824274264
ERX1818321,-0.1824274264
SRX2617830,0.1358173086
SRX2617831,0.11408805050000001
SRX2617833,-0.2162406242
SRX2617832,-0.094790144
SRX2617828,0.0820168272
SRX2617827,0.054167654200000005
SRX2617829,-0.1361844814
SRX3456119,-0.9061541846000001
SRX3456118,0.6708621921
SRX3456117,-0.3696245509
SRX3456101,-0.0287798677
SRX3456099,-0.53498195
SRX3456100,0.5637618177
SRX3456107,-0.7823839556000001
SRX3456105,-0.3399615311
SRX4374122,-0.32630725780000003
SRX4374121,-0.34266694610000004
SRX4374123,-0.41686487640000003
SRX4374124,0.09251094060000001
SRX4374125,-0.0650281608
SRX4374126,-0.027482779800000003
SRX4374127,-0.1567526414
SRX4374128,-0.0340162332
SRX4374129,-0.4608099366
SRX4374130,-0.25845504
SRX4374132,-0.6375957484
SRX4374131,-0.2596035199
SRX4374133,-0.6761933573000001
SRX4374135,-0.8132505014
SRX4374134,-0.6982383148
SRX4374138,-0.2306162391
SRX4374136,-0.1948675223
SRX4374137,-0.018145841700000002
SRX1091379,1.7147777190000002
SRX1091380,1.7008998911000002
SRX1091377,0.09135157520000001
SRX1091378,-0.09135157520000001
SRX4647145,0.1076082876
SRX4647146,0.058837494500000004
SRX4647147,-0.22622140170000002
SRX4647144,-0.07275699620000001
SRX4647143,0.08631635230000001
SRX4647142,-0.013559356100000001
SRX4647155,-0.4421216819
SRX4647152,-0.4849084589
SRX4647153,-0.5670906174
SRX4647154,-0.5794827414
SRX4647148,-0.376062508
SRX4647149,-0.0716427932
SRX4647151,-0.32926799030000004
SRX4647150,-0.0465644896
SRX4647123,0.0317799374
SRX4647124,0.0924126822
SRX4647125,-0.1241926196
SRX3103185,0.0228553862
SRX3103189,-0.2409678411
SRX3103187,-0.2566035902
SRX3103184,0.2221936687
SRX3103188,0.0383701133
SRX3103186,-0.260563782
SRX1372110,0.042233222200000003
SRX1372111,-0.0704481908
SRX1372108,0.018329676700000002
SRX1372109,-0.018329676700000002
SRX4506085,0.2141187133
SRX4506083,0.1645077201
SRX4506089,0.2367833028
SRX4506087,0.2011248273
SRX4506077,0.055353967600000005
SRX4506079,0.0813909983
SRX4506075,-0.19713774480000001
SRX4506081,0.060392778800000005
SRX4506084,-0.6123405593
SRX4506086,-0.6192097381
SRX4506088,-0.5359923163
SRX4506090,-0.2999640186
SRX4506078,-0.6589394346
SRX4506080,-0.5565439086
SRX4506082,-0.4467307461
SRX4506076,-0.6757646222
SRX5352221,-0.4109641593
SRX5352223,-0.2507327991
SRX5352222,0.09507256630000001
SRX5352229,1.0706534366
SRX5352227,0.9050964442
SRX5352228,1.2542593401
SRX5352231,-0.9027346235
SRX5352232,-1.1435757989
SRX5352230,-1.3192917483
SRX5352225,-0.295860679
SRX5352224,-0.5395684461
SRX5352226,-0.3176692156
SRX5352220,-0.0833245933
SRX5352219,0.1730565145
SRX5352218,-0.0897319213
SRX4498228,0.3496150047
SRX4498224,0.27087221510000004
SRX4498230,0.0743501954
SRX4498226,0.35835914480000003
SRX4498218,-0.1187649241
SRX4498216,-0.0839939021
SRX4498220,0.2272191674
SRX4498222,-0.0244603412
SRX4498225,0.2610693456
SRX4498227,-0.0665897853
SRX4498231,0.1891902888
SRX4498229,-0.0013643829
SRX4498217,0.2712678888
SRX4498221,0.16264888
SRX4498219,0.2357946881
SRX4498223,0.48937108020000003
SRX5079928,-0.5295382699
SRX5079930,-0.6809595694
SRX5079929,-0.5456065556
SRX5079923,-0.0995239312
SRX5079924,-0.4937188833
SRX5079922,-0.2238446053
SRX5079920,0.20902511610000002
SRX5079921,-0.2993464427
SRX5079919,0.0903213266
SRX5079926,-0.46342730070000004
SRX5079925,-0.39726145030000004
SRX5079927,-0.3174776154
SRX894005,1.3952199459
SRX894004,1.4981796445
SRX894006,1.7683714117
SRX893999,-0.1052623689
SRX894000,0.0501587345
SRX893998,0.055103634400000004
SRX4647489,0.0044972939
SRX4647490,-0.0044972939
SRX4647492,0.15241767380000001
SRX4647491,-0.2362540981
SRX4647496,-0.08779660900000001
SRX4647495,-0.1166274243
SRX4647499,0.11432141230000001
SRX4647500,0.1170018002
SRX4647493,-0.0188250952
SRX4647494,-0.3062813965
SRX4647497,0.1264954956
SRX4647498,-0.0438761862
SRX4505482,-0.1549556906
SRX4505486,-0.2414558675
SRX4505484,-0.2516393053
SRX4505473,-0.1792320232
SRX4505476,0.31784908500000003
SRX4505480,-0.09462028400000001
SRX4505478,-0.07054816950000001
SRX4505474,-0.1526806315
SRX4505483,-0.1800813993
SRX4505485,-0.3893797726
SRX4505487,-0.4256805809
SRX4505488,-0.42673294570000003
SRX4505481,0.057233982600000004
SRX4505477,-0.145705778
SRX4505475,-0.0041780869
SRX4505479,-0.1477417683
SRX4605773,0.1283185338
SRX4605774,0.2851342672
SRX4605772,-0.024777164
SRX4605771,0.024777164
SRX5178871,0.0160780552
SRX5178872,-0.3902232539
SRX5178868,-0.0133915119
SRX5178870,-0.1600187417
SRX5178869,0.1734102536
ERX1404045,-0.022127132100000002
ERX1404046,0.022127132100000002
ERX1404043,0.1625524347
ERX1404044,-0.09422699820000001
ERX237502,1.3083158705
ERX237505,1.1625453004
ERX237506,1.4791476243
ERX237500,2.4526558432
ERX237497,2.4484375371000002
ERX237499,2.2266985751
ERX237507,-0.106650987
ERX237496,-0.1479584043
ERX237504,0.2546093913
ERX3772318,0.14333989160000002
ERX3772320,0.1667887954
ERX3772319,0.430007128
ERX3772321,-0.7848691165
ERX3772322,-0.1251334477
ERX3772323,0.9100025641
SRX4314262,-0.29985931190000004
SRX4314263,-0.3889936737
SRX4314261,0.6888529856000001
SRX4314265,-0.1064494571
SRX4314266,0.048901537700000004
SRX4314264,-0.8548021179
SRX4314268,-1.8389180606000002
SRX4314267,-2.2902432812
SRX4314271,-1.8774500903
SRX4314272,-1.5050514472
SRX4314275,-2.4140090885
SRX4314274,-2.102778196
SRX4314273,-2.4866332843
SRX4314278,-3.0409969149
SRX4314276,-3.0550486538
SRX4314281,-2.503803518
SRX4314279,-2.9424208261
SRX4314280,-2.1686349157
SRX4314284,-2.8848486834
SRX4314283,-2.8757228807
SRX4314282,-3.4733308059
SRX4314293,-1.8358684429
SRX4314292,-1.879542735
SRX4314291,-3.6524604144
SRX4314297,-2.4469888317
SRX4314298,-2.404449342
SRX4314299,-3.2613043185
SRX4314302,-2.7768267680000003
SRX4314301,-3.803821215
SRX4314300,-2.5959252372
SRX4314305,-2.521937141
SRX4314304,-2.1424428809
SRX4314303,-2.0117167892
