sample,Rv1172c
ERX237506,-2.6635025197
ERX237500,-4.1309167833
ERX237497,-4.1968081958
ERX237499,-3.3718565193
ERX237507,0.0108624714
ERX237496,0.0778132435
ERX237504,-0.08867571490000001
ERX3772318,0.28452630030000003
ERX3772320,0.2913002917
ERX3772319,0.1274224649
ERX3772321,0.0544882661
ERX3772322,-0.0779481026
ERX3772323,0.0234598365
SRX4314262,0.023271039400000002
SRX4314263,0.043246475400000005
SRX4314261,-0.0665175149
SRX4314265,0.1143515501
SRX4314266,-0.0533997047
SRX4314264,-0.0673338975
SRX4314268,0.2163018204
SRX4314267,0.031471277400000004
SRX4314271,0.1028210902
SRX4314272,0.25338802390000004
SRX4314275,0.1855793001
SRX4314274,0.29612352680000004
SRX4314273,0.47608007280000003
SRX4314278,0.3716095082
SRX4314276,0.4881872058
SRX4314281,0.0903152702
SRX4314279,0.383269338
SRX4314280,0.2925056211
SRX4314284,0.2107409063
SRX4314283,0.0255551003
SRX4314282,0.2743426865
SRX4314293,0.29719650070000003
SRX4314292,-0.016853327
SRX4314291,-0.1254652072
SRX4314297,-0.24920084890000002
SRX4314298,-0.1289430982
SRX4314299,-0.3121475124
SRX4314302,-0.2673194613
SRX4314301,-0.38122721800000003
SRX4314300,-0.1564424951
SRX4314305,-0.3541593213
SRX4314304,-0.43442824490000004
SRX4314303,-0.4813190755
SRX4314309,-0.2931439473
SRX4314306,-0.3889265072
SRX4314308,-0.3068999982
SRX4314307,-0.3708267054
SRX4314311,-0.2328059376
SRX4314317,0.6124109743
SRX4314316,0.42817014080000004
SRX4314318,0.286227402
SRX4314319,0.31004124180000003
SRX4314331,0.0867088923
SRX4314330,0.1524902639
SRX4314332,0.2080596528
SRX4314335,0.3820251619
SRX4314334,0.476483721
SRX4314333,0.40793463160000004
SRX4314338,0.3829715942
SRX4314336,0.42685078070000004
SRX4314337,0.38398390530000004
SRX4314339,0.27428289570000003
SRX4314340,0.3348496369
SRX4314341,0.3754510749
SRX3686762,0.7013055612
SRX3686763,0.6733431377
SRX3686761,0.711167985
SRX3686765,0.24117236300000003
SRX3686769,0.0006574109000000001
SRX3686766,-0.022382756900000002
SRX3686768,-0.0384048376
SRX3686764,0.20807683940000002
SRX3686767,0.1208900962
SRX3686788,0.0462420802
SRX3686791,-0.060640519600000005
SRX3686792,0.15366611060000002
SRX3686793,0.05687143100000001
SRX3686790,-0.3548118108
SRX3686789,0.15867270860000002
SRX3686829,-0.07236534
SRX3686830,-0.0280462595
SRX3686828,0.024886412700000003
SRX3686819,1.2648237896
SRX3686818,1.1890324109
SRX3686817,1.2316457404
SRX3686822,0.5644841622
SRX3686820,0.4406604383
SRX3686821,0.4487156685
SRX3686743,0.7198848953
SRX3686744,0.7110415097
SRX3686745,0.6693006826
SRX3686772,0.7684208776
SRX3686770,0.6855849581
SRX3686771,0.7941416532000001
SRX3686794,-0.21768353270000002
SRX3686796,0.022091571
SRX3686751,0.7743074946
SRX3686749,0.5667105023
SRX3686750,0.7724047596
SRX3686778,0.7005804325
SRX3686777,0.9250829925
SRX3686776,0.9348311174
SRX3686800,0.0645742269
SRX3686801,0.0808087098
SRX3686755,0.5166892423
SRX3686757,0.6626720429
SRX3686756,0.5950690753
SRX3686784,0.8635803401000001
SRX3686783,0.8980296451
SRX3686782,0.8685751964
SRX3686809,0.0808173741
SRX3686807,0.16943979850000002
SRX3686808,0.1392409124
SRX3686787,-0.1835079442
SRX3686786,0.0384230064
SRX3686785,-0.109139913
SRX3686799,-0.4110511251
SRX3686797,-0.4144249745
SRX3686798,-0.4653765768
SRX3686746,0.4242873344
SRX3686748,0.39440714200000004
SRX3686747,0.40744729420000003
SRX3686773,0.3439315898
SRX3686774,0.3059986248
SRX3686775,0.2597579721
SRX3686754,0.3172902161
SRX3686753,0.4016601494
SRX3686752,0.33432769
SRX3686780,-0.07729153550000001
SRX3686779,-0.058372707600000004
SRX3686781,-0.1799361721
SRX3686806,-0.6637273730000001
SRX3686805,-0.7072654524
SRX3686758,0.1008750967
SRX3686760,0.0361271964
SRX3686759,0.10596444540000001
SRX3686810,-0.52928048
SRX3686811,-0.7236608654000001
SRX3686812,-0.7160669008
SRX3686813,0.7104770588
SRX3686815,-0.3428146881
SRX3686816,-0.3657976922
SRX3686823,0.6947579494
SRX3686824,0.5108390392000001
SRX3686825,-0.3147745074
SRX3686827,-0.4434341584
SRX3686826,-0.2507378951
SRX7054191,-0.0335508418
SRX7054189,0.0794891526
SRX7054190,-0.0459383108
SRX7054193,0.7073984227
SRX7054192,0.42329208220000003
SRX7054194,0.2378259983
SRX4506284,0.8479654729
SRX4506280,0.8060247654
SRX4506282,0.8861170698
SRX4506278,0.7698787872
SRX4506274,0.0051792321
SRX4506273,-0.07680310300000001
SRX4506271,-0.0014081127
SRX4506276,0.0730319837
SRX4506283,-0.1963769561
SRX4506279,-0.1463621829
SRX4506285,-0.09411299100000001
SRX4506281,-0.2123352835
SRX4506275,0.3059139805
SRX4506277,0.2858560121
SRX4506272,0.2454518639
SRX2923393,0.0077510488
SRX2923394,-0.0077510488
SRX2923398,0.8406199873
SRX2923397,0.35625724610000004
SRX2923395,0.5463629778
SRX2923396,0.48541497110000004
SRX2923400,-0.9204246767
SRX2923401,-1.3855553402
SRX2923403,-0.0057115509
SRX2923402,-0.3816666408
SRX6853288,0.1146736321
SRX6853287,-0.1854890702
SRX6853286,-0.1329713874
SRX6853284,0.0620626695
SRX6853285,0.032536703
SRX6853283,-0.0945993725
SRX4319040,0.0633358618
SRX4319041,0.0092378492
SRX4319039,-0.0725737109
SRX4314613,0.9382881955000001
SRX4314614,0.5151879295
SRX4314615,0.8641366500000001
SRX4314632,0.9412626282000001
SRX4314631,1.0260621955
SRX4314633,1.0494769356
SRX4314622,0.8371717488
SRX4314623,1.0221219442
SRX4314624,0.9673092614000001
SRX4314611,-0.06742528710000001
SRX4314610,0.0689381706
SRX4314612,-0.0015128835
SRX4314630,0.0503697589
SRX4314628,-0.0313880938
SRX4314629,0.10453909880000001
SRX4314619,0.3456056048
SRX4314621,0.2366865353
SRX4314620,0.4362851528
SRX7119390,-0.0405191847
SRX7119388,0.0405191847
SRX7119386,0.6721832581
SRX7119385,0.8955817104
SRX7119387,0.9743452342000001
SRX3746749,0.2490780576
SRX3746748,-0.029983092700000002
SRX3746751,1.1544669868
SRX3746750,0.6007138799
SRX3746752,-0.1206474537
SRX3746753,0.2718653194
SRX3746755,-0.1360791943
SRX3746754,0.1360791943
SRX2345943,0.051793387
SRX2345942,-0.051793387
SRX2345941,-0.7667988903
SRX2345940,-0.8478698226
SRX3992217,-0.12833213740000002
SRX3992216,-0.0509839634
SRX3992214,1.0356002722
SRX3992215,1.2467606546
SRX3992221,1.2200394916
SRX3992220,1.0711675428
SRX3992219,1.1206146349
SRX3992218,1.3528410349
SRX3992201,1.3066066197000001
SRX3992200,1.0669950608
SRX3992198,-0.24956677570000002
SRX3992199,-0.12433800410000001
SRX3992202,0.1487598205
SRX3992203,-0.1092430821
SRX3992204,1.1860720592
SRX3992205,0.7147349602
SRX3992206,1.1743546179
SRX3992207,0.6248010231000001
SRX3992209,1.0075917277
SRX3992208,1.2827690819
SRX3992212,1.2717626123999999
SRX3992213,0.9725043956
SRX3992210,0.0353545162
SRX3992211,-0.0353545162
SRX357084,0.0136009628
SRX357083,-0.0136009628
SRX4647134,-0.5609717114
SRX4647137,-0.1116795228
SRX4647136,-0.4505101792
SRX4647135,-0.5092713942
SRX4647139,0.0376498643
SRX4647141,0.0443963389
SRX4647140,-0.0057639659
SRX4647138,-0.0762822373
SRX4647128,0.0036717093
SRX4647127,-0.047572965200000004
SRX4647129,0.0049779815
SRX4647126,0.014862141700000001
SRX4647133,-0.4465708748
SRX4647132,-0.4528921242
SRX4647131,-0.3337204996
SRX4647130,-0.7219364821
SRX6923924,-0.4963042389
SRX6923925,-0.5817807844
SRX6923923,-1.2291447341
SRX6923922,-1.089957915
SRX6923939,-0.0128932122
SRX6923938,0.0128932122
SRX6923936,-0.5403829862
SRX6923937,-0.6518321495
SRX5509428,0.013453439000000001
SRX5509427,-0.013453439000000001
SRX1882560,0.3835585655
SRX1882558,0.36572836740000003
SRX1882559,0.3446089732
SRX1882561,0.9850756941000001
SRX1882563,0.9291031983
SRX1882562,0.8952312106
SRX1882565,1.0896300952
SRX1882566,0.9945983769000001
SRX1882564,1.0578241656
SRX1882568,1.0278613048
SRX1882567,1.0787933716
SRX1882569,0.9533732841
SRX1882555,-0.0012600857
SRX1882557,0.0398528945
SRX1882556,-0.0385928087
SRX5088615,-0.5793363476
SRX5088616,-0.5043799109
SRX6845150,0.2489247678
SRX6845149,0.9956872980000001
SRX6845151,0.12375096370000001
SRX6845152,-0.2742866283
SRX6845145,1.1048135218
SRX6845146,1.3843318476
SRX6845142,0.12238239170000001
SRX6845141,0.2285251291
SRX6845144,-0.047646142
SRX6845143,0.047646142
SRX5605051,0.0554102088
SRX5605045,-0.0554102088
SRX5605060,-0.4918000005
SRX5605059,-0.4166064691
SRX2382017,0.029482033100000003
SRX2382024,-0.029482033100000003
SRX2382027,-0.5380267556
SRX2382029,-0.5646153805
SRX2382217,-0.2314357145
SRX2382023,-0.142118653
SRX2382218,0.23625097390000002
SRX2382219,0.1431870953
SRX2382213,-0.5280381852
SRX2382019,-0.7315439577
SRX2382214,0.26917397530000003
SRX2382215,-0.1111735622
SRX2382020,0.4728821762
SRX2382216,0.4360926255
SRX2382022,0.0099137579
SRX2382033,-0.0904099
SRX2382220,-0.1954118458
SRX2382222,-0.2439596463
SRX2382030,0.0780288284
SRX4506350,-0.0407253807
SRX4506352,0.0293822406
SRX4506354,0.033091606600000004
SRX4506348,-0.0116571454
SRX4506346,-0.014476248700000001
SRX4506344,0.026133394100000002
SRX4506351,0.4030374613
SRX4506353,0.4446213478
SRX4506355,0.3937795965
SRX4506349,0.459438661
SRX4506345,0.47877278580000004
SRX4506347,0.48982418990000004
SRX4514122,-0.2781497282
SRX4514124,0.36256244530000004
SRX4514126,0.35103825850000003
SRX4514120,-0.22759013360000002
SRX4514112,-0.36506718790000003
SRX4514116,0.2694432979
SRX4514118,0.2936391218
SRX4514114,-0.1980152318
SRX4514121,-0.336230221
SRX4514125,0.3275277548
SRX4514127,0.37338930330000003
SRX4514123,-0.2766970439
SRX4514115,-0.3535932687
SRX4514117,0.363793784
SRX4514113,-0.3045523224
SRX4514119,0.29964455030000003
SRX958308,-0.2510422094
SRX958306,-0.5154965291
SRX958307,-0.5087034487000001
SRX958313,0.09854506510000001
SRX958312,0.07910086940000001
SRX958314,-0.17764593450000002
SRX958320,-1.5643224112
SRX958318,-0.9984188237
SRX958319,-0.873543709
SRX958323,-0.9979902885
SRX958322,-1.2392537586
SRX958321,-1.1025153216
SRX958310,-0.29015067240000003
SRX958309,-0.0375853024
SRX958311,-0.3611127796
SRX958317,-0.6025234673000001
SRX958315,-0.3283201847
SRX958316,-0.47286268680000004
SRX958324,-0.7318168013
SRX958325,-0.6938201846000001
SRX4498322,-0.0346836837
SRX4498318,-0.0056966667
SRX4498320,-0.0445018188
SRX4498316,-0.2543190758
SRX4498312,-0.030283129800000003
SRX4498308,-0.025605066000000003
SRX4498314,0.0746671969
SRX4498310,-0.0187790011
SRX4498319,0.1602947898
SRX4498317,0.2968269737
SRX4498311,0.0867373766
SRX4498315,-0.032255714500000005
SRX4498309,0.0206847258
SRX4498313,0.0136290457
SRX4615568,0.1182456803
SRX4615570,-0.1182456803
SRX727246,0.22601086620000002
SRX727243,0.4494817363
SRX727247,0.634733214
SRX727244,0.5610408338
SRX727245,0.9132462787000001
SRX727248,1.4629444566
SRX727249,-0.1876329529
SRX727251,0.0105447344
SRX727250,0.1770882185
SRX4498332,0.1968568233
SRX4498334,0.0305735619
SRX4498335,0.12276373900000001
SRX4498337,0.2719242353
SRX4498324,0.0263920466
SRX4498326,0.0209035518
SRX4498328,-0.09713968020000001
SRX4498330,0.0498440818
SRX4498336,-0.6744235556
SRX4498333,-0.6810514693
SRX4498338,-0.7751842750000001
SRX4498329,-0.3898813109
SRX4498325,-0.25610166560000003
SRX4498327,-0.3772923126
SRX4498331,-0.4115673152
