sample,Rv2470
SRX4314619,-0.0035301956
SRX4314621,0.1301540047
SRX4314620,0.1356601955
SRX7119390,-0.1760068282
SRX7119388,0.1760068282
SRX7119386,-0.3111313181
SRX7119385,-0.2367778827
SRX7119387,-0.3739068928
SRX3746749,0.9278079012
SRX3746748,1.1263472165
SRX3746751,0.1169481072
SRX3746750,0.3208140243
SRX3746752,0.11300749090000001
SRX3746753,0.26128122260000003
SRX3746755,0.16573702310000002
SRX3746754,-0.16573702310000002
SRX2345943,-0.0134468634
SRX2345942,0.0134468634
SRX2345941,0.2679242657
SRX2345940,0.014965022000000001
SRX3992217,0.12464029750000001
SRX3992216,0.1948355218
SRX3992214,-0.7162792060000001
SRX3992215,-0.4990284769
SRX3992221,-0.612048276
SRX3992220,-0.8107839598000001
SRX3992219,0.1777375141
SRX3992218,-0.1920442161
SRX3992201,-0.1851005855
SRX3992200,0.047097249300000005
SRX3992198,0.09849076050000001
SRX3992199,0.20043804540000001
SRX3992202,-0.0227617461
SRX3992203,-0.0908652706
SRX3992204,-0.6856806825
SRX3992205,-0.31784338370000004
SRX3992206,-0.6989704792
SRX3992207,-0.3757521715
SRX3992209,0.0340078288
SRX3992208,-0.0329183797
SRX3992212,-0.0532969846
SRX3992213,0.0840818685
SRX3992210,0.060199774000000005
SRX3992211,-0.060199774000000005
SRX357084,-0.0439941308
SRX357083,0.0439941308
SRX4647134,0.6612845308
SRX4647137,0.028913609200000003
SRX4647136,0.7327792036
SRX4647135,0.7638896847000001
SRX4647139,-0.029884127400000002
SRX4647141,-0.0746997876
SRX4647140,0.0785638006
SRX4647138,0.026020114400000002
SRX4647128,-0.08150018910000001
SRX4647127,-0.0378925228
SRX4647129,-0.1137365011
SRX4647126,-0.1076447375
SRX4647133,-0.22084717850000002
SRX4647132,-0.1884728069
SRX4647131,-0.289345648
SRX4647130,-0.1607182037
SRX6923924,0.0378259139
SRX6923925,-0.3632893249
SRX6923923,-0.4318067762
SRX6923922,-0.5052137381
SRX6923939,-0.0831967628
SRX6923938,0.0831967628
SRX6923936,-0.10692104220000001
SRX6923937,0.11780108400000001
SRX5509428,-0.0442223173
SRX5509427,0.0442223173
SRX1882560,-0.5086338284
SRX1882558,-0.41789250580000004
SRX1882559,-0.5066009767
SRX1882561,-0.5983630715
SRX1882563,-0.5643420565
SRX1882562,-0.6349772347
SRX1882565,-0.46912034750000003
SRX1882566,-0.43455707860000004
SRX1882564,-0.4977611368
SRX1882568,-0.3022457679
SRX1882567,-0.34138208810000004
SRX1882569,-0.3384720283
SRX1882555,-0.0830441245
SRX1882557,0.1225564683
SRX1882556,-0.0395123438
SRX5088615,-0.28560449200000004
SRX5088616,0.0444850845
SRX6845150,-0.1980731806
SRX6845149,0.1174376517
SRX6845151,-0.021477977000000002
SRX6845152,0.0451022354
SRX6845145,-0.5721547644
SRX6845146,-0.5954688523
SRX6845142,-0.5120544007
SRX6845141,-0.43843958120000004
SRX6845144,0.048083351
SRX6845143,-0.048083351
SRX5605051,0.12641111700000002
SRX5605045,-0.12641111700000002
SRX5605060,0.664488877
SRX5605059,0.7486773170000001
SRX2382017,0.0507055166
SRX2382024,-0.0507055166
SRX2382027,-0.1512825358
SRX2382029,-0.5513326154
SRX2382217,-0.2420586445
SRX2382023,-0.3161444393
SRX2382218,0.0816380543
SRX2382219,-0.09653223770000001
SRX2382213,-0.3852075125
SRX2382019,-0.5833487599
SRX2382214,-0.3402012933
SRX2382215,0.392559101
SRX2382020,-0.22537120530000002
SRX2382216,-0.24908750710000002
SRX2382022,-0.1833798472
SRX2382033,0.14306421500000002
SRX2382220,-1.5792023498
SRX2382222,-1.4832442055000001
SRX2382030,-1.3796124071
SRX4506350,-0.0160787098
SRX4506352,-0.1138397086
SRX4506354,0.07066936780000001
SRX4506348,0.0381698207
SRX4506346,-0.0074930706
SRX4506344,-0.0306767501
SRX4506351,-0.3444084139
SRX4506353,-0.44434931440000003
SRX4506355,-0.46140866350000004
SRX4506349,-0.2932304555
SRX4506345,-0.3474327432
SRX4506347,-0.4091709148
SRX4514122,0.2580966397
SRX4514124,-0.14604615610000002
SRX4514126,-0.0411480059
SRX4514120,0.26943094
SRX4514112,0.2796153515
SRX4514116,-0.23206793920000002
SRX4514118,-0.1756649482
SRX4514114,0.1281175359
SRX4514121,0.21639599140000002
SRX4514125,-0.060027442900000005
SRX4514127,-0.2573434894
SRX4514123,0.2577894261
SRX4514115,0.1809795938
SRX4514117,-0.1254089472
SRX4514113,0.2329917521
SRX4514119,-0.1023899929
SRX958308,0.38325473870000004
SRX958306,0.2212875081
SRX958307,0.4415210664
SRX958313,0.15789703030000002
SRX958312,-0.10503728400000001
SRX958314,-0.0528597463
SRX958320,0.7487221069000001
SRX958318,0.3634306346
SRX958319,0.3345086042
SRX958323,0.5801046492
SRX958322,0.7658437986000001
SRX958321,0.7975885515000001
SRX958310,0.4012211322
SRX958309,0.3915341188
SRX958311,0.12748235630000002
SRX958317,0.7494641223
SRX958315,0.413793995
SRX958316,0.44686806090000003
SRX958324,1.200794648
SRX958325,0.960732287
SRX4498322,0.028585449800000003
SRX4498318,0.1295647955
SRX4498320,0.023380821200000002
SRX4498316,0.053804541600000005
SRX4498312,-0.0267850878
SRX4498308,0.007119079600000001
SRX4498314,0.023770436500000002
SRX4498310,-0.0041044283
SRX4498319,-0.8523252007000001
SRX4498317,-0.8485474657000001
SRX4498311,-0.7288509263
SRX4498315,-0.7395146592
SRX4498309,-0.5658726581
SRX4498313,-0.5831552016
SRX4615568,0.48213790830000003
SRX4615570,-0.48213790830000003
SRX727246,-1.0152659426
SRX727243,-1.0835717867
SRX727247,0.2511741401
SRX727244,0.1143132662
SRX727245,-1.3432903784999999
SRX727248,-1.1914813671
SRX727249,-0.1030719075
SRX727251,0.0356333905
SRX727250,0.0674385171
SRX4498332,0.2404534344
SRX4498334,-0.151666509
SRX4498335,-0.36374251630000004
SRX4498337,0.3138082893
SRX4498324,0.050766179
SRX4498326,0.08245553330000001
SRX4498328,-0.1112780314
SRX4498330,-0.021943680900000002
SRX4498336,0.3988265809
SRX4498333,0.1688432919
SRX4498338,0.4336042436
SRX4498329,0.5234633697000001
SRX4498325,0.4318339653
SRX4498327,0.5681662451
SRX4498331,0.6867853027
