sample,Rv0331
SRX4314297,-0.3773789663
SRX4314298,-0.5758777762
SRX4314299,-0.4500799046
SRX4314302,-0.47328116000000003
SRX4314301,-0.9823824998
SRX4314300,-0.4991837746
SRX4314305,-0.5649314229
SRX4314304,-0.2448891273
SRX4314303,-0.2431663265
SRX4314309,-0.3552113844
SRX4314306,-0.4271805448
SRX4314308,-0.8166738840000001
SRX4314307,-0.1346705105
SRX4314311,-0.361345939
SRX4314317,-0.5080656476000001
SRX4314316,-0.9392114977
SRX4314318,-0.6510140491
SRX4314319,-0.9454723257000001
SRX4314331,-0.8873038924000001
SRX4314330,-0.5009045044
SRX4314332,-0.6967115379000001
SRX4314335,-1.0910932392000001
SRX4314334,-1.0236791332
SRX4314333,-0.9510269407
SRX4314338,-0.7589711938
SRX4314336,-0.8735624412
SRX4314337,-0.916523881
SRX4314339,-1.2379680444
SRX4314340,-0.9458227961000001
SRX4314341,-1.2496101777
SRX3686762,-0.22153794240000002
SRX3686763,-0.4942458941
SRX3686761,-0.1849805048
SRX3686765,-0.2163226825
SRX3686769,-0.165364528
SRX3686766,-0.4240990209
SRX3686768,-0.07734852440000001
SRX3686764,-0.1082292304
SRX3686767,-0.08685053100000001
SRX3686788,0.4161758922
SRX3686791,-0.2851126317
SRX3686792,-0.20881344300000002
SRX3686793,0.0573802564
SRX3686790,-0.2255947993
SRX3686789,0.2459647254
SRX3686829,-0.7266578605
SRX3686830,-0.38727028090000004
SRX3686828,-0.4703283615
SRX3686819,-0.7793064403000001
SRX3686818,-0.7606586841
SRX3686817,-0.8704589765
SRX3686822,-0.2712640636
SRX3686820,-0.1660318929
SRX3686821,-0.2639247804
SRX3686743,0.0978020554
SRX3686744,-0.12610499
SRX3686745,-0.097439205
SRX3686772,-0.327875265
SRX3686770,0.2640460622
SRX3686771,0.1895583052
SRX3686794,-0.645261619
SRX3686796,-0.8551280096
SRX3686751,-0.3818332581
SRX3686749,-0.5969445163
SRX3686750,-0.2130346249
SRX3686778,-0.49801319180000003
SRX3686777,-0.3509431705
SRX3686776,-0.3783250607
SRX3686800,-0.5580381385000001
SRX3686801,-0.5191019291
SRX3686755,-0.43595581600000005
SRX3686757,-0.32735417110000004
SRX3686756,-0.6002210572000001
SRX3686784,-0.6149767974
SRX3686783,-0.2707929579
SRX3686782,0.19391801520000002
SRX3686809,-0.3661004438
SRX3686807,-0.5601756084
SRX3686808,-0.6710549252
SRX3686787,-0.4158951191
SRX3686786,-0.2729151757
SRX3686785,-0.3363266519
SRX3686799,-0.43521808310000004
SRX3686797,-0.6186045951
SRX3686798,-0.7444811154000001
SRX3686746,-0.1274961159
SRX3686748,-0.3128243415
SRX3686747,-0.1074871346
SRX3686773,-0.5887508976
SRX3686774,-0.1567392192
SRX3686775,-0.5645488098
SRX3686754,-0.0717361426
SRX3686753,-0.1981941965
SRX3686752,-0.41685411110000004
SRX3686780,-0.5827224313
SRX3686779,-0.7406798442
SRX3686781,-0.7150845745000001
SRX3686806,-0.2467823841
SRX3686805,-0.0692633938
SRX3686758,-0.21930087610000001
SRX3686760,-0.1585541256
SRX3686759,-0.3989361862
SRX3686810,0.3639552794
SRX3686811,0.038097757
SRX3686812,-0.0053204205
SRX3686813,-0.613938039
SRX3686815,0.4996144832
SRX3686816,0.3635617765
SRX3686823,-0.8820512533
SRX3686824,-0.6883178472
SRX3686825,-0.4389731383
SRX3686827,0.1040143877
SRX3686826,0.1687262927
SRX7054191,-0.1330992816
SRX7054189,0.017560235
SRX7054190,0.1155390465
SRX7054193,0.6881577671
SRX7054192,0.6177258935000001
SRX7054194,0.7057542513
SRX4506284,-0.44810149850000003
SRX4506280,-1.1479676521
SRX4506282,-0.7441185833
SRX4506278,-0.499655351
SRX4506274,-0.049727052300000005
SRX4506273,-0.0274051874
SRX4506271,0.1049321084
SRX4506276,-0.027799868800000002
SRX4506283,-0.3514574543
SRX4506279,-0.3497827148
SRX4506285,-0.34303571660000004
SRX4506281,-0.36833048420000003
SRX4506275,-0.1624394813
SRX4506277,-0.0684824871
SRX4506272,-0.3747520157
SRX2923393,0.1288617722
SRX2923394,-0.1288617722
SRX2923398,0.7911562533000001
SRX2923397,0.8495772744000001
SRX2923395,3.6046087699
SRX2923396,3.5854796116000003
SRX2923400,-0.7194397655
SRX2923401,-0.8687154916000001
SRX2923403,1.655525869
SRX2923402,2.2952464841999998
SRX6853288,-0.16289187
SRX6853287,0.0576485403
SRX6853286,-0.1873625984
SRX6853284,-0.0367173821
SRX6853285,-0.1695969087
SRX6853283,0.2063142908
SRX4319040,0.0729914178
SRX4319041,-0.0857947072
SRX4319039,0.0128032895
SRX4314613,-0.10116786700000001
SRX4314614,0.1669708194
SRX4314615,0.1539123444
SRX4314632,0.973291737
SRX4314631,1.3510460747
SRX4314633,1.120097924
SRX4314622,0.37110639840000004
SRX4314623,0.3391469319
SRX4314624,0.46268701980000004
SRX4314611,-0.0962209972
SRX4314610,0.11215488820000001
SRX4314612,-0.015933891000000002
SRX4314630,1.0098208196
SRX4314628,1.1084713394
SRX4314629,1.1686767482
SRX4314619,0.8397295954
SRX4314621,0.8622413940000001
SRX4314620,1.0138295468
SRX7119390,0.23817506130000002
SRX7119388,-0.23817506130000002
SRX7119386,1.2709275811
SRX7119385,1.8267063214
SRX7119387,1.4462086581
SRX3746749,-1.2850705577000001
SRX3746748,-1.2894032321
SRX3746751,-1.6329358741000002
SRX3746750,-0.8294567173
SRX3746752,-0.713018946
SRX3746753,-1.2496198817
SRX3746755,0.1089680222
SRX3746754,-0.1089680222
SRX2345943,-0.0144405266
SRX2345942,0.0144405266
SRX2345941,0.6946934427
SRX2345940,0.4080974455
SRX3992217,-0.1927620153
SRX3992216,0.4099468824
SRX3992214,-4.4408759951
SRX3992215,-4.0025303455
SRX3992221,-3.9569758677999998
SRX3992220,-4.5246157038
SRX3992219,-2.7309440696
SRX3992218,-2.5593763772
SRX3992201,-2.7774269793
SRX3992200,-2.7090544891
SRX3992198,-0.4517647312
SRX3992199,0.42151982590000003
SRX3992202,0.2705177949
SRX3992203,-0.35763077
SRX3992204,-4.637326795
SRX3992205,-4.7178667212
SRX3992206,-4.8178277326
SRX3992207,-4.7783857362
SRX3992209,-2.9408776996
SRX3992208,-2.9373109569
SRX3992212,-2.9758226749
SRX3992213,-3.0476423233
SRX3992210,0.25954889740000003
SRX3992211,-0.25954889740000003
SRX357084,0.11868036230000001
SRX357083,-0.11868036230000001
SRX4647134,0.1189783616
SRX4647137,-0.01202839
SRX4647136,0.25427193330000003
SRX4647135,0.1700484716
SRX4647139,-0.1179034296
SRX4647141,0.0599992458
SRX4647140,-0.0389411172
SRX4647138,0.0968453009
SRX4647128,0.5213984549
SRX4647127,0.5420275201
SRX4647129,0.33057100640000003
SRX4647126,0.5377622101
SRX4647133,0.1398074933
SRX4647132,0.09951212370000001
SRX4647131,0.1042012284
SRX4647130,0.0600356269
SRX6923924,0.2841849094
SRX6923925,-0.2524751252
SRX6923923,-0.0524134956
SRX6923922,0.3351211154
SRX6923939,0.1449616967
SRX6923938,-0.1449616967
SRX6923936,0.43806914080000003
SRX6923937,0.3456104886
SRX5509428,0.0164640694
SRX5509427,-0.0164640694
SRX1882560,-0.8972060825
SRX1882558,-0.8618496229
SRX1882559,-0.7940356122000001
SRX1882561,-1.7352618896
SRX1882563,-1.4003086097000002
SRX1882562,-1.6920854265
SRX1882565,-1.6359017289
SRX1882566,-1.4253549246000001
SRX1882564,-1.4049696121
SRX1882568,-1.102399225
SRX1882567,-1.2905504584
SRX1882569,-1.5082953746999999
SRX1882555,0.0253078062
SRX1882557,0.0006316872
SRX1882556,-0.0259394934
SRX5088615,-0.1214878712
SRX5088616,-0.0232732963
SRX6845150,0.8883103779
SRX6845149,0.3594753861
SRX6845151,-0.2196291045
SRX6845152,0.3588998507
SRX6845145,0.7773534713
SRX6845146,1.0906448376
SRX6845142,0.519979737
SRX6845141,0.0792666288
SRX6845144,0.0902578592
SRX6845143,-0.0902578592
SRX5605051,0.0847193827
SRX5605045,-0.0847193827
SRX5605060,0.3973751213
SRX5605059,0.3373654921
SRX2382017,0.160462712
SRX2382024,-0.160462712
SRX2382027,0.6477001266
SRX2382029,0.6988868556000001
SRX2382217,0.458394931
SRX2382023,0.5431216542
SRX2382218,-0.8532473269
SRX2382219,-0.16935554860000002
SRX2382213,0.8095910589
SRX2382019,0.8279608321
SRX2382214,0.12027031040000001
SRX2382215,0.2878020088
SRX2382020,-0.019091283
SRX2382216,0.525269793
SRX2382022,0.3497928976
SRX2382033,0.17136624020000002
SRX2382220,1.9624391440000002
SRX2382222,1.7848612728000002
SRX2382030,2.073795982
SRX4506350,0.080056871
SRX4506352,0.0513821426
SRX4506354,0.0413680491
SRX4506348,0.0759999917
SRX4506346,0.06687017170000001
SRX4506344,-0.1428701634
SRX4506351,0.014624253
SRX4506353,0.1683685627
SRX4506355,0.2446455476
SRX4506349,0.2920023362
SRX4506345,0.3903941282
SRX4506347,0.3783887439
SRX4514122,-0.12087490390000001
SRX4514124,0.058624338500000005
SRX4514126,0.0216897529
SRX4514120,0.11429186570000001
SRX4514112,-0.031047124500000002
SRX4514116,-0.046973519400000004
SRX4514118,-0.060470071900000005
SRX4514114,0.1384907158
SRX4514121,0.0103483175
SRX4514125,0.12157357660000001
SRX4514127,-0.1385051672
SRX4514123,-0.0374214521
SRX4514115,0.0657667181
SRX4514117,0.15060317980000001
SRX4514113,-0.0018962555
SRX4514119,-0.0832714496
SRX958308,4.3227475477
SRX958306,2.5346024238
SRX958307,3.4046515622999998
SRX958313,0.302514706
SRX958312,-0.1270829146
SRX958314,-0.1754317914
SRX958320,-0.29817607620000003
SRX958318,-0.0925349978
SRX958319,-0.0625567913
SRX958323,1.0141081211
SRX958322,0.8694183501
SRX958321,0.7980323794
SRX958310,-0.1271037634
SRX958309,0.10059482410000001
SRX958311,-0.3386716595
SRX958317,0.2997217916
SRX958315,-0.13678081120000002
SRX958316,-0.0055650265
SRX958324,0.5045790758
SRX958325,0.4566631236
SRX4498322,-0.335494972
SRX4498318,-0.11728359990000001
SRX4498320,0.1235310847
SRX4498316,0.1552547544
SRX4498312,0.0340345572
SRX4498308,-0.0059661807
SRX4498314,0.006376726300000001
SRX4498310,-0.0344451029
SRX4498319,1.2973558042
SRX4498317,1.0043272181
SRX4498311,0.35778813730000003
SRX4498315,0.4050685035
SRX4498309,0.5129960454
SRX4498313,0.45131490550000003
SRX4615568,0.1726568667
SRX4615570,-0.1726568667
SRX727246,0.5723951112
SRX727243,0.4821700908
SRX727247,0.8693628050000001
SRX727244,0.4239043981
SRX727245,0.8799314171
SRX727248,0.9174083376000001
SRX727249,-0.0973655881
SRX727251,-0.1639626482
SRX727250,0.2613282362
SRX4498332,-0.0286079075
SRX4498334,0.06404497890000001
SRX4498335,-0.1166290212
SRX4498337,-0.073890167
SRX4498324,0.3282168726
SRX4498326,-0.36117840360000003
SRX4498328,0.1013816597
SRX4498330,-0.0684201287
SRX4498336,-0.1679948855
SRX4498333,-0.0917582183
SRX4498338,-0.117638773
SRX4498329,-0.18899942690000002
SRX4498325,-0.3845710658
SRX4498327,-0.5131939051000001
SRX4498331,-0.0929723432
