sample,Rv0403c
SRX3995807,-0.35546240770000004
SRX3995806,-0.3706873155
SRX3995809,-0.11937375110000001
SRX3995808,-0.2199007781
SRX4619048,0.0629195914
SRX4619047,-0.3952849156
SRX4619049,-0.2770149481
SRX4619050,-0.28744357800000003
SRX3995804,-0.1749201302
SRX3995805,0.1749201302
SRX5089845,0.2611968122
SRX5089844,0.4945501016
SRX5089860,-0.2307443529
SRX5089859,0.1990242218
SRX5089858,0.0317201311
SRX5089854,-0.6415414369
SRX5089853,-0.6315218438
SRX5089852,-0.5324711034
SRX5089856,0.523651376
SRX5089855,0.598649669
SRX5089857,0.4574627115
SRX5089868,-0.7941241571000001
SRX5089866,-0.9394453968
SRX5089867,-0.7757598569
SRX5089870,0.576517315
SRX5089869,0.43011149
SRX5089871,0.0932597247
SRX5089846,-1.016826711
SRX5089848,-1.2052726059
SRX5089847,-0.7478542822
SRX5089849,1.066666181
SRX5089850,0.7661658594
SRX5089851,0.9744353068
SRX5089863,-0.9282558618000001
SRX5089861,-1.0877819855
SRX5089862,-0.9726902635
SRX5089865,0.1980281469
SRX5089864,0.7100883007000001
SRX5388955,-0.1567434395
SRX5388957,0.0563859809
SRX5388954,-0.030339432700000002
SRX5388956,0.1306968913
SRX5388960,-2.1234645184
SRX5388961,-1.4775900260000001
SRX5388959,-2.1749017567
SRX5388958,-2.0943268426
SRX5388964,-1.6142601644
SRX5388965,-1.3357496293
SRX5388962,-1.1765294887
SRX5388963,-1.4706848874
SRX6889335,0.45184347820000004
SRX6889333,-0.45184347820000004
SRX6810002,0.12543924950000002
SRX6810004,-0.3076837056
SRX6810003,0.1822444561
SRX6810006,-0.2510062918
SRX6810005,0.4361254866
SRX6810007,0.10993883210000001
ERX1818322,-0.1933756312
ERX1818321,0.1933756312
SRX2617830,0.08860472700000001
SRX2617831,0.1886039373
SRX2617833,-0.6072286431
SRX2617832,-0.5355473573
SRX2617828,-0.1621663807
SRX2617827,-0.19456351130000002
SRX2617829,0.35672989200000005
SRX3456119,1.1086427195
SRX3456118,-0.2844541799
SRX3456117,-0.6397871211
SRX3456101,1.1335649807000001
SRX3456099,1.2880954159
SRX3456100,-2.4216603965
SRX3456107,1.8880708604
SRX3456105,-0.1771105056
SRX4374122,-0.4822290664
SRX4374121,-0.2840217299
SRX4374123,-0.27941985210000003
SRX4374124,0.1583192342
SRX4374125,-0.3062440475
SRX4374126,0.1479248133
SRX4374127,-0.3658948601
SRX4374128,-0.2489500858
SRX4374129,-0.3433824366
SRX4374130,-0.4550997076
SRX4374132,-0.5978248477
SRX4374131,-0.8191927320000001
SRX4374133,-0.7055859532000001
SRX4374135,-1.8034447372
SRX4374134,-1.109979842
SRX4374138,-0.6041442627
SRX4374136,-0.031041068300000002
SRX4374137,-0.3434396762
SRX1091379,0.562008744
SRX1091380,0.8804504512
SRX1091377,0.2840527982
SRX1091378,-0.2840527982
SRX4647145,-0.09528372730000001
SRX4647146,-0.0582444653
SRX4647147,-0.0505763513
SRX4647144,-0.0183318198
SRX4647143,0.0022590113
SRX4647142,0.0160728085
SRX4647155,0.33848207350000004
SRX4647152,0.17201998470000002
SRX4647153,0.07458338960000001
SRX4647154,0.49413263230000004
SRX4647148,0.3207014214
SRX4647149,0.3719245592
SRX4647151,0.3056036412
SRX4647150,0.2460396924
SRX4647123,-0.17892142460000002
SRX4647124,-0.1803362038
SRX4647125,0.35925762850000004
SRX3103185,-0.2997331525
SRX3103189,-0.128355369
SRX3103187,-0.1910507609
SRX3103184,-0.1482627104
SRX3103188,0.088757132
SRX3103186,0.0595055783
SRX1372110,0.2679321908
SRX1372111,0.3436669666
SRX1372108,-0.1248998031
SRX1372109,0.1248998031
SRX4506085,0.2504356628
SRX4506083,0.2295997813
SRX4506089,0.2579487102
SRX4506087,0.08125476400000001
SRX4506077,0.0565747029
SRX4506079,-0.18049676520000002
SRX4506075,0.16686887150000002
SRX4506081,-0.0429468092
SRX4506084,0.1955760476
SRX4506086,0.1961790411
SRX4506088,0.0737667156
SRX4506090,-0.0619736948
SRX4506078,0.1679540842
SRX4506080,0.13065143910000002
SRX4506082,0.0622343042
SRX4506076,0.27842179980000004
SRX5352221,-1.0090299291
SRX5352223,-0.8055320557000001
SRX5352222,-0.6413956567
SRX5352229,0.0492441221
SRX5352227,-0.021146248200000002
SRX5352228,0.1260298195
SRX5352231,-3.3968404413
SRX5352232,-2.289970326
SRX5352230,-3.1846345699
SRX5352225,-0.8356182164
SRX5352224,-0.5546417842
SRX5352226,-0.0479123715
SRX5352220,-0.0051550041
SRX5352219,-0.0629583752
SRX5352218,0.0681133792
SRX4498228,0.0462316673
SRX4498224,0.18364485290000002
SRX4498230,0.0614595051
SRX4498226,-0.0055320816000000005
SRX4498218,0.0226475686
SRX4498216,-0.1699745981
SRX4498220,0.086392494
SRX4498222,0.060934535500000005
SRX4498225,0.1232451551
SRX4498227,0.0132079721
SRX4498231,0.1140062897
SRX4498229,-0.0005663136
SRX4498217,-0.0851563761
SRX4498221,0.10170602670000001
SRX4498219,0.097686039
SRX4498223,0.149276658
SRX5079928,-0.0815985318
SRX5079930,-0.5481225780000001
SRX5079929,-0.0406996411
SRX5079923,-0.0962816376
SRX5079924,0.0295280277
SRX5079922,-0.2793294054
SRX5079920,0.09381278500000001
SRX5079921,-0.11950855660000001
SRX5079919,0.0256957716
SRX5079926,-0.19798167220000001
SRX5079925,-0.2771163491
SRX5079927,-0.18903260400000002
SRX894005,1.259201692
SRX894004,0.8689530478
SRX894006,1.3632517635
SRX893999,0.0796457176
SRX894000,-0.060294184
SRX893998,-0.0193515336
SRX4647489,0.11095711300000001
SRX4647490,-0.11095711300000001
SRX4647492,0.4931759741
SRX4647491,0.17864923400000002
SRX4647496,0.1631872333
SRX4647495,-0.1928175899
SRX4647499,0.1972651289
SRX4647500,-0.2554597564
SRX4647493,0.2147281322
SRX4647494,0.0934535189
SRX4647497,0.2880045536
SRX4647498,0.0966374359
SRX4505482,0.17008042040000002
SRX4505486,-0.18207234660000002
SRX4505484,0.1779511218
SRX4505473,-0.2241164515
SRX4505476,-0.0047022925
SRX4505480,0.0134199459
SRX4505478,0.0425259328
SRX4505474,-0.0512435861
SRX4505483,-0.4360697133
SRX4505485,-0.2707433627
SRX4505487,-0.4416818476
SRX4505488,-0.6176958182
SRX4505481,-0.4206573323
SRX4505477,-0.463672909
SRX4505475,-0.6450888512
SRX4505479,-0.4189926632
SRX4605773,0.1664582384
SRX4605774,-0.0733470303
SRX4605772,-0.029969798500000002
SRX4605771,0.029969798500000002
SRX5178871,0.5558258742000001
SRX5178872,0.1441148543
SRX5178868,0.0860754725
SRX5178870,-0.126973718
SRX5178869,0.0408982455
ERX1404045,0.056047195800000005
ERX1404046,-0.056047195800000005
ERX1404043,0.3411781453
ERX1404044,0.1459893571
ERX237502,0.1136043999
ERX237505,-0.294085115
ERX237506,-0.3035735258
ERX237500,-0.8848659762000001
ERX237497,-1.0265266338
ERX237499,-0.7697138240000001
ERX237507,-0.3412831063
ERX237496,0.4793072631
ERX237504,-0.1380241568
ERX3772318,0.11852325870000001
ERX3772320,-0.0490641624
ERX3772319,0.0009370066
ERX3772321,0.046820485700000004
ERX3772322,-0.1401322597
ERX3772323,0.093311774
SRX4314262,-0.5955605427
SRX4314263,-0.3104953116
SRX4314261,0.9060558543
SRX4314265,0.9530291203000001
SRX4314266,0.8369081597
SRX4314264,0.5222636214
SRX4314268,1.1286155359
SRX4314267,0.6400492253
SRX4314271,0.5793634821
SRX4314272,0.9651628222
SRX4314275,0.0926393907
SRX4314274,0.4981513032
SRX4314273,-0.1993549557
SRX4314278,0.4688051904
SRX4314276,-0.018670452
SRX4314281,0.6754813083
SRX4314279,0.6319028318000001
SRX4314280,0.5256767423
SRX4314284,-0.17379648620000002
SRX4314283,0.0923637029
SRX4314282,0.5143228724
SRX4314293,0.6413693818
SRX4314292,-1.0367786319
SRX4314291,0.051320174100000004
SRX4314297,0.3664987107
SRX4314298,0.37556130400000004
SRX4314299,-0.4277811389
SRX4314302,-0.0799103622
SRX4314301,-0.3776355075
SRX4314300,-0.007292808600000001
SRX4314305,0.052858475200000005
SRX4314304,0.5117034706
SRX4314303,0.6627022032000001
SRX4314309,-0.0727668689
SRX4314306,0.2888311503
SRX4314308,-0.2586018404
SRX4314307,0.508015783
SRX4314311,0.1732563702
SRX4314317,0.24729966080000002
SRX4314316,-0.3104032882
SRX4314318,-0.1758552958
SRX4314319,-0.4921717265
SRX4314331,0.1191407892
SRX4314330,0.3176066321
SRX4314332,0.49336563840000003
SRX4314335,0.1460048273
SRX4314334,-0.13900685910000002
SRX4314333,-0.35549305070000004
SRX4314338,0.34385311550000003
SRX4314336,-0.120321705
SRX4314337,-0.1671075358
SRX4314339,0.1637194635
SRX4314340,0.0477384922
SRX4314341,-0.0222054033
SRX3686762,0.5621198825
SRX3686763,0.47906139740000003
SRX3686761,0.6291191833
SRX3686765,-0.6766687857
SRX3686769,-0.3752486278
SRX3686766,0.0682846477
SRX3686768,-0.10238359870000001
SRX3686764,-0.2067629825
SRX3686767,-0.1434806797
SRX3686788,0.0826809033
SRX3686791,0.041341962100000004
SRX3686792,-0.053822199300000005
SRX3686793,0.082821583
SRX3686790,-0.1816416551
SRX3686789,0.028619406000000003
SRX3686829,0.26396040060000003
SRX3686830,0.18415802750000002
SRX3686828,0.12211987090000001
SRX3686819,1.0753049225
SRX3686818,0.9924980309
SRX3686817,1.1296322563
SRX3686822,0.4240947088
SRX3686820,0.3580415507
SRX3686821,0.1282563938
SRX3686743,0.5955021694
SRX3686744,0.8387006444
SRX3686745,0.6949636315000001
SRX3686772,0.5996897125
SRX3686770,0.8423724994
SRX3686771,0.5648835685
SRX3686794,0.4778810604
SRX3686796,0.19885792200000002
SRX3686751,0.7111085714000001
SRX3686749,0.5413065177
SRX3686750,0.858992928
SRX3686778,0.2297361897
SRX3686777,0.611339661
SRX3686776,0.5566518773
SRX3686800,-0.0377298857
SRX3686801,0.1651715252
SRX3686755,0.3049575792
SRX3686757,0.429096986
SRX3686756,0.4752200932
SRX3686784,0.1000948977
SRX3686783,0.1901457291
SRX3686782,0.2483246815
SRX3686809,-0.1382273793
SRX3686807,-0.1188867477
SRX3686808,-0.067494019
SRX3686787,-0.41124252170000003
SRX3686786,-0.5950115138000001
SRX3686785,-0.15852005
SRX3686799,-0.7843397738000001
SRX3686797,-0.5876589596
SRX3686798,-0.4924814622
SRX3686746,0.2209930014
SRX3686748,0.44418368680000003
SRX3686747,0.2994804708
SRX3686773,0.43672218890000003
SRX3686774,0.22785764420000001
SRX3686775,-0.0981045188
SRX3686754,0.3168800522
SRX3686753,0.1344469852
SRX3686752,0.0665265255
SRX3686780,-0.3864096388
SRX3686779,-0.0202135978
SRX3686781,-0.41592546550000004
SRX3686806,-0.6856238261000001
SRX3686805,-0.6518684650000001
SRX3686758,0.0943377668
