sample,Rv1566c
SRX3995807,0.4403613872
SRX3995806,0.5666693675
SRX3995809,0.31507897300000004
SRX3995808,0.7113914044
SRX4619048,0.36178815010000004
SRX4619047,0.7258068529
SRX4619049,0.6380792454
SRX4619050,0.2870238074
SRX3995804,-0.0152291874
SRX3995805,0.0152291874
SRX5089845,0.14513955
SRX5089844,0.35756407960000003
SRX5089860,0.0718726087
SRX5089859,-0.0195849887
SRX5089858,-0.05228762
SRX5089854,1.4727063442000001
SRX5089853,1.7258492439
SRX5089852,1.4543838893
SRX5089856,0.35325548160000003
SRX5089855,0.0121543026
SRX5089857,0.2317360027
SRX5089868,0.5811286794
SRX5089866,0.6570812299000001
SRX5089867,0.7256392169
SRX5089870,0.14615954550000002
SRX5089869,-0.0112848355
SRX5089871,-0.23701211730000002
SRX5089846,0.5289034089
SRX5089848,0.5437024163
SRX5089847,0.5825638557
SRX5089849,0.5753210578
SRX5089850,0.6808800682
SRX5089851,0.6791332168
SRX5089863,0.2638309515
SRX5089861,-0.1375435046
SRX5089862,-0.0898792473
SRX5089865,1.2142077578000001
SRX5089864,0.7209152247
SRX5388955,0.1454533245
SRX5388957,-0.025594131200000002
SRX5388954,-0.0825698975
SRX5388956,-0.037289295800000004
SRX5388960,1.4955914356
SRX5388961,1.202735756
SRX5388959,1.4666210373
SRX5388958,1.4498855796
SRX5388964,-0.8108746398000001
SRX5388965,-0.9640027447
SRX5388962,-0.9164354921000001
SRX5388963,-0.9510434476
SRX6889335,-0.11166638770000001
SRX6889333,0.11166638770000001
SRX6810002,0.015041531700000001
SRX6810004,0.1325727311
SRX6810003,-0.1476142628
SRX6810006,-1.1045691132
SRX6810005,-0.9527571369000001
SRX6810007,-0.9799194107
ERX1818322,0.11938237430000001
ERX1818321,-0.11938237430000001
SRX2617830,-0.2543237869
SRX2617831,-0.1097147953
SRX2617833,-0.5583712687
SRX2617832,-0.3730878306
SRX2617828,0.047475856000000004
SRX2617827,0.0550109602
SRX2617829,-0.1024868162
SRX3456119,-1.1749578819
SRX3456118,-0.4513926318
SRX3456117,0.0448529925
SRX3456101,0.1803430973
SRX3456099,-0.056888003900000005
SRX3456100,-0.1234550935
SRX3456107,1.9506760801
SRX3456105,1.4821302003
SRX4374122,0.5819360829
SRX4374121,0.8066435257
SRX4374123,0.30384344890000003
SRX4374124,-0.0830562729
SRX4374125,-0.0844904682
SRX4374126,0.1675467411
SRX4374127,0.8387268012
SRX4374128,0.8920127046
SRX4374129,0.5685231238
SRX4374130,-0.5038156546
SRX4374132,-1.0470409961
SRX4374131,-0.6319185983000001
SRX4374133,0.8826347833
SRX4374135,0.0391496459
SRX4374134,0.7599816788
SRX4374138,-1.4270153746
SRX4374136,-0.8898266006000001
SRX4374137,-1.0604226531
SRX1091379,0.046336082300000005
SRX1091380,-0.0705393666
SRX1091377,-0.0163842158
SRX1091378,0.0163842158
SRX4647145,0.0361290145
SRX4647146,-0.09421641260000001
SRX4647147,-0.020687578
SRX4647144,-0.012834753400000001
SRX4647143,-0.006383874800000001
SRX4647142,0.0192186282
SRX4647155,0.8300639881
SRX4647152,1.1142170163
SRX4647153,1.0149612866
SRX4647154,0.6455645444
SRX4647148,0.9460464125
SRX4647149,0.9180632329
SRX4647151,1.0251451305
SRX4647150,1.1063485487
SRX4647123,0.0445045878
SRX4647124,-0.0205805006
SRX4647125,-0.0239240872
SRX3103185,0.7174587867000001
SRX3103189,0.6481886865
SRX3103187,0.2837502369
SRX3103184,0.0064110711
SRX3103188,0.2795283096
SRX3103186,-0.2859393807
SRX1372110,0.8103476951
SRX1372111,0.9604318056000001
SRX1372108,-0.0852766746
SRX1372109,0.0852766746
SRX4506085,-0.0674738163
SRX4506083,-0.0325163058
SRX4506089,-0.0006302267
SRX4506087,-0.0214897055
SRX4506077,-0.0564476962
SRX4506079,0.0152643592
SRX4506075,0.0065566413
SRX4506081,0.0346266957
SRX4506084,0.0387188314
SRX4506086,-0.18151088510000002
SRX4506088,-0.08868786740000001
SRX4506090,0.0353337076
SRX4506078,0.0547083497
SRX4506080,0.0565786729
SRX4506082,0.0243153184
SRX4506076,0.012262910200000001
SRX5352221,-0.4914362638
SRX5352223,-0.5900259547
SRX5352222,-0.6424745639
SRX5352229,-3.6555864777
SRX5352227,-3.832776984
SRX5352228,-3.8115628226
SRX5352231,-0.4802321439
SRX5352232,-0.2722499712
SRX5352230,-0.46051246970000004
SRX5352225,-0.6492265498
SRX5352224,-0.16417246630000001
SRX5352226,-0.38451199690000004
SRX5352220,0.0823887806
SRX5352219,0.029343872200000003
SRX5352218,-0.1117326527
SRX4498228,0.080494048
SRX4498224,0.0891154611
SRX4498230,0.0037395804000000003
SRX4498226,0.1334055029
SRX4498218,-0.0168670422
SRX4498216,-0.0371531022
SRX4498220,0.061166476500000004
SRX4498222,-0.0071463321000000005
SRX4498225,-0.4703732161
SRX4498227,-0.6000454672000001
SRX4498231,-0.5955382913
SRX4498229,-0.5266139815
SRX4498217,-0.40704742930000004
SRX4498221,-0.6578296768
SRX4498219,-0.35948623550000003
SRX4498223,-0.5444734615
SRX5079928,-0.0201806203
SRX5079930,0.06958105640000001
SRX5079929,0.1343896035
SRX5079923,0.0334915682
SRX5079924,-0.1921894292
SRX5079922,0.0742437668
SRX5079920,0.0705764279
SRX5079921,-0.11745866440000001
SRX5079919,0.0468822365
SRX5079926,0.1681042019
SRX5079925,0.1301684901
SRX5079927,0.0708950458
SRX894005,-1.2267837106
SRX894004,-0.021445437300000002
SRX894006,-0.0242309274
SRX893999,-0.0782885
SRX894000,0.1148065042
SRX893998,-0.0365180042
SRX4647489,-0.052962374900000005
SRX4647490,0.052962374900000005
SRX4647492,-0.2158393549
SRX4647491,-0.1716172951
SRX4647496,-0.4843968427
SRX4647495,-0.6758856176
SRX4647499,-0.2470427862
SRX4647500,-0.3882691298
SRX4647493,0.3498959418
SRX4647494,0.2501639993
SRX4647497,-0.34578840850000003
SRX4647498,-0.7302511851
SRX4505482,-0.2965877451
SRX4505486,-0.096685511
SRX4505484,-0.48213969300000004
SRX4505473,-0.12393023580000001
SRX4505476,0.21972989980000002
SRX4505480,-0.0261959985
SRX4505478,-0.0987125569
SRX4505474,-0.09482134440000001
SRX4505483,0.5809789845000001
SRX4505485,0.3615843406
SRX4505487,0.531001256
SRX4505488,0.547224496
SRX4505481,0.3417800664
SRX4505477,0.48502917230000003
SRX4505475,0.5447190194
SRX4505479,0.30455917
SRX4605773,0.0526605746
SRX4605774,0.2070505766
SRX4605772,-0.0181237965
SRX4605771,0.0181237965
SRX5178871,0.5185018541
SRX5178872,0.0658581144
SRX5178868,0.1105887217
SRX5178870,-0.1281480107
SRX5178869,0.0175592889
ERX1404045,0.03325014
ERX1404046,-0.03325014
ERX1404043,0.2552025988
ERX1404044,0.19136211690000002
ERX237502,-2.0906075712
ERX237505,-1.5501087347
ERX237506,-1.9993780154
ERX237500,-1.6488643423
ERX237497,-1.9103990909
ERX237499,-1.072678293
ERX237507,0.1099410042
ERX237496,-0.3081515402
ERX237504,0.19821053600000002
ERX3772318,0.4437188756
ERX3772320,0.43163945730000003
ERX3772319,0.4200460802
ERX3772321,0.0157435338
ERX3772322,-0.0924286946
ERX3772323,0.0766851608
SRX4314262,-0.13686890640000002
SRX4314263,-0.0298727615
SRX4314261,0.1667416678
SRX4314265,0.49607866570000003
SRX4314266,0.4160938248
SRX4314264,0.4601078905
SRX4314268,0.4204727874
SRX4314267,0.47331550580000004
SRX4314271,0.599748841
SRX4314272,0.7087228009000001
SRX4314275,0.6389158770000001
SRX4314274,0.8181410896
SRX4314273,0.7425545683
SRX4314278,0.7064970422
SRX4314276,0.7247430018000001
SRX4314281,0.654754324
SRX4314279,0.7061777918000001
SRX4314280,0.7013228492
SRX4314284,0.5422429824
SRX4314283,0.6545948703000001
SRX4314282,0.608141731
SRX4314293,0.2389339749
SRX4314292,0.6555659672
SRX4314291,0.7858286168
SRX4314297,1.1623184878
SRX4314298,1.0902134815
SRX4314299,0.9046333999
SRX4314302,1.1026905837
SRX4314301,0.9188692721
SRX4314300,1.1588386681
SRX4314305,1.3352912460000002
SRX4314304,1.0217731974
SRX4314303,1.1767452741
SRX4314309,1.0222780253
SRX4314306,1.1174438711
SRX4314308,0.9403114175
SRX4314307,0.9071719101
SRX4314311,1.380070755
SRX4314317,-1.3495964832
SRX4314316,-1.7350658482
SRX4314318,-2.3786292397
SRX4314319,-2.4704013318999998
SRX4314331,-2.1666830769
SRX4314330,-1.720406756
SRX4314332,-1.3571938965
SRX4314335,-1.7346409833
SRX4314334,-2.1311226821
SRX4314333,-1.9022606681
SRX4314338,-1.7705201546
SRX4314336,-1.8661617678
SRX4314337,-2.054594142
SRX4314339,-2.1504983102
SRX4314340,-2.2541874097
SRX4314341,-2.133041695
SRX3686762,-0.1459478669
SRX3686763,-0.1397859717
SRX3686761,0.036689067900000004
SRX3686765,0.3271450334
SRX3686769,0.1565756027
SRX3686766,0.1628305189
SRX3686768,0.17265158790000001
SRX3686764,0.32170539070000004
SRX3686767,0.1654899212
SRX3686788,0.0148702764
SRX3686791,-0.0599542426
SRX3686792,0.0023604622
SRX3686793,0.09498431610000001
SRX3686790,-0.11801579520000001
SRX3686789,0.0657549832
SRX3686829,-0.6443799164
SRX3686830,-0.6990189161
SRX3686828,-0.5855569003000001
SRX3686819,0.4217836672
SRX3686818,0.3366704022
SRX3686817,0.3419752779
SRX3686822,-0.40007446150000003
SRX3686820,-0.1608866545
SRX3686821,-0.40694035640000004
SRX3686743,0.048266640400000005
SRX3686744,0.11734477310000001
SRX3686745,-0.0678000415
SRX3686772,-0.2127913992
SRX3686770,0.2846091814
SRX3686771,0.0834804256
SRX3686794,-0.802166205
SRX3686796,-0.0380369547
SRX3686751,-0.2916781725
SRX3686749,-0.49123615060000003
SRX3686750,-0.1687079103
SRX3686778,-0.2754404431
SRX3686777,-0.0959408551
SRX3686776,0.030444340700000003
SRX3686800,-0.3662577073
SRX3686801,-0.21840134690000002
SRX3686755,0.2365861152
SRX3686757,-0.4529064917
SRX3686756,-0.1992263145
SRX3686784,-0.4226705716
SRX3686783,-0.0881884783
SRX3686782,0.36953579280000004
SRX3686809,-0.5289848879
SRX3686807,-0.432900043
SRX3686808,-0.5111040383000001
SRX3686787,-0.2119546454
SRX3686786,-0.1090856427
SRX3686785,-0.1966092959
SRX3686799,-0.5677397957
SRX3686797,-0.7121672323
SRX3686798,-0.6694249631
SRX3686746,-0.1715926139
SRX3686748,-0.1842791576
SRX3686747,-0.20324950690000002
SRX3686773,-0.5204975904
SRX3686774,-0.45043364680000003
SRX3686775,-0.5942065475
SRX3686754,0.2768933609
SRX3686753,0.31099880760000004
SRX3686752,0.31631566980000003
SRX3686780,0.0069159451
SRX3686779,-0.08593630270000001
SRX3686781,0.008732061000000001
SRX3686806,-0.35039941750000003
SRX3686805,-0.3403880855
SRX3686758,0.14908686670000001
SRX3686760,0.044909636600000004
SRX3686759,-0.1116477257
SRX3686810,-0.9796825455
SRX3686811,-0.7233946143000001
SRX3686812,-0.8759835831
SRX3686813,-0.36080803370000003
SRX3686815,0.0423265044
SRX3686816,0.1285163447
SRX3686823,-0.5014610255
SRX3686824,-0.6184279585
SRX3686825,-0.414566918
SRX3686827,-0.3792203073
SRX3686826,-0.434808581
SRX7054191,0.13257738560000001
SRX7054189,0.0150434967
SRX7054190,-0.14762088240000001
SRX7054193,0.1083825016
SRX7054192,0.39840243810000003
SRX7054194,0.1631927444
SRX4506284,-0.9233224123
SRX4506280,-1.267959552
SRX4506282,-1.130004399
SRX4506278,-1.1179361973
SRX4506274,-0.0740367412
SRX4506273,0.0521716157
SRX4506271,-0.0777636143
SRX4506276,0.0996287398
SRX4506283,-1.2185341411
SRX4506279,-1.1454216668
SRX4506285,-1.0360417024
SRX4506281,-1.0893502501
SRX4506275,-0.15056092910000002
SRX4506277,-0.044300771700000005
SRX4506272,-0.1791704771
SRX2923393,-0.08965087840000001
SRX2923394,0.08965087840000001
SRX2923398,-2.5312525427
SRX2923397,-1.2757873003
SRX2923395,-1.8545336918
SRX2923396,-1.6530968907
SRX2923400,-0.7061979444
SRX2923401,-1.1359110493
SRX2923403,-2.5792578593
SRX2923402,-3.4947432548
SRX6853288,-0.0578499192
SRX6853287,-0.1969732647
SRX6853286,-0.30539663040000004
SRX6853284,0.0858462677
SRX6853285,-0.010877013500000001
SRX6853283,-0.07496925410000001
SRX4319040,0.0949296632
SRX4319041,-0.06820742810000001
SRX4319039,-0.026722235100000002
SRX4314613,-0.5267948973000001
SRX4314614,-0.12290207580000001
SRX4314615,-0.3364537748
SRX4314632,-0.6969600553
SRX4314631,-0.2521204241
SRX4314633,-0.5684903328
SRX4314622,0.0479913966
SRX4314623,-0.1587827654
SRX4314624,-0.16643189560000002
SRX4314611,-0.014123535100000001
SRX4314610,0.0223485494
SRX4314612,-0.0082250143
SRX4314630,0.2689570987
SRX4314628,0.31049597430000003
SRX4314629,0.43216548600000004
SRX4314619,-0.4449632512
SRX4314621,-0.4474196693
SRX4314620,-0.4054430907
SRX7119390,-0.2658436786
SRX7119388,0.2658436786
SRX7119386,-0.5124629855
SRX7119385,-1.2515314748
SRX7119387,-0.8525735363
SRX3746749,0.6001026452
SRX3746748,0.9039511773000001
SRX3746751,-0.021597883800000002
SRX3746750,0.1611574294
SRX3746752,-0.0838431833
SRX3746753,0.08590566670000001
SRX3746755,-0.0043877785
SRX3746754,0.0043877785
SRX2345943,0.2543674322
SRX2345942,-0.2543674322
SRX2345941,-0.4000978881
SRX2345940,-0.5466256405000001
SRX3992217,-0.0456643277
SRX3992216,-0.2315345778
SRX3992214,-3.1008127432
SRX3992215,-2.0789392962
SRX3992221,-2.014718092
SRX3992220,-2.8167669224000003
SRX3992219,-2.0845837969
SRX3992218,-2.6204570571
SRX3992201,-2.8099159922
