sample,Rv0349
SRX3995807,0.052473773200000004
SRX3995806,0.3264083976
SRX3995809,-0.1178919139
SRX3995808,0.08349320810000001
SRX4619048,0.1108034625
SRX4619047,0.1395681617
SRX4619049,-0.1845231266
SRX4619050,-0.0076835337
SRX3995804,-0.0947980342
SRX3995805,0.0947980342
SRX5089845,-0.35039735320000004
SRX5089844,-0.2651488526
SRX5089860,-0.23661314960000002
SRX5089859,0.1534366198
SRX5089858,0.08317652980000001
SRX5089854,0.0969414665
SRX5089853,0.2909498793
SRX5089852,0.4205472961
SRX5089856,-0.5299749426
SRX5089855,-0.5640935223
SRX5089857,-0.5546933443000001
SRX5089868,0.30331598590000003
SRX5089866,0.3581201527
SRX5089867,0.5139059802
SRX5089870,-0.1935775274
SRX5089869,-0.24110115210000002
SRX5089871,-0.274655442
SRX5089846,-0.158752842
SRX5089848,-0.1692331885
SRX5089847,-0.22233343760000002
SRX5089849,-0.6543103849
SRX5089850,-0.7084977381
SRX5089851,-0.7795186142
SRX5089863,0.0653524591
SRX5089861,0.1402689479
SRX5089862,0.1889330401
SRX5089865,-0.7235734716000001
SRX5089864,-0.6067727631000001
SRX5388955,-0.0611987523
SRX5388957,-0.014043381
SRX5388954,-0.020673000100000002
SRX5388956,0.0959151335
SRX5388960,0.4843334066
SRX5388961,0.8321364276000001
SRX5388959,0.4056857109
SRX5388958,0.2685185852
SRX5388964,0.12668491070000001
SRX5388965,0.2722044538
SRX5388962,0.21095651880000002
SRX5388963,0.1846453964
SRX6889335,-0.12024778600000001
SRX6889333,0.12024778600000001
SRX6810002,0.11838446700000001
SRX6810004,0.05558836700000001
SRX6810003,-0.17397283400000002
SRX6810006,0.2824485538
SRX6810005,0.5083015057
SRX6810007,0.1634811081
ERX1818322,0.29229138260000004
ERX1818321,-0.29229138260000004
SRX2617830,0.7534819842
SRX2617831,0.6158479842
SRX2617833,0.2849418092
SRX2617832,0.1603966744
SRX2617828,0.0614040309
SRX2617827,-0.2446620766
SRX2617829,0.18325804580000002
SRX3456119,0.3621181133
SRX3456118,0.4272356231
SRX3456117,0.3363246005
SRX3456101,0.16068252360000002
SRX3456099,-0.11373630550000001
SRX3456100,-0.0469462181
SRX3456107,0.1995963054
SRX3456105,0.324919536
SRX4374122,-0.3438064397
SRX4374121,0.21390802220000002
SRX4374123,-0.3778577258
SRX4374124,0.17904360560000002
SRX4374125,-0.2039633996
SRX4374126,0.024919794000000002
SRX4374127,0.3609566058
SRX4374128,0.37277270090000003
SRX4374129,-0.1859775343
SRX4374130,-0.0306682411
SRX4374132,-0.5292542588
SRX4374131,-0.3608597048
SRX4374133,0.2491840895
SRX4374135,-0.3757152347
SRX4374134,-0.12078019870000001
SRX4374138,-0.9403916759000001
SRX4374136,-0.25031410190000003
SRX4374137,-0.7381173131000001
SRX1091379,-0.049689390800000004
SRX1091380,0.0048413845
SRX1091377,-0.0123675446
SRX1091378,0.0123675446
SRX4647145,0.0012224327
SRX4647146,0.08904921880000001
SRX4647147,0.11946193150000001
SRX4647144,0.0317659288
SRX4647143,-0.043374696500000004
SRX4647142,0.0116087677
SRX4647155,0.5669045212
SRX4647152,0.6305307038
SRX4647153,0.6458407589
SRX4647154,0.776778209
SRX4647148,0.06779847500000001
SRX4647149,0.0932722779
SRX4647151,0.1127580561
SRX4647150,0.1077020194
SRX4647123,0.0584687802
SRX4647124,-0.0755718351
SRX4647125,0.0171030548
SRX3103185,0.3284452563
SRX3103189,0.1358770041
SRX3103187,-0.7365308235
SRX3103184,0.3128607839
SRX3103188,0.2126681138
SRX3103186,-0.5255288977
SRX1372110,-0.3316306522
SRX1372111,-0.2653537146
SRX1372108,-0.1811150042
SRX1372109,0.1811150042
SRX4506085,0.166549255
SRX4506083,0.1817033451
SRX4506089,0.1011180577
SRX4506087,0.2126776934
SRX4506077,0.0639618361
SRX4506079,-0.1747565354
SRX4506075,0.1770547959
SRX4506081,-0.0662600965
SRX4506084,0.8177075645
SRX4506086,0.9432526003
SRX4506088,0.8574595489
SRX4506090,0.7177780771000001
SRX4506078,0.7426657815000001
SRX4506080,0.6216428748
SRX4506082,0.6512324151000001
SRX4506076,0.8205246621000001
SRX5352221,-1.1524674791
SRX5352223,-0.8931343135
SRX5352222,-0.015899195
SRX5352229,-0.8284219112000001
SRX5352227,-0.5653350677
SRX5352228,-0.5904336557000001
SRX5352231,-1.743059885
SRX5352232,-1.831875625
SRX5352230,-2.0918120475
SRX5352225,-1.7069403336
SRX5352224,-1.3885074548
SRX5352226,-0.8458072105000001
SRX5352220,-0.0178478176
SRX5352219,0.10949034390000001
SRX5352218,-0.0916425263
SRX4498228,0.0084822386
SRX4498224,0.1255091412
SRX4498230,-0.0060635154
SRX4498226,0.257764852
SRX4498218,-0.0313313472
SRX4498216,-0.2356839531
SRX4498220,0.1435184055
SRX4498222,0.1234968947
SRX4498225,-0.1947342279
SRX4498227,0.1495761997
SRX4498231,-0.31582453320000003
SRX4498229,-0.3840259387
SRX4498217,-0.0063649031
SRX4498221,0.0539549089
SRX4498219,-0.18745388740000002
SRX4498223,0.0572620536
SRX5079928,-0.9343242205000001
SRX5079930,-0.9067694329
SRX5079929,-0.8992541454
SRX5079923,-0.6258372332000001
SRX5079924,-0.7077306782
SRX5079922,-0.6719023110000001
SRX5079920,-0.0054014972
SRX5079921,-0.1148834879
SRX5079919,0.1202849851
SRX5079926,-0.758652081
SRX5079925,-0.7943009486
SRX5079927,-0.8053019454
SRX894005,-0.257154135
SRX894004,-0.21319194930000002
SRX894006,-0.1885884985
SRX893999,0.15288533340000002
SRX894000,0.058341150300000005
SRX893998,-0.2112264837
SRX4647489,0.0766562579
SRX4647490,-0.0766562579
SRX4647492,-0.07819245150000001
SRX4647491,-0.0824512218
SRX4647496,0.3075072864
SRX4647495,0.2571754268
SRX4647499,0.1021578414
SRX4647500,0.07441955530000001
SRX4647493,-0.059305811900000005
SRX4647494,0.147226948
SRX4647497,-0.0261190747
SRX4647498,0.23318579920000002
SRX4505482,-0.22846406600000002
SRX4505486,-0.4066476247
SRX4505484,-0.19847224260000002
SRX4505473,-0.5529968038
SRX4505476,0.025929325700000002
SRX4505480,-0.0995859136
SRX4505478,-0.040502860200000004
SRX4505474,0.1141594481
SRX4505483,0.25879934400000004
SRX4505485,0.3526183164
SRX4505487,0.373725982
SRX4505488,0.3064494891
SRX4505481,0.3854770558
SRX4505477,0.2854625159
SRX4505475,0.0960938243
SRX4505479,0.4234855595
SRX4605773,-0.0022702352000000003
SRX4605774,-0.0038460753
SRX4605772,0.012345823300000001
SRX4605771,-0.012345823300000001
SRX5178871,-0.2002087395
SRX5178872,0.0702886197
SRX5178868,-0.0416726325
SRX5178870,0.057462041500000005
SRX5178869,-0.015789409
ERX1404045,-0.0620630365
ERX1404046,0.0620630365
ERX1404043,-0.3169641201
ERX1404044,-0.0574592972
ERX237502,0.7952015791
ERX237505,-0.1411171393
ERX237506,0.4779992867
ERX237500,-0.2192629114
ERX237497,-0.4350661597
ERX237499,-0.4379118664
ERX237507,-0.15290047340000001
ERX237496,0.0795766458
ERX237504,0.0733238276
ERX3772318,0.20202702050000002
ERX3772320,0.24741142330000002
ERX3772319,0.1451238892
ERX3772321,-0.01653902
ERX3772322,-0.09930052090000001
ERX3772323,0.11583954090000001
