sample,Rv1715
SRX3995807,-0.1241663484
SRX3995806,-0.6196230558
SRX3995809,-0.12082505210000001
SRX3995808,0.2024805626
SRX4619048,-0.17243730200000001
SRX4619047,-0.0370687554
SRX4619049,0.37555664240000003
SRX4619050,-0.2115696699
SRX3995804,-0.1035522331
SRX3995805,0.1035522331
SRX5089845,-0.1548710869
SRX5089844,-0.0742131801
SRX5089860,0.1922732995
SRX5089859,-0.37680698900000004
SRX5089858,0.18453368950000001
SRX5089854,-1.0990834823
SRX5089853,-1.0018032659
SRX5089852,-1.4470879005000001
SRX5089856,-0.3739715649
SRX5089855,-0.5951135406
SRX5089857,-0.5025166031
SRX5089868,-0.9925176050000001
SRX5089866,-0.6947568190000001
SRX5089867,-1.127493167
SRX5089870,-0.44318654420000003
SRX5089869,-0.2562631349
SRX5089871,-0.4145468956
SRX5089846,-1.5959692682000002
SRX5089848,-1.4509230464
SRX5089847,-1.7918133388
SRX5089849,-1.0104859704
SRX5089850,-0.8821549224
SRX5089851,-0.9880135250000001
SRX5089863,-1.5562478477
SRX5089861,-1.888448708
SRX5089862,-2.1756298977
SRX5089865,-0.7404355259000001
SRX5089864,-0.9348902968
SRX5388955,-0.0129876716
SRX5388957,-0.0841662551
SRX5388954,0.15658421990000002
SRX5388956,-0.0594302933
SRX5388960,-0.7570439479000001
SRX5388961,-0.4294371709
SRX5388959,-0.6361025202
SRX5388958,-0.7955267572
SRX5388964,-0.4326848728
SRX5388965,-0.1551113081
SRX5388962,-0.1693114554
SRX5388963,-0.2167646805
SRX6889335,0.2591554276
SRX6889333,-0.2591554276
SRX6810002,-0.0093761325
SRX6810004,-0.0342529582
SRX6810003,0.043629090700000005
SRX6810006,1.6545374525
SRX6810005,1.4524658833
SRX6810007,1.5817768974000002
ERX1818322,-0.1480112673
ERX1818321,0.1480112673
SRX2617830,-1.0249154635
SRX2617831,-0.6752245122
SRX2617833,-1.2566892279
SRX2617832,-0.9305004742
SRX2617828,-0.0951628536
SRX2617827,0.2729818605
SRX2617829,-0.1778190069
SRX3456119,0.3971022648
SRX3456118,-0.8003550093
SRX3456117,-1.0754495192
SRX3456101,0.1238982851
SRX3456099,-0.9024752500000001
SRX3456100,0.7785769649000001
SRX3456107,1.1217303666
SRX3456105,-0.0035115747
SRX4374122,0.4985648877
SRX4374121,0.2889815803
SRX4374123,-0.1771633478
SRX4374124,0.17934515550000002
SRX4374125,-0.22906186720000002
SRX4374126,0.0497167117
SRX4374127,0.5683409607000001
SRX4374128,0.6677431340000001
SRX4374129,-0.14886459230000001
SRX4374130,-0.1970145116
SRX4374132,-0.9923884964
SRX4374131,-0.8807782630000001
SRX4374133,0.47012005490000003
SRX4374135,-0.6959137996
SRX4374134,0.17606751480000002
SRX4374138,-0.4961008678
SRX4374136,-0.007607983600000001
SRX4374137,-0.3661844139
SRX1091379,1.1700925681
SRX1091380,1.4333037768
SRX1091377,-0.21755573220000002
SRX1091378,0.21755573220000002
SRX4647145,-0.1600046232
SRX4647146,-0.03302603
SRX4647147,-0.058097753
SRX4647144,-0.1272654379
SRX4647143,0.0305810075
SRX4647142,0.09668443040000001
SRX4647155,-0.128448384
SRX4647152,-0.0105100969
SRX4647153,0.0584384544
SRX4647154,-0.0273344548
SRX4647148,0.1783887331
SRX4647149,0.0029001703
SRX4647151,0.196781021
SRX4647150,0.3319665251
SRX4647123,0.10036147150000001
SRX4647124,0.1669031216
SRX4647125,-0.267264593
SRX3103185,-0.2681724692
