sample,Rv3737
SRX5079924,-0.3164201495
SRX5079922,-0.22792335400000002
SRX5079920,0.0248809295
SRX5079921,-0.08546071300000001
SRX5079919,0.0605797836
SRX5079926,-0.2547336261
SRX5079925,-0.2806240063
SRX5079927,-0.3339557474
SRX894005,1.3448141765
SRX894004,1.4915830533
SRX894006,1.4513612684
SRX893999,0.1022032056
SRX894000,0.011694764000000002
SRX893998,-0.1138979697
SRX4647489,-0.077042989
SRX4647490,0.077042989
SRX4647492,-0.0141482373
SRX4647491,0.1117850903
SRX4647496,0.0148874602
SRX4647495,-0.1040163409
SRX4647499,0.069865957
SRX4647500,-0.010871457400000001
SRX4647493,0.0946625994
SRX4647494,0.044331966
SRX4647497,0.052302347400000004
SRX4647498,-0.013290132500000001
SRX4505482,-0.2814871403
SRX4505486,-0.1470294335
SRX4505484,-0.3633716027
SRX4505473,-0.2533786814
SRX4505476,0.133328201
SRX4505480,0.0159669233
SRX4505478,-0.1518694308
SRX4505474,0.0025743065
SRX4505483,0.0847497724
SRX4505485,-0.0803915069
SRX4505487,-0.0167507051
SRX4505488,0.19156969240000002
SRX4505481,0.10463073170000001
SRX4505477,0.0563567773
SRX4505475,0.2083104717
SRX4505479,-0.0371991042
SRX4605773,-0.0279759656
SRX4605774,0.0418488569
SRX4605772,0.0207706745
SRX4605771,-0.0207706745
SRX5178871,-0.24718554180000002
SRX5178872,-0.1384207876
SRX5178868,-0.0907825319
SRX5178870,-0.042412802400000005
SRX5178869,0.1331953343
ERX1404045,-0.19902420540000001
ERX1404046,0.19902420540000001
ERX1404043,-0.1215160312
ERX1404044,0.0785233379
ERX237502,-0.7286071606000001
ERX237505,-0.2463472207
ERX237506,-0.6358660471
ERX237500,-1.3104991292000001
ERX237497,-0.0666740026
ERX237499,-0.029056609400000002
ERX237507,0.2078257604
ERX237496,-0.1348319745
ERX237504,-0.0729937859
ERX3772318,-0.1847918141
ERX3772320,-0.2265509372
ERX3772319,-0.0908514963
ERX3772321,-0.1391890717
ERX3772322,0.0414577048
ERX3772323,0.0977313669
SRX4314262,-0.1172940955
SRX4314263,-0.0414948407
SRX4314261,0.1587889362
SRX4314265,0.22505547720000002
SRX4314266,0.4255205507
SRX4314264,0.2419886146
SRX4314268,-0.4555547052
SRX4314267,-0.08932490800000001
SRX4314271,-0.43057141870000004
SRX4314272,-0.3666432908
SRX4314275,-0.3489176389
SRX4314274,-0.3982275415
SRX4314273,-0.39445929550000003
SRX4314278,-0.5464192392
SRX4314276,-0.36150393070000003
SRX4314281,-0.2806772463
SRX4314279,-0.4802108271
SRX4314280,-0.1477834331
SRX4314284,-0.5077573915
SRX4314283,-0.6634529379
SRX4314282,-0.4974148427
SRX4314293,-0.3606177793
SRX4314292,-0.7371893231000001
SRX4314291,-0.6761506841
SRX4314297,-0.6242352018
SRX4314298,-0.8382117421
SRX4314299,-0.6541468027
SRX4314302,-0.632702431
SRX4314301,-1.1228655546
SRX4314300,-0.8118096731000001
SRX4314305,-1.3185231066
SRX4314304,-1.4609063863
SRX4314303,-1.0967903317
SRX4314309,-0.9333557426
SRX4314306,-0.9234769031000001
SRX4314308,-0.9525589837
SRX4314307,-1.0618111347
SRX4314311,-1.1817357383
SRX4314317,-1.0355289359
SRX4314316,-1.1299594028
SRX4314318,-1.0702926952
SRX4314319,-1.0708770299
SRX4314331,-0.6038586438
SRX4314330,-0.6419846124
SRX4314332,-0.6470859269
SRX4314335,-0.5792941633
SRX4314334,-0.4436564006
SRX4314333,-0.4900864901
SRX4314338,-0.24225396940000002
SRX4314336,-0.2164907523
SRX4314337,-0.1364334478
SRX4314339,0.1542896678
SRX4314340,-0.026932073100000002
SRX4314341,0.0035188871
SRX3686762,0.6803023766
SRX3686763,0.720702649
SRX3686761,0.7724032230000001
SRX3686765,0.28338073880000003
SRX3686769,0.3715475599
SRX3686766,0.1462048099
SRX3686768,0.2339609282
SRX3686764,0.3111150565
SRX3686767,0.3082654778
SRX3686788,0.012293656200000001
SRX3686791,0.019144606800000002
SRX3686792,-0.1654907651
SRX3686793,-0.0253329324
SRX3686790,0.1245996121
SRX3686789,0.0347858224
SRX3686829,0.1923588363
SRX3686830,0.3149334043
SRX3686828,0.2445270307
SRX3686819,0.6809832885
SRX3686818,0.6863476786
SRX3686817,0.7663042492000001
SRX3686822,0.2677966503
SRX3686820,0.6001293238000001
SRX3686821,0.3521385074
SRX3686743,0.8275776690000001
SRX3686744,0.8179539134
SRX3686745,0.849269891
SRX3686772,0.3707870733
SRX3686770,0.6364755601000001
SRX3686771,0.5311602198
SRX3686794,-0.3026244359
SRX3686796,0.3312262052
SRX3686751,0.8074063336
SRX3686749,0.7547136247
SRX3686750,0.8778017716000001
SRX3686778,0.7038855926
SRX3686777,0.8443999438
SRX3686776,0.7279726510000001
SRX3686800,0.3215394743
SRX3686801,0.3514232611
SRX3686755,0.3238573806
SRX3686757,0.6025114598
SRX3686756,0.5737286634000001
SRX3686784,0.7070066547
SRX3686783,0.7587481758
SRX3686782,0.9347967033000001
SRX3686809,0.2577621842
SRX3686807,0.37584073960000003
SRX3686808,0.2314081251
SRX3686787,-0.1854454805
SRX3686786,0.0609322776
SRX3686785,-0.2063825746
SRX3686799,0.0982088582
SRX3686797,0.21355861920000002
SRX3686798,0.1769968424
SRX3686746,0.5191218664
SRX3686748,0.4862098664
SRX3686747,0.5470539888
SRX3686773,0.153200644
SRX3686774,0.0908099409
SRX3686775,0.026765704100000003
SRX3686754,0.3567056615
SRX3686753,0.34643237450000003
SRX3686752,0.36991917090000004
SRX3686780,0.1496001579
SRX3686779,-0.0388791282
SRX3686781,-0.019495745300000002
SRX3686806,-0.1132935484
SRX3686805,-0.1720286652
SRX3686758,0.0368831227
SRX3686760,0.0409622992
SRX3686759,-0.07720797310000001
SRX3686810,-0.32545649930000004
SRX3686811,-0.48652008480000003
SRX3686812,-0.2514708963
SRX3686813,0.527994076
SRX3686815,-0.2283384919
SRX3686816,-0.2262755146
SRX3686823,0.43226773420000003
SRX3686824,0.3224039248
SRX3686825,-0.1295641494
SRX3686827,-0.36824290330000004
SRX3686826,-0.34493749290000003
SRX7054191,-0.1281817374
SRX7054189,-0.0312640939
SRX7054190,0.15944583140000002
SRX7054193,1.4024019878
SRX7054192,1.4213813597
SRX7054194,1.2767414603
SRX4506284,-0.4650198849
SRX4506280,-0.7280266256
SRX4506282,-0.5001440563
SRX4506278,-0.5183632699
SRX4506274,-0.0331078205
SRX4506273,0.10956337490000001
SRX4506271,-0.0737738574
SRX4506276,-0.0026816970000000002
SRX4506283,-0.4038165515
SRX4506279,-0.3333823201
SRX4506285,-0.2055498581
SRX4506281,-0.3200064596
SRX4506275,-0.2566831348
SRX4506277,-0.1378007458
SRX4506272,-0.3385761216
SRX2923393,0.0219361384
SRX2923394,-0.0219361384
SRX2923398,-0.9992133325
SRX2923397,-0.8827016199000001
SRX2923395,-1.0875052861
SRX2923396,-1.1493290865
SRX2923400,-1.8031345511999999
SRX2923401,-2.1885731339
SRX2923403,-0.8394950541
SRX2923402,-1.4410956590000001
SRX6853288,-0.31084280870000003
SRX6853287,0.0182217766
SRX6853286,-0.049689131500000004
SRX6853284,0.036053342200000005
SRX6853285,-0.2068466757
SRX6853283,0.1707933335
SRX4319040,0.0630420954
SRX4319041,-0.0484658191
SRX4319039,-0.014576276300000001
SRX4314613,-0.8760010974
SRX4314614,-0.37438661630000003
SRX4314615,-0.9432812066
SRX4314632,-0.45838766350000004
SRX4314631,-0.303257072
SRX4314633,-0.4396775189
SRX4314622,-1.0460275356
SRX4314623,-1.1268804854
SRX4314624,-1.1948302358
SRX4314611,-0.0133101547
SRX4314610,-0.1412989678
SRX4314612,0.1546091225
SRX4314630,0.2136656858
SRX4314628,0.2476085396
SRX4314629,0.3252444168
SRX4314619,0.3078739917
SRX4314621,0.0656671828
SRX4314620,0.2949258449
SRX7119390,-0.12924079900000002
SRX7119388,0.12924079900000002
SRX7119386,0.2443251894
SRX7119385,0.2030829415
SRX7119387,0.3363651016
SRX3746749,1.5144432193
SRX3746748,1.2347900075
SRX3746751,-1.4438163023000001
SRX3746750,-0.28882328300000004
SRX3746752,-0.1502247757
SRX3746753,-1.1509939992
SRX3746755,-0.0692068692
SRX3746754,0.0692068692
SRX2345943,0.1679542173
SRX2345942,-0.1679542173
SRX2345941,0.4313741853
SRX2345940,0.4485949484
SRX3992217,0.18645458510000001
SRX3992216,-0.1015835715
SRX3992214,0.9468866032000001
SRX3992215,1.5414661385000001
SRX3992221,1.6919785948000001
SRX3992220,0.8505843665
SRX3992219,-0.4071988962
SRX3992218,-1.0529504264
SRX3992201,-1.0076919987
SRX3992200,-0.5722162324
SRX3992198,0.0803631768
SRX3992199,-0.2001820255
SRX3992202,-0.0615559268
SRX3992203,0.0999391859
SRX3992204,1.0364336602
SRX3992205,1.6195126412
SRX3992206,0.9582688661000001
SRX3992207,1.7016500665
SRX3992209,-0.6605373371000001
SRX3992208,-1.1445964163
SRX3992212,-1.1702292289
SRX3992213,-0.6571177627
SRX3992210,-0.1572935398
SRX3992211,0.1572935398
SRX357084,0.0451908922
SRX357083,-0.0451908922
SRX4647134,-0.011001324100000001
SRX4647137,-0.1807133814
SRX4647136,0.008518312200000001
SRX4647135,-0.0591894304
SRX4647139,0.008648313900000001
SRX4647141,0.0333983071
SRX4647140,-0.0506576185
SRX4647138,0.0086109976
SRX4647128,-0.18681892020000002
SRX4647127,-0.2187719475
SRX4647129,-0.1183529163
SRX4647126,-0.20628878380000001
SRX4647133,-0.5530443262
SRX4647132,-0.6125178424000001
SRX4647131,-0.5578055743
SRX4647130,-0.4118557431
SRX6923924,0.1173226197
SRX6923925,0.16685684750000002
SRX6923923,-0.13138775560000002
SRX6923922,-0.4118109494
SRX6923939,-0.0509585222
SRX6923938,0.0509585222
SRX6923936,-0.5277837436
SRX6923937,-0.4600631967
SRX5509428,-0.0747337066
SRX5509427,0.0747337066
SRX1882560,-0.0533818889
SRX1882558,0.039800038
SRX1882559,0.0719884665
SRX1882561,-0.3145122681
SRX1882563,-0.31628778
SRX1882562,-0.3584049238
SRX1882565,-0.5352849134000001
SRX1882566,-0.3203569811
SRX1882564,-0.4256707756
SRX1882568,-0.4717915764
SRX1882567,-0.4905710294
SRX1882569,-0.5215891886
SRX1882555,0.0789579563
SRX1882557,-0.0591983931
SRX1882556,-0.0197595633
SRX5088615,-0.0780859768
SRX5088616,-0.7194212271
SRX6845150,-0.6060403381
SRX6845149,-0.8269344735
SRX6845151,-0.1452610595
SRX6845152,0.0810289805
SRX6845145,-0.5467272665
SRX6845146,-0.40514538250000004
SRX6845142,-1.3019302995
SRX6845141,-1.1005749318
SRX6845144,-0.0249945755
SRX6845143,0.0249945755
SRX5605051,0.017262228600000002
SRX5605045,-0.017262228600000002
SRX5605060,-0.19884295470000002
SRX5605059,-0.6803242974
SRX2382017,0.0050134598
SRX2382024,-0.0050134598
SRX2382027,-0.1373065344
SRX2382029,-0.1778274213
SRX2382217,-0.0912666629
SRX2382023,-0.15791598510000002
SRX2382218,0.061569348200000006
SRX2382219,-0.0148235767
SRX2382213,-0.5303331637
SRX2382019,-0.2478025364
SRX2382214,-0.0881757895
SRX2382215,-0.10597417370000001
SRX2382020,0.030825164500000002
SRX2382216,0.0206117379
SRX2382022,-0.1513950356
SRX2382033,-0.2036880071
SRX2382220,0.9501113808
SRX2382222,0.877860803
SRX2382030,0.8251148442
SRX4506350,0.1697199324
SRX4506352,0.1298628521
SRX4506354,0.2569173148
SRX4506348,0.0295629811
SRX4506346,-0.0003004521
SRX4506344,-0.029262529000000002
SRX4506351,-0.0375696176
SRX4506353,-0.0672476988
SRX4506355,-0.034143974
SRX4506349,-0.1005560472
SRX4506345,-0.0678772373
SRX4506347,-0.0214419109
SRX4514122,-0.3156777542
SRX4514124,0.4796206678
SRX4514126,0.4863975535
SRX4514120,-0.30060803810000003
SRX4514112,-0.2749191253
SRX4514116,0.2151918551
SRX4514118,0.28742418210000004
SRX4514114,-0.22769691190000002
SRX4514121,-0.3427013291
SRX4514125,0.3706990951
SRX4514127,0.4204252161
SRX4514123,-0.3291824571
SRX4514115,-0.3578518062
SRX4514117,0.2753061274
SRX4514113,-0.25730814890000003
SRX4514119,0.2400001062
SRX958308,-0.052311592500000004
SRX958306,-0.13787913840000002
SRX958307,-0.3388709605
SRX958313,0.0364695368
SRX958312,0.1697486563
SRX958314,-0.20621819300000002
SRX958320,0.2939366054
SRX958318,0.5029568948
SRX958319,0.4656505281
SRX958323,0.3986958163
SRX958322,0.1572123725
SRX958321,0.16928698120000002
SRX958310,0.1812339097
SRX958309,0.20312148200000002
SRX958311,0.3538609694
SRX958317,1.0708130282
SRX958315,0.9283676216000001
SRX958316,0.9982895475
SRX958324,0.8035812515
SRX958325,0.6804637426
SRX4498322,0.0029133157
SRX4498318,-0.0356245908
SRX4498320,0.1465920927
SRX4498316,-0.0050955015
SRX4498312,-0.0080632467
SRX4498308,0.0179142588
SRX4498314,0.07247563480000001
SRX4498310,-0.08232664690000001
SRX4498319,-1.1697857203
SRX4498317,-1.2160311724
SRX4498311,-0.1497396538
SRX4498315,-0.25620408910000003
SRX4498309,-0.3224856023
SRX4498313,-0.0663753368
SRX4615568,0.2267359189
SRX4615570,-0.2267359189
SRX727246,-0.046854837100000005
SRX727243,-0.0818501471
SRX727247,-0.1164286013
SRX727244,0.3111593563
SRX727245,-0.0316066522
SRX727248,-0.7130345192
SRX727249,0.0051763218000000005
SRX727251,-0.0805193058
SRX727250,0.075342984
SRX4498332,0.31075591210000003
SRX4498334,-0.027520267
SRX4498335,-0.10543025160000001
SRX4498337,0.1135484172
SRX4498324,-0.024569125900000002
SRX4498326,0.0961109354
SRX4498328,-0.06650970020000001
SRX4498330,-0.0050321094
SRX4498336,-0.1624923634
SRX4498333,-0.18187838480000001
SRX4498338,-0.2681329886
SRX4498329,0.2372677182
SRX4498325,0.24823495920000002
SRX4498327,-0.0455477212
SRX4498331,0.1465321269
