sample,Rv3259
SRX7054194,0.340723922
SRX4506284,-0.3009176531
SRX4506280,-0.283021568
SRX4506282,-0.2736384511
SRX4506278,-0.2947810879
SRX4506274,-0.0547172339
SRX4506273,0.0174341924
SRX4506271,-0.0594505153
SRX4506276,0.0967335569
SRX4506283,-0.21506162580000002
SRX4506279,-0.1079997667
SRX4506285,-0.07921067200000001
SRX4506281,-0.1040950715
SRX4506275,-0.5552671431
SRX4506277,-0.4905569356
SRX4506272,-0.4365032039
SRX2923393,-0.1449584405
SRX2923394,0.1449584405
SRX2923398,-0.12922034500000001
SRX2923397,-0.17406549999999998
SRX2923395,-0.9631833148000001
SRX2923396,-1.0210956045
SRX2923400,-1.6487487181
SRX2923401,-2.6555115743
SRX2923403,-1.49684279
SRX2923402,-1.596341854
SRX6853288,-0.2572201558
SRX6853287,-0.2455865478
SRX6853286,-0.354543443
SRX6853284,-0.1644054033
SRX6853285,-0.1233267225
SRX6853283,0.2877321259
SRX4319040,0.19274633030000002
SRX4319041,0.0517617936
SRX4319039,-0.2445081239
SRX4314613,-0.08415158240000001
SRX4314614,-0.34328893600000004
SRX4314615,-0.195934041
SRX4314632,-0.3525286425
SRX4314631,0.0885048086
SRX4314633,-0.1622946017
SRX4314622,-0.4054093817
SRX4314623,-0.3738793032
SRX4314624,-0.8851648298
SRX4314611,-0.2129721474
SRX4314610,0.1497570309
SRX4314612,0.0632151165
SRX4314630,-0.24413152200000002
SRX4314628,-0.5403484826
SRX4314629,-0.1030764391
SRX4314619,-0.0324107597
SRX4314621,0.0116091391
SRX4314620,-0.0064357108
SRX7119390,0.10599545340000001
SRX7119388,-0.10599545340000001
SRX7119386,-0.9947126178000001
SRX7119385,-0.8345210430000001
SRX7119387,-0.9787724388000001
SRX3746749,0.7398115310000001
SRX3746748,0.8423824104000001
SRX3746751,0.6541243421
SRX3746750,0.7950817032
SRX3746752,0.11244228910000001
SRX3746753,-0.0978429546
SRX3746755,-0.2502169516
SRX3746754,0.2502169516
SRX2345943,0.1260892674
SRX2345942,-0.1260892674
SRX2345941,0.0977258651
SRX2345940,-0.19295864340000002
SRX3992217,-0.021549867
SRX3992216,-0.050855523400000005
SRX3992214,0.021563186800000002
SRX3992215,-0.2538758445
SRX3992221,-0.6008831904
SRX3992220,-0.41966266760000004
SRX3992219,-0.5750109629
SRX3992218,-0.6877188861
SRX3992201,-0.6431411601
SRX3992200,-1.0022029919
SRX3992198,-0.1496685188
SRX3992199,-0.11625932100000001
SRX3992202,0.0192684001
SRX3992203,0.07836849430000001
SRX3992204,0.1269014212
SRX3992205,0.2053760932
SRX3992206,0.2311475742
SRX3992207,-0.114754173
SRX3992209,-0.7284550957
SRX3992208,-0.5308607072
SRX3992212,-0.6387974036
SRX3992213,-0.6325365198
SRX3992210,0.005843937400000001
SRX3992211,-0.005843937400000001
SRX357084,-0.028287035000000002
SRX357083,0.028287035000000002
SRX4647134,-0.7626259276
SRX4647137,-0.1044757307
SRX4647136,-0.9657517619
SRX4647135,-0.766087627
SRX4647139,-0.05641308900000001
SRX4647141,0.0605125113
SRX4647140,0.0105384134
SRX4647138,-0.0146378357
SRX4647128,0.3175518425
SRX4647127,0.3387669211
SRX4647129,0.387084812
SRX4647126,0.2962665715
SRX4647133,0.711082909
SRX4647132,0.48082062880000004
SRX4647131,0.5909911588
SRX4647130,0.4162542215
SRX6923924,-0.0017829867
SRX6923925,0.34781509660000004
SRX6923923,-0.28003588760000003
SRX6923922,-0.7431435699000001
SRX6923939,0.1339148303
SRX6923938,-0.1339148303
SRX6923936,-0.4339898206
SRX6923937,-0.4755726361
SRX5509428,-0.0538393389
SRX5509427,0.0538393389
SRX1882560,0.1568973455
SRX1882558,0.2740127502
SRX1882559,0.0630062614
SRX1882561,0.3303029565
SRX1882563,0.17221502060000002
SRX1882562,0.1578951653
SRX1882565,0.19457609210000001
SRX1882566,0.2192674347
SRX1882564,0.0559894539
SRX1882568,0.25586432740000004
SRX1882567,0.264912191
SRX1882569,0.2650678752
SRX1882555,0.1398535703
SRX1882557,-0.028075612200000002
SRX1882556,-0.1117779581
SRX5088615,-2.001144108
SRX5088616,-1.595141788
SRX6845150,-0.6879696898000001
SRX6845149,0.15591921990000002
SRX6845151,0.3727254477
SRX6845152,-0.4211823793
SRX6845145,-0.5345089761
SRX6845146,-0.1143221127
SRX6845142,-0.9405841331
SRX6845141,-1.0126197826
SRX6845144,0.0773724704
SRX6845143,-0.0773724704
SRX5605051,0.2938954936
SRX5605045,-0.2938954936
SRX5605060,0.9802033716
SRX5605059,0.7022076878
SRX2382017,-0.0234052395
SRX2382024,0.0234052395
SRX2382027,-0.8688290676
SRX2382029,-1.0101869961
SRX2382217,-1.0883841503
SRX2382023,-0.7106146428
SRX2382218,0.2103124553
SRX2382219,-0.0548013402
SRX2382213,-1.1077303238
SRX2382019,-0.8425626683
SRX2382214,0.039088809700000005
SRX2382215,-0.2612742394
SRX2382020,0.2459986684
SRX2382216,-0.0604669336
SRX2382022,0.3249982027
SRX2382033,0.2369543617
SRX2382220,-1.5695317809
SRX2382222,-1.5465326533
SRX2382030,-1.3684721468
SRX4506350,0.1013022427
SRX4506352,0.17280529490000002
SRX4506354,0.1130091862
SRX4506348,0.0644984475
SRX4506346,-0.0385806261
SRX4506344,-0.0259178213
SRX4506351,1.1969210837
SRX4506353,1.2151678542
SRX4506355,1.1653320898
SRX4506349,0.9802693988000001
SRX4506345,0.9783632863
SRX4506347,0.9013143954
SRX4514122,-0.5716342555
SRX4514124,0.8339179643
SRX4514126,0.699812407
SRX4514120,-0.557638132
SRX4514112,-0.8832456207
SRX4514116,0.8782566908
SRX4514118,0.8092681149000001
SRX4514114,-0.8042791851000001
SRX4514121,-0.6902388288
SRX4514125,0.8290966540000001
SRX4514127,0.8474348581000001
SRX4514123,-0.5165227794
SRX4514115,-0.7185102649
SRX4514117,0.8314006695
SRX4514113,-0.7622061669
SRX4514119,0.880139196
SRX958308,0.0866084196
SRX958306,0.3357364007
SRX958307,0.0626387083
SRX958313,0.0763260937
SRX958312,0.0020953704
SRX958314,-0.0784214641
SRX958320,-0.1979224057
SRX958318,-0.1323483149
SRX958319,0.0204559516
SRX958323,0.0953021074
SRX958322,-0.26983431890000004
SRX958321,-0.3579954604
SRX958310,-0.0386947917
SRX958309,0.46738379950000003
SRX958311,-0.0275144545
SRX958317,0.9224311374
SRX958315,0.9487430478000001
SRX958316,0.7067311409
SRX958324,0.7489196989
SRX958325,0.9223144326
SRX4498322,0.1374472509
SRX4498318,0.0291193304
SRX4498320,0.0640023967
SRX4498316,0.09231402400000001
SRX4498312,0.070307452
SRX4498308,-0.0542689575
SRX4498314,0.031114218500000002
SRX4498310,-0.047152713000000006
SRX4498319,-0.1012062262
SRX4498317,-0.40015101080000004
SRX4498311,0.3311502364
SRX4498315,0.2746050954
SRX4498309,0.2665843727
SRX4498313,0.2720016381
SRX4615568,0.6567313059000001
SRX4615570,-0.6567313059000001
SRX727246,-0.0806996776
SRX727243,0.9900077249
SRX727247,0.4918433397
SRX727244,1.0897540056
SRX727245,0.42441199560000004
SRX727248,0.7265153266000001
SRX727249,-0.4417135306
SRX727251,0.2368876111
SRX727250,0.2048259195
SRX4498332,-0.31750456450000003
SRX4498334,-0.351020971
SRX4498335,-0.2258439622
SRX4498337,-0.3211931706
SRX4498324,0.1286192227
SRX4498326,0.0414910683
SRX4498328,-0.14407479480000002
SRX4498330,-0.0260354961
SRX4498336,0.1234321636
SRX4498333,0.23495538970000002
SRX4498338,-0.0415546588
SRX4498329,-0.18314621250000002
SRX4498325,-0.2929860407
SRX4498327,-0.3306002925
SRX4498331,-0.2310712135
