sample,Rv2044c
SRX3995807,0.0377609246
SRX3995806,-0.4722040723
SRX3995809,-0.18775287840000002
SRX3995808,-0.6836603365
SRX4619048,-0.1601400637
SRX4619047,-0.4837596497
SRX4619049,-0.7325148579
SRX4619050,-0.5160470723
SRX3995804,-0.2560819348
SRX3995805,0.2560819348
SRX5089845,0.6983739337
SRX5089844,0.5309529268000001
SRX5089860,-0.0051378907
SRX5089859,0.050800868400000004
SRX5089858,-0.0456629777
SRX5089854,0.8248279313
SRX5089853,0.7157860175
SRX5089852,0.8040136662
SRX5089856,0.8288035995
SRX5089855,0.7989458301
SRX5089857,0.866096371
SRX5089868,0.880321702
SRX5089866,0.9939397873
SRX5089867,0.9065912773
SRX5089870,0.3918129007
SRX5089869,0.5134406498
SRX5089871,0.6129944555
SRX5089846,0.2879838415
SRX5089848,0.38935123730000004
SRX5089847,0.052106489000000006
SRX5089849,0.2805330874
SRX5089850,0.8503013777
SRX5089851,0.8140600882
SRX5089863,0.7994756506
SRX5089861,0.7593864201
SRX5089862,0.6380659035
SRX5089865,0.7184063956000001
SRX5089864,0.4494590834
SRX5388955,-0.0991170989
SRX5388957,-0.0623673832
SRX5388954,0.0399986375
SRX5388956,0.1214858446
SRX5388960,0.1242602901
SRX5388961,0.3803541929
SRX5388959,0.1767852352
SRX5388958,0.11730298780000001
SRX5388964,0.6652330623
SRX5388965,1.0171459185
SRX5388962,0.9908515564
SRX5388963,0.7468226828000001
SRX6889335,-0.0822279994
SRX6889333,0.0822279994
SRX6810002,0.2040347947
SRX6810004,-0.25818767870000003
SRX6810003,0.0541528841
SRX6810006,0.4519748711
SRX6810005,0.7948890948
SRX6810007,0.33302967110000004
ERX1818322,0.409465177
ERX1818321,-0.409465177
SRX2617830,0.5265347023
SRX2617831,0.5584475355
SRX2617833,0.8623431118
SRX2617832,0.8107753672
SRX2617828,-0.1401156836
SRX2617827,0.0368631674
SRX2617829,0.1032525162
SRX3456119,-0.6929041938
SRX3456118,-0.6929041938
SRX3456117,-0.6929041938
SRX3456101,1.3858083876
SRX3456099,-0.6929041938
SRX3456100,-0.6929041938
SRX3456107,4.6872674039
SRX3456105,3.3189431553
SRX4374122,-0.43029360590000004
SRX4374121,0.09414364880000001
SRX4374123,-0.1530358598
SRX4374124,0.35275824450000004
SRX4374125,-0.2846851282
SRX4374126,-0.06807311640000001
SRX4374127,0.3069664964
SRX4374128,0.3679146808
SRX4374129,-0.07872590260000001
SRX4374130,0.1798745884
SRX4374132,-0.3929786864
SRX4374131,-0.5269250547000001
SRX4374133,-0.3365990676
SRX4374135,-1.1002761754
SRX4374134,-0.8966685246
SRX4374138,-0.43483722210000003
SRX4374136,-0.0545076824
SRX4374137,-0.1579153902
SRX1091379,0.18393658810000002
SRX1091380,0.1292772213
SRX1091377,0.0132648776
SRX1091378,-0.0132648776
SRX4647145,0.32044601710000004
SRX4647146,0.1708312162
SRX4647147,0.0766697798
SRX4647144,0.0868648885
SRX4647143,-0.0580823714
SRX4647142,-0.028782517
SRX4647155,-0.10801536440000001
SRX4647152,-0.7541208707
SRX4647153,-0.4623108382
SRX4647154,-0.3245301083
SRX4647148,-0.6443952889
SRX4647149,-0.8820848845
SRX4647151,-0.9668071372
SRX4647150,-0.8494031953000001
SRX4647123,0.6256099974
SRX4647124,-0.2455687078
SRX4647125,-0.3800412895
SRX3103185,-0.1080058069
SRX3103189,-0.1862767752
SRX3103187,-0.3374385875
SRX3103184,-0.2168907481
SRX3103188,-0.025788331
SRX3103186,0.2426790792
SRX1372110,-1.0671848800000001
SRX1372111,-0.8313703882
SRX1372108,-0.104416962
SRX1372109,0.104416962
SRX4506085,0.3789480287
SRX4506083,0.0871816105
SRX4506089,0.3230394037
SRX4506087,0.12781779270000002
SRX4506077,0.0155800899
SRX4506079,-0.1738788078
SRX4506075,0.1299295675
SRX4506081,0.0283691504
SRX4506084,0.3592312348
SRX4506086,0.0035099422000000003
SRX4506088,-0.5486909138
SRX4506090,-0.3740389354
SRX4506078,-0.46826042300000004
SRX4506080,-0.6064517567000001
SRX4506082,-0.0823269492
SRX4506076,-0.0797752142
SRX5352221,0.062320655700000005
SRX5352223,0.1557488554
SRX5352222,0.5028695302
SRX5352229,-0.6596486468
SRX5352227,-0.0103226447
SRX5352228,-0.13531540590000002
SRX5352231,-2.6483731824
SRX5352232,-1.2243243282
SRX5352230,-0.7267236585
SRX5352225,-0.8994423486
SRX5352224,-0.45364536980000003
SRX5352226,0.24944088190000002
SRX5352220,-0.2594046611
SRX5352219,0.10556642220000001
SRX5352218,0.1538382389
SRX4498228,0.16581296480000002
SRX4498224,-0.5035912039
SRX4498230,0.0896077807
SRX4498226,0.0371948152
SRX4498218,-0.0460128621
SRX4498216,-0.0082097559
SRX4498220,0.07812372050000001
SRX4498222,-0.023901102400000002
SRX4498225,-0.07857195360000001
SRX4498227,-0.8435421331
SRX4498231,-0.3608381706
SRX4498229,-0.3892272362
SRX4498217,-0.4705841289
SRX4498221,-0.0198193503
SRX4498219,-0.28188623150000003
SRX4498223,-0.3482537922
SRX5079928,-0.4344247724
SRX5079930,-0.4514764361
SRX5079929,-0.4071645279
SRX5079923,-0.22416424610000002
SRX5079924,-0.2665858283
SRX5079922,-0.1948298145
SRX5079920,0.0133166293
SRX5079921,-0.0293526838
SRX5079919,0.0160360545
SRX5079926,-0.43010487300000005
SRX5079925,-0.2609335037
SRX5079927,-0.44001855900000003
SRX894005,-1.4629800598
SRX894004,-0.07845647310000001
SRX894006,0.2750541187
SRX893999,0.10624730160000001
SRX894000,-0.019150213200000002
