sample,Rv3081
SRX3995807,-0.1501096557
SRX3995806,-0.0995883392
SRX3995809,-0.2807085614
SRX3995808,0.003396491
SRX4619048,-0.3016070649
SRX4619047,-0.0624782261
SRX4619049,-0.1753800844
SRX4619050,-0.4378336202
SRX3995804,-0.20057015790000002
SRX3995805,0.20057015790000002
SRX5089845,1.2708156186
SRX5089844,1.2413858442
SRX5089860,-0.11789315630000001
SRX5089859,0.0210475813
SRX5089858,0.096845575
SRX5089854,2.3674710005
SRX5089853,2.4874928262
SRX5089852,2.5851253352
SRX5089856,1.9186420933
SRX5089855,1.9558277005
SRX5089857,1.9784807027
SRX5089868,0.8457747590000001
SRX5089866,0.9558288744000001
SRX5089867,0.9918953333
SRX5089870,0.1781569574
SRX5089869,0.0421921393
SRX5089871,0.017873171400000002
SRX5089846,2.653414991
SRX5089848,2.3059795229
SRX5089847,2.4051785103
SRX5089849,2.2965853065
SRX5089850,2.1288795575
SRX5089851,2.0095048197
SRX5089863,0.2935398618
SRX5089861,0.5281202638
SRX5089862,0.5032482583
SRX5089865,-0.8722860655
SRX5089864,-0.6707732913000001
SRX5388955,-0.0791105352
SRX5388957,-0.015654777800000002
SRX5388954,0.039473672700000004
SRX5388956,0.0552916403
SRX5388960,0.5847035159
SRX5388961,0.8567031603
SRX5388959,0.6126388817
SRX5388958,0.5767585291
SRX5388964,-0.0994626851
SRX5388965,0.30681334650000003
SRX5388962,0.3632846798
SRX5388963,0.1055353824
SRX6889335,0.059049999900000004
SRX6889333,-0.059049999900000004
SRX6810002,0.19634237240000002
SRX6810004,-0.1583693434
SRX6810003,-0.037973029000000005
SRX6810006,0.3144766577
SRX6810005,0.5896223454
SRX6810007,0.2222231388
ERX1818322,0.1769128007
ERX1818321,-0.1769128007
SRX2617830,0.1455092046
SRX2617831,0.12365033040000001
SRX2617833,0.056468942300000005
SRX2617832,0.2262987981
SRX2617828,0.0607513141
SRX2617827,-0.0224082481
SRX2617829,-0.038343066
SRX3456119,-0.3397757082
SRX3456118,0.21935946250000002
SRX3456117,0.2579292663
SRX3456101,-0.1315058715
SRX3456099,-0.0654791783
SRX3456100,0.1969850498
SRX3456107,0.3254910746
SRX3456105,0.6927185487
SRX4374122,0.1353167663
SRX4374121,0.0295555506
SRX4374123,0.2083994921
SRX4374124,-0.0175805785
SRX4374125,0.0007227098
SRX4374126,0.0168578687
SRX4374127,-0.21866903880000002
SRX4374128,-0.0389991128
SRX4374129,-0.0050489996
SRX4374130,0.1164430978
SRX4374132,-0.08900392830000001
SRX4374131,-0.014634489
SRX4374133,0.0821816768
SRX4374135,-0.6697713782
SRX4374134,-0.36338147930000003
SRX4374138,-0.0271652337
SRX4374136,-0.0044365224
SRX4374137,0.0762445484
SRX1091379,0.5141787059
SRX1091380,0.5136252915
SRX1091377,-0.0341887088
SRX1091378,0.0341887088
SRX4647145,0.0169708802
SRX4647146,-0.0105537458
SRX4647147,0.021778940700000003
SRX4647144,-0.0385220582
SRX4647143,0.0100255402
SRX4647142,0.028496518000000002
SRX4647155,0.3926629202
SRX4647152,0.2580903667
SRX4647153,0.2938565549
SRX4647154,0.22294909770000002
SRX4647148,0.044079581400000005
SRX4647149,0.2866419424
SRX4647151,0.1188306096
SRX4647150,0.0569884119
SRX4647123,-0.1343732607
SRX4647124,0.1367235666
SRX4647125,-0.0023503058000000003
SRX3103185,0.1532471714
SRX3103189,0.0573604663
SRX3103187,-0.069734973
SRX3103184,-0.09209105520000001
SRX3103188,0.24396986240000001
SRX3103186,-0.1518788072
SRX1372110,-0.3802516499
SRX1372111,-0.3138271644
SRX1372108,-0.1314786172
SRX1372109,0.1314786172
SRX4506085,0.1104708576
SRX4506083,0.2260444429
SRX4506089,0.1236724473
SRX4506087,0.21771466900000003
SRX4506077,0.1591726157
SRX4506079,-0.07363577760000001
SRX4506075,-0.058794632400000005
SRX4506081,-0.0267422057
SRX4506084,0.2054237565
SRX4506086,0.0092097115
SRX4506088,0.0313736254
SRX4506090,0.0106781598
SRX4506078,0.1979028756
SRX4506080,0.3349161258
SRX4506082,0.1538906176
SRX4506076,0.27706328750000003
SRX5352221,-0.1717106532
SRX5352223,-0.1044795699
SRX5352222,0.0332914786
SRX5352229,0.7150937940000001
SRX5352227,0.8351472699
SRX5352228,0.7493792645
SRX5352231,-1.8534810558
SRX5352232,-1.8050464381
SRX5352230,-1.9970377451
SRX5352225,-0.35365611150000004
SRX5352224,-0.43720491040000004
SRX5352226,-0.4468823434
SRX5352220,-0.21885093700000002
SRX5352219,0.12618357460000001
SRX5352218,0.09266736240000001
SRX4498228,0.10187550020000001
SRX4498224,0.18334712350000001
SRX4498230,0.025317829
SRX4498226,-0.16677561940000002
SRX4498218,-0.0964466878
SRX4498216,0.0044571563
SRX4498220,-0.0705334516
SRX4498222,0.16252298310000002
SRX4498225,-0.1485462212
SRX4498227,-0.1761295414
SRX4498231,-0.3091279545
SRX4498229,-0.1016069929
SRX4498217,-0.2035709688
SRX4498221,-0.016914112000000002
SRX4498219,-0.2165889016
SRX4498223,0.0907595478
SRX5079928,-0.5136878132
SRX5079930,-0.6708300992
SRX5079929,-0.545375327
SRX5079923,-0.3498436994
SRX5079924,-0.3265811449
SRX5079922,-0.2912156447
SRX5079920,-0.0626513326
SRX5079921,-0.12845765110000001
SRX5079919,0.1911089837
SRX5079926,-0.4701029152
SRX5079925,-0.35142194990000003
SRX5079927,-0.3860053282
SRX894005,1.0788868738
SRX894004,0.6323798449
SRX894006,0.8105175867000001
SRX893999,0.0582744487
SRX894000,0.0460186052
SRX893998,-0.1042930539
SRX4647489,0.051784003200000005
SRX4647490,-0.051784003200000005
SRX4647492,-0.07749934280000001
SRX4647491,-0.1389901364
SRX4647496,-0.28081458260000003
SRX4647495,-0.1267452974
SRX4647499,-0.0046665584000000005
SRX4647500,-0.1041323837
SRX4647493,-0.13127452450000002
SRX4647494,-0.3500707791
SRX4647497,-0.1606491213
SRX4647498,-0.1651110517
SRX4505482,-0.10060831690000001
SRX4505486,-0.0842664722
SRX4505484,-0.19899533430000002
SRX4505473,-0.2234128743
SRX4505476,0.0128608769
SRX4505480,0.0985033763
SRX4505478,-0.1043329439
SRX4505474,-0.0070313093
SRX4505483,0.09803347230000001
SRX4505485,0.2921574441
SRX4505487,0.11438420690000001
SRX4505488,0.154497466
SRX4505481,0.2427244809
SRX4505477,0.2056888342
SRX4505475,0.0839873606
SRX4505479,0.23891071300000002
SRX4605773,0.1156934416
SRX4605774,0.0675968128
SRX4605772,-0.027553212
SRX4605771,0.027553212
SRX5178871,0.1448156881
SRX5178872,0.09969164400000001
SRX5178868,0.19470439250000002
SRX5178870,-0.20160212060000002
SRX5178869,0.0068977281
ERX1404045,0.171118178
ERX1404046,-0.171118178
ERX1404043,-0.21645866730000002
ERX1404044,-0.2160186241
ERX237502,0.219541343
ERX237505,0.6342265092
ERX237506,0.634794384
ERX237500,-0.44189358700000003
ERX237497,-0.3413845251
ERX237499,-0.2445019136
ERX237507,0.009331298
ERX237496,0.0166896992
ERX237504,-0.0260209972
ERX3772318,0.2353895446
ERX3772320,0.2656910773
ERX3772319,0.2790782484
ERX3772321,-0.27632765930000003
ERX3772322,-0.0576490713
ERX3772323,0.3339767307
SRX4314262,-0.222042641
SRX4314263,-0.10433081620000001
SRX4314261,0.3263734572
SRX4314265,0.1505660846
SRX4314266,0.47452403740000004
SRX4314264,-0.6239489398
SRX4314268,-0.21618286890000002
SRX4314267,-0.6495528284000001
SRX4314271,-0.5239956883
SRX4314272,-0.531658375
SRX4314275,-0.8871644535000001
SRX4314274,-0.7669568032
SRX4314273,-0.7865687124
SRX4314278,-0.8664794884
SRX4314276,-1.0234570974
SRX4314281,-0.8387023974000001
SRX4314279,-0.8943673803000001
SRX4314280,-1.1389618176
SRX4314284,-1.0137199983
SRX4314283,-1.5770499863
SRX4314282,-0.8368627648
SRX4314293,-1.2694320687
SRX4314292,-0.9773690128
SRX4314291,-1.3842375344
SRX4314297,-1.1799932054
SRX4314298,-1.2982085227
SRX4314299,-1.1411203788
SRX4314302,-0.7576689208
SRX4314301,-0.3808097326
SRX4314300,-0.5725573649
SRX4314305,-0.2229076241
SRX4314304,-0.0965479964
SRX4314303,0.07141207890000001
SRX4314309,-0.6999816342
SRX4314306,-0.20399875110000001
SRX4314308,-0.8199784911
SRX4314307,-0.3076357898
SRX4314311,-0.32549995730000003
SRX4314317,0.4969984095
SRX4314316,0.7990354952000001
SRX4314318,0.3514347635
SRX4314319,0.7078092177
SRX4314331,0.19760870120000001
SRX4314330,0.2769235068
SRX4314332,0.3187058474
SRX4314335,0.24270840330000001
SRX4314334,0.3173576322
SRX4314333,0.2694044564
SRX4314338,0.2593712327
SRX4314336,0.2474203547
SRX4314337,0.2804644015
SRX4314339,-0.3442423765
SRX4314340,-0.1498287384
SRX4314341,-0.2543609555
SRX3686762,0.9301018215
SRX3686763,0.8439346976000001
SRX3686761,0.9971960202000001
SRX3686765,0.1855433866
SRX3686769,0.2938780575
SRX3686766,0.4295195684
SRX3686768,0.2799370289
SRX3686764,0.4407529725
SRX3686767,0.34229292570000003
SRX3686788,0.2076255412
SRX3686791,-0.119126561
SRX3686792,-0.5997630380000001
SRX3686793,-0.22287239190000002
SRX3686790,0.5588666977
SRX3686789,0.1752697521
SRX3686829,0.3772742076
SRX3686830,0.4127104513
SRX3686828,0.3217988027
SRX3686819,0.5413775947
SRX3686818,0.6197925302
SRX3686817,0.7677174903
SRX3686822,0.5186110338000001
SRX3686820,0.4629203369
SRX3686821,0.439316183
SRX3686743,1.114798498
SRX3686744,1.054478199
SRX3686745,1.17062497
SRX3686772,0.9672415116
SRX3686770,0.9881734396
SRX3686771,1.0934212183
SRX3686794,0.2342453136
SRX3686796,0.4509629035
SRX3686751,0.944467605
SRX3686749,1.0590203576
SRX3686750,1.1019719071
SRX3686778,0.6160732511
SRX3686777,1.0231349286
SRX3686776,1.0346328116
SRX3686800,0.4089442679
SRX3686801,0.2239745914
SRX3686755,0.8898868226000001
SRX3686757,1.0340163953000001
SRX3686756,0.9697300710000001
SRX3686784,0.6821720503
SRX3686783,0.9557363354
SRX3686782,1.1510339418
SRX3686809,0.3116834543
SRX3686807,0.3735193848
SRX3686808,0.2146919997
SRX3686787,0.657326186
SRX3686786,0.8612822294
SRX3686785,0.7253319041
SRX3686799,0.32240478850000004
SRX3686797,0.38423203920000004
SRX3686798,0.4399270946
SRX3686746,0.9600607038000001
SRX3686748,1.0421283062
SRX3686747,0.939960393
SRX3686773,0.8632594287
SRX3686774,0.7636206510000001
SRX3686775,0.5831060154000001
SRX3686754,1.0413617814
SRX3686753,0.8017481575000001
SRX3686752,0.9761077313000001
SRX3686780,0.6789234067000001
SRX3686779,0.6764042124
SRX3686781,0.38827929600000005
SRX3686806,0.12112962840000001
SRX3686805,0.2973389486
SRX3686758,0.9367998469000001
SRX3686760,0.9573843493
SRX3686759,0.9852533327
SRX3686810,0.4038404785
SRX3686811,0.1674423935
SRX3686812,0.35594303660000004
SRX3686813,0.7546756805
SRX3686815,0.7826360023000001
SRX3686816,0.7115471249
SRX3686823,0.46457702110000004
SRX3686824,0.4257481644
SRX3686825,0.5432405196
SRX3686827,0.5639281208
SRX3686826,0.5850412819
SRX7054191,-0.1583649386
SRX7054189,0.19634424920000002
SRX7054190,-0.037979310700000005
SRX7054193,0.8868640928
SRX7054192,0.8721770291000001
SRX7054194,0.8476609521
SRX4506284,-0.2532482077
SRX4506280,-0.1732972991
SRX4506282,-0.12186529200000001
SRX4506278,-0.21079902080000001
SRX4506274,0.0262858092
SRX4506273,-0.022192333300000002
SRX4506271,0.009364371100000001
SRX4506276,-0.013457847
SRX4506283,-0.0796693342
SRX4506279,-0.0523896484
SRX4506285,-0.2726868623
SRX4506281,-0.0288057842
SRX4506275,0.0312832944
SRX4506277,-0.0256932107
SRX4506272,-0.0031252926
SRX2923393,-0.043785508
SRX2923394,0.043785508
SRX2923398,0.9837739003
SRX2923397,0.7844592576
SRX2923395,1.4806456954
SRX2923396,1.4548490796
SRX2923400,-1.6660058201
SRX2923401,-1.8114634247999999
SRX2923403,0.2550287084
SRX2923402,0.26671595800000003
SRX6853288,-0.08545462420000001
SRX6853287,0.0292111333
SRX6853286,-0.1296348323
SRX6853284,-0.1291820435
SRX6853285,-0.0382355138
SRX6853283,0.16741755730000002
SRX4319040,-0.055772278800000005
SRX4319041,6.28923e-05
SRX4319039,0.055709386400000005
SRX4314613,0.47136895360000003
SRX4314614,0.4921621815
SRX4314615,0.4012382151
